760319,99.75,99.75,98.85,98.85,27,293
760322,100,100.4,100,100.3,14,301
760323,100,100.5,100,100.35,8,307
760324,101,101.7,100.8,101.65,30,313
760325,101.25,101.5,101.1,101.4,8,316
760326,101,101.5,100.5,101.5,6,318
760329,102.55,103.5,102.55,103.5,38,345
760330,104.25,104.5,103.5,104.5,44,358
760331,104.9,106.5,104.9,106.5,78,399
760401,108.5,108.5,108.5,108.5,0,406
760402,110.5,110.5,109.3,109.3,48,424
760405,111.3,111.3,111.3,111.3,15,423
760406,113.3,113.3,112.4,112.4,41,435
760407,111.4,111.4,110.4,110.4,44,441
760408,112,112.4,112,112.4,34,461
760409,114.4,114.4,114.4,114.4,0,461
760412,116.4,116.4,114,114.8,111,489
760413,113.2,114,112.8,112.8,63,506
760414,113.5,113.5,112.5,112.92,18,516
760415,113.95,114.01,113.5,114.01,24,517
760419,114.8,116.01,114.75,116.01,35,529
760420,118.01,118.01,118.01,118.01,24,523
760421,118.25,118.25,116.01,116.01,44,522
760422,116.8,118.01,116.8,118.01,33,527
760423,119.5,120.01,119.5,120,23,531
760426,122,122,121.6,122,11,528
760427,122.4,122.5,120,120.4,33,531
760428,118.4,118.8,118.4,118.6,32,535
760429,121,121,119.85,120.83,41,547
760430,118.6,119.9,118.6,119,43,561
760503,116.5,117,116,116.2,114,587
760504,117.25,118.5,117.25,117.4,106,580
760505,119.4,120.4,119.35,120.4,45,587
760506,123.4,123.4,123.4,123.4,19,594
760507,125.85,126.4,124.7,126.4,54,606
760510,125.4,126.5,123.5,125.75,47,627
760511,126.3,126.55,124.25,126.55,48,628
760512,127.7,129.55,127.5,129.55,55,650
760513,128.9,131.9,128.3,130.5,46,649
760514,130,130.5,129.5,130.4,22,662
760517,130.35,130.5,129.75,129.75,29,676
760518,127,128,126.75,126.75,42,685
760519,127.5,128.25,125.2,126.85,84,676
760520,127.6,129.85,127.25,129.85,31,672
760521,130,131.5,130,131.35,56,671
760524,129.5,130.25,129.01,130,21,671
760525,133,133,132.1,132.25,86,701
760526,132,133,129.25,129.25,59,719
760527,130.05,130.3,126.25,126.25,110,730
760528,127,129,124.75,129,78,734
760601,130.25,130.35,128.5,128.5,23,743
760602,127.7,131.5,127.5,130.25,109,730
760603,129.25,130.65,129,130.5,33,745
760604,130.75,130.75,130,130,11,742
760607,129.9,130.5,129.9,130,27,739
760608,131.25,133,131,133,104,745
760609,136,136,135.5,136,71,766
760610,137.75,139,136.9,139,136,791
760611,142,142,141.8,142,125,789
760614,144.8,145,140.5,140.6,152,805
760615,141.1,142.5,141,142.2,83,800
760616,145.2,145.2,145.2,145.2,9,803
760617,148.2,148.2,145,147.5,156,821
760618,146.25,148.3,145.95,148,74,799
760621,147.8,147.9,147.1,147.6,41,837
760622,146.6,147.25,146.5,147.25,40,822
760623,147.05,147.05,144.25,144.25,53,863
760624,141.25,143.75,141.25,143.3,168,690
760625,146,146.25,144.5,145.5,141,930
760628,145.8,145.8,143.5,144.7,38,934
760629,142.5,143.9,142.05,142.5,50,951
760630,145.45,145.46,143.65,143.65,158,978
760701,143.4,144,142.9,144,59,970
760702,146,146,142.75,142.75,56,972
