780215,126.6,127.25,126.6,127.25,61,61
780216,126.5,126.5,126.5,126.5,0,61
780217,125,125,122.5,122.5,9,69
780221,125,126.5,125,125.75,3,69
780222,122.5,122.5,122.25,122.25,1,69
780223,123,123,123,123,1,70
780224,126.5,126.5,126.5,126.5,0,70
780227,123.5,123.5,123.5,123.5,0,70
780228,119.5,120,119.5,120,29,91
780301,122.05,122.51,122.05,122.51,1,91
780302,118.51,118.51,118.51,118.51,2,93
780303,117.5,117.5,114.51,114.76,1,95
780306,115,115,115,115,0,106
780307,111,112.5,111,112.5,5,108
780308,111.49,116.5,111.49,116.5,35,117
780309,119.5,120,119.5,120,10,124
780310,119.5,119.5,119.5,119.5,0,125
780313,119,124,119,119,1,125
780314,122,122,121,121.5,2,125
780315,121.5,121.5,117.5,117.5,6,131
780316,115,115.5,115,115.5,1,131
780317,114.5,114.5,114.5,114.5,0,131
780320,111.5,112.75,110.5,112.75,0,132
780321,116.75,116.75,116.75,116.75,2,132
780322,116.75,116.75,116.75,116.75,1,132
780323,116.75,116.75,116.75,116.75,0,133
780327,120,120,120,120,0,133
780328,122.75,122.75,120,122.25,2,134
780329,123.5,123.5,123.5,123.5,1,134
780330,121.5,121.5,121.5,121.5,1,134
780331,118,118,118,118,1,134
780403,114.5,115.5,114.25,114.8,2,134
780404,112.75,112.75,112.75,112.75,0,134
780405,115.75,115.75,113,113,1,134
780406,116,116,116,116,1,135
780407,112,112,112,112,3,138
780410,114,116,114,115,3,140
780411,117.5,117.5,117.5,117.5,2,141
780412,117,119,114,114,5,141
780413,114,114,113,114,11,146
780414,112.5,112.5,111.55,111.55,5,148
780417,113,114,113,114,2,150
780418,112.5,113.5,112.5,113.5,1,150
780419,116,116,115,115,6,155
780420,116.25,116.25,116.25,116.25,0,156
780421,114.5,114.5,114.5,114.5,0,156
780424,113.5,113.5,113.5,113.5,0,156
780425,114,114,114,114,0,156
780426,113.88,113.88,113.88,113.88,0,156
780427,113.88,113.88,113.88,113.88,0,156
780428,113.7,113.7,113.7,113.7,0,156
780501,116.35,116.35,116.35,116.35,0,156
780502,116.38,116.38,116.38,116.38,0,156
780503,114.5,114.75,114.5,114.5,7,162
780504,115,115,114,115,9,169
780505,114.88,114.88,114.88,114.88,5,171
780508,113.5,113.5,112.5,112.5,3,172
780509,113,113.25,113,113.25,1,173
780510,113.5,115.5,113.5,115.25,5,176
780511,116.5,116.5,111.5,114.5,43,206
780512,114.2,115,114.2,114.5,3,210
780515,114.5,117.5,114.5,117.5,1,209
780516,121,121.5,121,121.5,10,207
780517,123.5,125.5,123.5,125.25,4,207
780518,128,128.25,126.38,126.38,8,203
780519,128,129.82,128,129.82,7,201
780522,129,131.25,128.5,129,16,208
780523,132,133,131,131,18,199
780524,133,135,133,135,18,188
780525,139,139,139,139,9,189
780526,143,143,142.5,143,28,181
780530,145,147,144.5,146.75,30,174
780531,148,149.13,146.5,149.13,15,167
780601,153.13,153.13,153,153.13,30,168
780602,157.13,157.13,157.13,157.13,24,177
780605,161,163.13,159.5,163.13,19,178
780606,157.13,157.13,157.13,157.13,6,181
780607,151.13,151.13,151.13,151.13,3,180
780608,148.5,148.5,145.13,145.13,4,178
780609,144,144,139.13,139.13,12,179
780612,133.13,133.13,133.13,133.13,12,182
780613,130,130.25,129.25,130,12,180
780614,129.5,130,129.5,129.95,8,179
780615,133,133.95,133,133.48,4,177
780616,133.5,133.5,129.48,129.48,2,176
780619,125.48,125.48,125.48,125.48,2,177
780620,120,125.5,120,125.5,11,175
780621,126,126,122.5,122.5,3,173
780622,119,121.5,118.5,121.5,13,175
780623,120,120,118.5,118.5,7,175
780626,120.25,120.25,119.75,119.75,1,173
780627,121,121.5,120.25,120.25,3,172
780628,121.5,122,120.63,120.63,22,177
780629,121.75,122.25,120.5,120.75,6,179
780630,120.75,122.5,120.75,122.5,1,178
780703,119,119,118.5,118.5,4,179
780705,120,120,114.5,115.25,8,184
780706,113,114.5,111.25,111.25,16,184
780707,111.5,113,110,113,10,184
780710,116.5,116.5,112.75,113,6,184
780711,109.5,114,109.5,113.25,13,182
780712,110,114.25,110,113.81,8,183
780713,114,114,112,112,13,185
780714,110,111,108.75,108.75,13,180
780717,105,105.25,104.75,105.25,10,176
780718,103,103.75,103,103.75,5,178
780719,106,107,105.75,106.75,12,182
780720,106.37,106.37,106.37,106.37,1,181
780721,102.37,102.37,102.37,102.37,4,179
780724,101,101.5,98.37,98.37,5,181
780725,94.37,94.37,94.37,94.37,0,181
780726,92,98.37,92,98.37,9,182
780727,102.37,102.37,101,102.37,8,184
780728,99.75,108.37,99.75,108.37,9,178
780731,112,112,110,111.13,18,181
780801,109.5,109.5,106.25,106.25,4,180
780802,100.75,106,100.75,106,7,179
780803,103,103,103,103,0,179
780804,105.5,108.5,105.5,107,3,181
780807,105,105.5,103.75,103.75,12,183
780808,106,106.01,104.25,104.25,6,178
780809,106.5,108.25,106,106,16,177
780810,109.38,109.38,109.38,109.38,0,177
780811,108,108,108,108,10,180
780814,112,112,112,112,0,178
780815,116,116,109,109,7,178
780816,112.75,113,112.75,113,12,180
780817,114.5,117,114.5,117,14,183
780818,122,123,122,123,8,183
780821,124,125,120.25,120.25,42,205
780822,124,126.25,124,126.25,18,206
780823,131,132.25,127.5,127.5,19,205
780824,131,132,129,129.25,21,210
780825,131,133.25,130,133.25,42,227
780828,137.25,137.25,135,135.55,35,239
780829,134.75,137,133.8,134.75,22,254
780830,134,134,134,134,0,253
780831,134.75,134.75,133.25,134.5,26,243
780901,136.5,138.5,136.5,138.5,22,253
780905,141,142.25,134.5,134.5,77,287
780906,137,137,131,133.5,42,298
780907,131.1,133,131,133,42,312
780908,129,129.75,129,129,26,321
780911,126,129.25,125.75,129.25,31,327
780912,131.75,133.25,131.75,133.25,54,332
780913,134.5,134.5,132,132,37,343
780914,131.25,131.25,130,130.63,14,348
780915,130.5,131.25,130,130.25,8,347
780918,129,130.75,129,129.75,24,342
780919,130.5,130.5,126.55,126.55,11,343
780920,127.5,128,126.5,127.13,14,339
780921,127,127.25,124,124,68,357
780922,124.25,126.5,124.25,126.5,10,357
780925,130,130.5,128,129.75,31,364
780926,131,131.5,128,128.25,29,372
780927,129.5,129.75,127.38,127.38,61,396
780928,127.75,130,126.5,129.81,192,435
780929,128.5,131,128.5,130.88,34,439
781002,133,134.88,133,133.85,31,446
781003,135,136,133.5,135,39,454
781004,136.75,138,134.5,138,94,477
781005,138.5,138.5,136.75,136.75,25,457
781006,138.5,138.8,137.6,138.28,37,457
781010,139,139,135,136.38,79,471
781011,137.5,139.35,137.5,139.35,18,457
781012,139.5,140.2,139,139.75,54,455
781013,139.1,140,138.5,139.88,35,465
781016,138.4,138.4,136.75,136.75,25,463
781017,136.25,136.25,134,134.75,29,456
781018,134.5,137.25,134.4,137.25,15,457
781019,133.56,133.56,133.25,133.25,1,462
781020,132,133.5,131.25,131.75,23,456
781023,131.5,131.5,129.25,130.63,52,452
781024,131.3,131.3,129.75,130.38,24,453
781025,132,134.25,131.5,134.19,47,471
781026,136,136,132.5,132.5,39,488
781027,132.75,134.63,131.75,134.63,8,496
781030,137,137,135.5,136.38,45,498
781031,135.75,137.5,135,136.25,54,521
781101,134.5,137,134.5,136.88,27,524
781102,135.75,135.75,134.75,134.75,9,522
781103,134,135.5,134,134.75,23,526
781106,134,134.25,133.5,133.75,24,533
781108,132,134.5,132,133,38,551
781109,131.5,132.5,131.5,132.5,19,546
781110,133,135.25,133,135.25,26,551
781113,133.4,137.5,132.5,136.16,37,559
781114,133.5,134.5,133,134.2,67,559
781115,133.75,133.75,130.2,130.2,26,557
781116,126.2,127,126.2,126.2,31,553
781117,127,128.25,126,127.75,75,552
781120,127,133,124.75,132.72,83,591
781121,131,131,129,130.38,103,607
781122,130,130.75,128.75,129.7,61,626
781124,130.75,131.5,130.5,130.5,38,620
781127,126.5,128.25,126.5,126.88,72,627
781128,125.75,128.75,125.75,128.13,39,624
781129,128.1,129.75,127.25,129.52,63,624
781130,130,130.25,127,128.25,121,663
781201,125.15,125.15,124.25,124.25,36,662
781204,123.75,124,121.25,121.5,76,694
781205,122.75,124,121.5,122,82,705
781206,120,123.5,119.75,123.5,124,751
781207,122.75,123.5,122.75,122.96,37,770
781208,122.25,123,122.05,122.75,43,764
781211,122.1,125,121,124.37,96,799
781212,123,123,120.37,120.37,74,797
781213,116.37,117,116.37,116.37,69,814
781214,114.75,122.37,114.5,122.37,379,998
781215,124,125.5,123,124,109,1025
781218,123,123,119,121.75,64,1039
781219,120.25,122,120,121.85,62,1046
781220,121.5,124,121.5,123.66,93,1043
781221,123.5,124.5,123,124.2,106,1046
781222,123.75,128,123.75,127.73,89,1041
781226,128.75,129.5,128,129.25,83,1051
781227,128,129.49,128,129.3,95,1080
781228,128.6,128.9,127.75,128.76,110,1075
781229,128.5,129.5,128,129.33,61,1105
790102,129.25,130.75,129.25,130.45,101,1091
790103,130.5,131.75,130,131.5,168,1071
790104,132.75,133.25,130.5,131.02,166,1066
790105,127.25,132,127.25,131.48,206,1112
790108,130.5,132.49,130.5,132.39,210,1174
790109,131,132,130,132,155,1182
790110,130,130,128,128,138,1200
790111,128.25,128.4,124,124.16,239,1233
790112,126,126,122.75,123.95,185,1231
790115,124.75,125,123.7,124.81,116,1243
790116,125.2,125.2,123.25,123.55,131,1229
790117,123,123.5,120.5,120.69,170,1273
790118,121.5,124.69,121.5,124.69,275,1318
790119,123.5,126.75,123,126.47,188,1398
790122,125,126,124.5,125.5,115,1408
790123,124.5,125.5,123.25,124.33,177,1450
790124,123,123.6,121.5,121.5,110,1446
790125,121.5,122,120.8,121.98,129,1443
790126,121,121.75,120.85,121.23,96,1467
790129,121.5,122,120.9,121,49,1477
790130,120.36,122.5,120,122.3,248,1507
790131,122.5,124.75,122,124.54,348,1514
790201,124,125.5,123.75,125.36,355,1600
790202,125,126.4,124.75,125.71,302,1684
790205,125.89,126.1,124.25,124.29,127,1708
790206,123.75,124,122.25,124,323,1706
790207,123.5,124.4,120.55,124.18,362,1702
790208,122.75,126.5,122.3,124,227,1730
790209,123.5,124.5,123,124.5,319,1737
790212,124.25,125,123.6,124.73,199,1819
790213,124.25,124.7,123.5,124.18,166,1819
790214,123.5,123.95,123.3,123.63,160,1743
790215,123.1,125.5,119.63,124.36,904,1721
790216,122.75,124,122,123.55,254,1755
790220,124.5,125.25,124.25,125,161,1825
790221,125.75,126.75,125.25,126.54,385,1822
790222,126.8,128.5,126.5,128.46,338,1896
790223,128.25,128.4,126.6,127.98,360,1908
790226,127.5,128.25,126.95,128.25,268,1972
790227,127.25,128,125.5,125.7,352,1881
790228,126.85,128,126.25,127.9,345,1949
790301,127.5,128.1,127,128,286,1978
790302,127.9,128.4,127.25,128.29,174,2041
790305,129.5,132.29,129.25,132.2,356,2145
790306,132.55,133.25,131.4,131.65,375,2155
790307,132.75,133.45,132.25,133.25,414,2148
790308,134.5,137.25,134.5,137.21,446,2269
790309,137.5,137.61,135.25,137.09,490,2262
790312,136,137,135.6,136.56,316,2318
790313,137.25,137.75,136.65,137.25,295,2308
790314,136,136.25,135.25,135.84,222,2275
790315,134.5,135.5,134.5,135.42,203,2312
790316,135.5,135.5,134.25,134.6,159,2327
790319,134.5,134.9,133.5,134.17,280,2350
790320,132.8,134.5,132.8,134.34,169,2387
790321,134,134.5,133.75,134.07,198,2436
790322,135.5,136.75,135.5,136.5,395,2615
790323,138.5,139.5,138.5,139.5,418,2738
790326,140.5,140.9,138.6,140.23,344,2837
790327,140.25,140.45,138.65,139.04,260,2914
790328,138.76,140.9,138.76,140.25,352,2945
790329,140.5,141,139.25,140.81,388,2994
790330,140.5,141,139.8,140.78,386,3054
790402,136.78,138.25,136.78,136.88,244,3036
790403,138.5,139.5,138.5,139.49,333,3146
790404,139,139.1,137.2,137.8,403,3195
790405,136.45,137.99,133.8,137.77,973,3038
790406,135.77,139.25,135.77,138.19,507,3221
790409,140,142.19,140,142.19,863,3370
790410,142.75,143.9,142.75,143.53,532,3418
790411,143.5,143.75,142.5,143.49,316,3410
790412,144,144,142.7,142.83,429,3387
790416,143,143.4,142.1,143.29,324,3366
790417,143.25,144.25,142.75,144.15,447,3476
790418,143.5,144.9,143.5,144.76,399,3588
790419,146,146.74,145.65,146.47,689,3598
790420,146,148,145.75,147.78,1061,3646
790423,147.5,147.75,145.4,146.76,1032,3885
790424,146.25,147.5,146.25,147.46,803,3513
790425,146.75,148.5,146.75,148.14,717,3438
790426,148,151.9,147.9,151.44,1155,3823
790427,151.25,155.44,151.25,155.39,1454,3827
790430,155,156.25,154.3,156.04,687,3928
790501,155.3,156,154.1,155.87,832,3889
790502,155.5,155.75,154.7,155.03,489,3796
790503,154.5,156.75,154.25,156.72,892,3974
790504,156.75,158.95,156.72,158.9,1073,3891
790507,159.15,159.35,158.55,158.91,476,3862
790508,158.75,158.75,157.75,158.44,501,3863
