770711,173.25,173.25,173.25,173.25,0,45
770712,167.25,179.13,167.25,179.13,4,49
770713,185.13,185.13,185.13,185.13,11,49
770715,191.13,191.13,191.13,191.13,2,48
770718,190,197.13,190,197.13,3,48
770719,200.99,200.99,191.13,191.13,4,48
770720,185.13,185.13,185.13,185.13,4,48
770721,179.13,179.13,179.13,179.13,3,51
770722,173.13,173.13,173.13,173.13,2,61
770725,167.13,167.13,167.13,167.13,0,61
770726,163,170,162.5,170,46,85
770727,176,176,168,168,36,119
770728,174,174,168.08,174,70,153
770729,180,180,180,180,42,165
770801,178,178,174,175,25,169
770802,175,178,172,178,16,180
770803,176,179.5,176,179.5,10,183
770804,180,180.5,173.5,173.5,15,178
770805,167.5,167.5,167.5,167.5,15,176
770808,161.5,161.5,161.5,161.5,1,175
770809,155.5,167.5,155.5,167.5,118,261
770810,167,169,166,169,17,260
770811,164.5,167,163,167,21,248
770812,173,173,171,171,6,249
770815,168.99,172.5,165,165,8,250
770816,163,170.5,162,170.5,7,253
770817,170.5,170.5,164.5,164.5,7,252
770818,165,168.5,165,168.5,40,259
770819,168.5,170.75,168.5,170.75,7,263
770822,173.5,173.5,173.5,173.5,1,262
770823,168,168,168,168,5,257
770824,167.5,173,167.5,172.25,12,265
770825,174.5,177,171,171,40,262
770826,169.5,169.5,165,165,6,266
770829,160.5,161,159,159,28,263
770830,159,162.5,159,162.5,3,260
770831,159.99,159.99,159.5,159.5,4,262
770901,161.5,161.5,161.5,161.5,0,262
770902,161.5,162.75,161.5,162.75,6,265
770906,160.5,160.5,158.75,158.75,6,266
770907,155.5,156,154.75,156,9,261
770908,157,159,156,159,1,262
770909,157.63,157.63,157.63,157.63,2,264
770912,161.63,161.63,161.63,161.63,13,260
770913,165.63,165.63,158.82,158.82,30,259
770914,159,162.82,159,162.82,5,264
770915,163,163.75,162.5,163.75,6,263
770916,163.5,163.5,162.88,162.88,2,263
770919,166,166.88,166,166.88,12,272
770920,166.5,168,165.5,165.5,32,285
770921,161.5,161.5,161.5,161.5,9,280
770922,157.5,157.5,157.5,157.5,6,281
770923,153,154,152.5,154,38,273
770926,148,148,148,148,3,274
770927,145,151.5,145,150,16,290
770928,151,151,149.5,149.5,21,306
770929,145.5,148,145.5,147.5,3,302
770930,143.5,146.5,143.5,146.5,1,302
771003,146,148,145.5,147.75,96,373
771004,146,146,143.75,143.75,14,375
771005,144.5,144.5,139.75,143,32,408
771006,140,140,139,139.5,12,393
771007,141,141,140.88,140.88,9,399
771011,144.88,144.88,142.38,142.38,36,394
771012,139,140,138.38,138.38,28,382
771013,137.25,138,135,136,46,412
771014,136,136.5,132,132,18,405
771017,131.5,136,131.5,135.75,23,413
771018,137,137,132.75,132.75,12,405
771019,129,136.75,129,136.75,32,416
771020,132.75,132.75,132.75,132.75,13,413
771021,130,130,128.75,128.75,6,411
771024,131,131,128,130.75,14,409
771025,134.75,134.75,134.25,134.63,14,420
771026,134.2,134.2,131.75,131.75,9,413
771027,132.5,135.75,132,135.63,49,442
771028,139.63,139.63,139.63,139.63,19,439
771031,143.63,143.63,143.5,143.63,45,424
771101,146,146,138,139.85,205,379
771102,135,136,133.85,133.85,26,394
771103,134,134.5,132,134.5,26,395
771104,133,140.5,132.5,140.5,64,398
771107,140,146,140,140,47,391
771109,142,146,140.25,146,145,427
771110,151,152,145,150,167,374
771114,150,150.5,144,144,114,429
771115,143,149,140,148,151,446
771116,144.5,150.5,143,148,70,460
771117,147,153,147,149.88,101,451
771118,149.5,150,146,147.5,41,432
771121,148.5,150.25,148.5,150.25,29,426
771122,148,148.75,146.75,147.13,36,430
771123,147,148.5,144,145.5,27,412
771125,142.5,148.75,142.5,148.5,37,424
771128,151,151,146.75,146.75,24,411
771129,148.5,150.75,148.5,150.75,29,422
771130,151,152,151,151.25,27,388
771201,150.5,152.25,150.5,152.25,52,423
771202,151,152,149,150.5,33,426
771205,153,154.5,152.5,154.5,64,428
771206,158.5,158.5,158.5,158.5,55,417
771207,160.5,164.5,160.5,164,119,406
771208,162,164,159.5,162.84,102,452
771209,162.5,162.5,159,159.25,53,436
771212,158.5,161,153.25,153.25,37,452
771213,153.5,156,153.35,155.5,49,471
771214,154.25,155,151,152,62,509
771215,150,151,146,146,38,516
771216,145,146,142,143.5,34,519
771219,142.51,144.5,142.01,143,9,515
771220,145,147,144.75,146.69,69,538
771221,146,149,145,148.36,57,537
771222,146.5,150.2,146.5,149.75,74,519
771223,151,153.75,151,153.75,34,519
771227,156.75,157.75,155.25,157.75,46,516
771228,159,162.5,159,161.25,119,524
771229,159.25,166.25,159.25,165.88,98,556
771230,164,166,163.5,164.43,58,554
780103,168,170.43,168,170.43,110,561
780104,175.5,176.43,175,176.43,145,564
780105,174.5,177.5,173.5,175.25,106,581
780106,175.5,178,174.5,177.4,108,557
780109,178,180,178,179.05,88,569
780110,181.5,182.75,180.5,180.5,131,607
780111,181.5,181.5,176.5,176.5,159,603
780112,177.5,177.5,172.5,173.5,80,597
780113,172.5,175.25,172.25,174,62,599
780116,175,177,175,176.78,61,617
780117,176.5,176.5,174.75,175,34,609
780118,175,175,171,171,86,626
780119,167.5,171,167,170.56,120,641
780123,169.5,169.75,167.1,167.1,49,655
780124,163.1,164.25,163.1,163.1,99,645
780125,163.75,164.88,160,164.88,75,649
780126,162,164.5,160.88,160.88,173,705
780127,160,161.25,156.88,156.88,62,711
780130,154,160.5,153,159.95,132,730
780131,158,161,156.5,158,41,736
780201,156.5,157.9,156,156.88,60,734
780202,156,159,155,158.25,72,748
780203,158.5,161,158.5,159.08,82,752
780206,161,162,159.5,161,52,744
780208,164,165,164,165,40,735
780209,164.75,165.25,162.5,165.21,94,726
780210,164.5,164.5,162,163,89,741
780214,164,165,163.4,163.75,80,760
780215,160,160.5,159.75,159.75,101,795
780216,158,159,157.5,158.4,92,860
780217,156.4,157,154.4,154.4,110,879
780221,155,158.4,154,158.1,162,895
780222,156.5,157,154.1,154.1,135,852
780223,152.5,154.25,150.1,150.19,208,860
780224,152.25,154.19,152,152.22,137,854
780227,153,154,148.22,149.75,83,854
780228,147,147.25,145.75,146.67,197,836
780301,147,149,145.8,145.9,82,832
780302,143.51,144.5,141.9,141.9,119,855
780303,141,141,137.9,137.9,82,865
780306,139,139,132.5,134.25,115,864
780307,134.35,134.5,132,133.25,149,907
780308,131,137.25,131,137.25,226,924
780309,141.25,141.25,139.5,141.25,229,900
780310,139,143,136.5,142.85,224,926
780313,142,147.25,142,144.32,307,956
780314,145.75,148,145.25,147.38,197,880
780315,148.38,148.8,143.38,143.38,221,945
780316,141.5,142.5,139.38,140.25,138,970
780317,140.25,140.25,136.25,136.85,174,959
780320,134.1,135.4,132.85,134,174,953
780321,134,138,134,138,174,951
780322,139.9,142,137,137.25,228,950
780323,135,140.5,135,139.86,188,1007
780327,142,143.86,139,143.86,162,1015
780328,147.86,147.86,147.25,147.86,309,1013
780329,148,153.86,147,153.86,657,1080
780330,153,153.25,150,153,333,1079
780331,151.75,152.5,149.9,149.98,177,1101
780403,145.98,146.7,145.98,145.98,165,1105
780404,147,147.5,141.98,145.97,364,1124
780405,144.5,148.5,143,148.26,418,1128
780406,149.5,152.26,148.5,151.29,321,1164
780407,150,153,149.25,150.64,308,1206
780410,150.8,154.6,149.25,154.34,196,1161
780411,158.34,158.34,158.34,158.34,91,1167
780412,162,162.34,156,157.69,568,1182
780413,158,158.25,156,157.08,265,1143
780414,155.26,157.25,155.26,156.5,211,1150
780417,156,158,156,156.1,202,1145
780418,156,156.5,154.75,156.38,115,1165
780419,159,160,157.5,157.79,182,1203
780420,158.25,159.5,156,157.25,239,1188
780421,155.5,156,153.25,153.25,264,1254
780424,152.25,154,151,151.5,263,1315
780425,148,152.4,148,151.38,303,1326
780426,152,153.5,151.25,152.54,188,1336
780427,153.5,154.3,153,154.05,185,1335
780428,153.5,155.1,152.01,154.13,200,1367
780501,153.75,156.5,153.75,156.38,111,1325
780502,156.25,158.5,155.25,155.83,274,1294
780503,154.83,155.5,153.5,154.5,177,1286
780504,156,156.25,154.25,154.71,175,1302
780505,154,154.25,153,153.71,162,1333
780508,152,154.25,152,152.92,154,1316
780509,152.25,155,152.25,154.5,229,1336
780510,156.25,157.9,156,157.89,277,1388
780511,160,160.5,156.75,158.93,319,1350
780512,159,159.5,157.85,158.75,221,1379
780515,158,162.5,158,160.88,274,1442
780516,162.25,164.5,161.8,163.55,347,1460
780517,164,165,161.6,162,305,1481
780518,163.25,164,162,163,125,1477
780519,163.5,163.75,161.7,163,131,1459
780522,162,163.2,161,161.85,202,1466
780523,160.5,164.25,160.5,163.24,174,1458
780524,164.9,167.5,164.9,166.75,239,1457
780525,168.75,168.75,165.75,166,353,1326
780526,167.5,169.25,166.75,168.5,199,1260
780530,168,168.75,167,168.7,83,1249
780531,169.7,171,169,171,155,1193
780601,175,176,173.25,174.75,177,1170
780602,180,182.25,180,182.01,236,1183
780605,184,186.5,180,185.75,244,1116
780606,177,178,172.5,172.59,270,1051
780607,171.6,177.5,171.6,173.98,195,1025
780608,175,175,171,173.5,160,998
780609,174.75,175,170.5,171,166,947
780612,169,169.5,165.25,165.5,163,917
780613,166.5,168,165.5,166.13,61,901
780614,165.25,167.5,165.13,166.91,108,883
780615,168.5,170,168.5,169.85,107,851
780616,169.75,170,164.76,165.15,115,860
780619,160.5,161,158.25,158.3,99,856
780620,160,164,159,162.52,148,802
780621,164,164.02,162.5,162.6,59,795
780622,160,164,159.5,163.75,81,816
780623,163.75,163.75,160.9,160.9,255,628
780626,160,163,159,162.25,34,612
780627,163.25,164.5,161.78,161.78,82,561
780628,161.6,163.2,161.6,162.5,45,533
780629,163.5,163.5,162.25,162.25,38,524
780630,161,161,158.25,158.38,104,452
780703,155,155.45,154.4,154.82,29,436
780705,154.5,156,148,149.25,93,397
780706,150.25,151,147.5,148.08,46,367
780707,149,151.5,147,151.45,95,325
780710,153,153.5,148,148,48,317
780711,148,150.5,148,149.44,53,282
780712,146,146.75,145,146.5,55,240
780713,148,148,145.5,145.5,41,224
780714,145.1,145.1,140.55,140.55,33,195
780717,136.75,136.75,135,135.5,40,174
780718,138.5,138.5,132.5,132.63,77,133
780719,133,134.25,132,133.75,23,108
780720,132,132,129,130.13,30,78
780721,126,127,124.6,125.5,50,42
780724,123.5,129,122.11,122.11,20,0
