770310,288.1,288.1,288.1,288.1,29,333
770311,291,292.1,284.5,286,29,353
770314,288.5,290,288.5,290,14,348
770315,294,294,294,294,0,347
770316,298,298,298,298,25,361
770317,302,302,298.5,302,89,391
770318,306,306,306,306,11,390
770321,310,310,310,310,9,390
770322,314,314,314,314,43,397
770323,315,320,313.5,315.75,137,401
770324,312.5,312.5,309.75,309.75,93,431
770325,312,315,310.75,315,64,424
770328,316.25,316.25,309,309,55,397
770329,303,314.25,303,314.25,94,392
770330,311,314,308.25,308.25,37,387
770331,302.25,303.5,302.25,302.92,22,397
770401,305,308.92,305,308.92,33,418
770404,306,306,302.92,302.92,94,468
770405,297,307.92,296.92,307.92,90,457
770406,309,310,307,309,64,461
770407,309.5,315,309,314.5,82,475
770411,313.5,320.5,313.5,320.5,48,470
770412,322.5,326.5,322.5,326.5,47,473
770413,325,329,321.5,323.05,107,498
770414,328.5,329.05,326.5,329.05,53,484
770415,326,329,326,329,36,487
770418,323,326,323,323,19,490
770419,323,323.75,317,317,70,495
770420,315,316.5,311,311,21,492
770421,306,307,305,305,34,493
770422,311,311,311,311,12,493
770425,312.5,317,308,310,44,497
770426,310.5,310.5,304,304,50,511
770427,304,304,298,298,25,514
770428,293,301,292,300.6,98,523
770429,294.6,297,294.6,294.6,121,523
770502,288.6,288.6,288.6,288.6,1,523
770503,282.6,283.5,282.6,282.6,67,516
770504,280.25,284,276.6,283,80,535
770505,277,277,277,277,34,533
770506,271,271,271,271,1,531
770509,265,265,265,265,0,530
770510,259,265.5,259,265,169,569
770511,269.5,271,267,270.86,140,603
770512,268.5,274,265,265,112,633
770513,259,260,259,259.65,159,684
770516,261,265.65,260.75,265.65,143,710
770517,271.65,271.65,271.65,271.65,38,689
770518,277.65,277.65,277.65,277.65,56,729
770519,276,283.65,272,283.58,195,710
770520,289.58,289.58,287.5,289.58,204,680
770523,286,295.58,284.5,292,109,685
770524,292,292.75,286,286,74,725
770525,280,280,280,280,97,719
770526,274,276,274,274,491,767
770527,277.5,277.5,268,268,116,788
770531,266.5,266.5,262,262,43,823
770601,256,256,256,256,19,821
770602,250,250.5,250,250,88,814
770603,244,246,244,246,48,832
770606,245.5,252,245.5,252,54,828
770607,252,252.5,246,247.09,143,812
770608,244.4,247.5,241.09,241.09,110,822
770609,235.09,235.09,235.09,235.09,73,824
770610,229.09,230,229.09,229.09,21,832
770613,223.09,223.09,223.09,223.09,8,836
770614,217.09,217.09,217.09,217.09,50,835
770615,211.09,211.09,211.09,211.09,1,835
770616,205.09,205.09,205.09,205.09,0,835
770617,199.09,211.09,199.09,211.09,189,874
770620,216.5,217.09,210,216.91,105,841
770621,210.91,216.5,210.91,212.8,181,903
770622,218.8,218.8,218.8,218.8,27,910
770623,214,224.8,213,221.67,110,939
770624,215.67,216.5,215.67,215.67,54,954
770627,209.67,209.67,209.67,209.67,90,974
770628,203.67,203.67,203.67,203.67,140,1044
770629,197.67,197.67,197.67,197.67,158,1158
770630,191.67,201,191.67,200,237,1246
770701,194,198,194,194,68,1224
770705,200,200,189,192,85,1236
770706,186,189,186,186,84,1246
770707,180,182.5,180,180,70,1245
770708,178,180,174,179.63,158,1237
770711,184.5,184.5,178,183,180,1275
770712,177,186.5,177,186.13,257,1237
770713,192.13,192.13,192,192.13,191,1258
770715,198.13,198.13,195,198.13,174,1317
770718,192.5,204.13,192.5,203.83,102,1323
770719,204,205.5,197.83,197.83,174,1333
770720,191.83,191.83,191.83,191.83,42,1338
770721,185.83,185.83,185.83,185.83,16,1330
770722,179.83,179.83,179.83,179.83,8,1327
770725,173.83,173.83,173.83,173.83,34,1350
770726,167.83,176,167.83,174.5,272,1347
770727,180.5,180.5,169.5,169.97,196,1345
770728,175.97,175.97,173.5,175.97,198,1385
770729,181.97,181.97,181.97,181.97,71,1409
770801,186,186.75,176,177.75,153,1419
770802,172.5,183.75,172.5,183.75,275,1440
