850201,137,137,137,137,0,0
850204,136,136,136,136,0,0
850205,137.5,137.5,137.5,137.5,0,0
850206,137.25,137.25,137.25,137.25,0,0
850207,137.25,137.25,137.25,137.25,0,0
850208,137,137,137,137,0,0
850211,135.5,136.5,135.5,136,0,2
850212,136.13,136.13,136.13,136.13,0,2
850213,135.63,135.63,135.63,135.63,0,2
850214,135.51,135.51,135.51,135.51,0,2
850215,135.53,135.53,135.53,135.53,0,2
850219,135.75,135.75,135.75,135.75,0,2
850220,135.5,135.5,134.25,134.25,20,22
850221,134.75,134.75,134.75,134.75,0,22
850222,135.51,135.51,135.51,135.51,0,22
850225,136.02,136.02,136.02,136.02,0,22
850226,135.12,135.12,135.12,135.12,0,22
850227,134.88,134.88,134.88,134.88,0,22
850228,134,136,134,135.1,0,22
850301,135.38,135.38,135.38,135.38,0,23
850304,136.44,136.44,136.44,136.44,0,22
850305,135.5,135.5,135.5,135.5,0,22
850306,136.13,136.13,136.13,136.13,0,22
850307,137.3,137.3,137.3,137.3,0,22
850308,137.25,137.25,137.25,137.25,0,22
850311,137.75,137.75,137.75,137.75,0,22
850312,138.05,138.05,138.05,138.05,0,22
850313,139,139,139,139,1,23
850314,139.25,139.25,139.25,139.25,1,24
850315,139,139,139,139,1,25
850318,139.25,139.25,139.25,139.25,0,25
850319,138.78,138.78,138.78,138.78,0,25
850320,139.13,139.13,139.13,139.13,0,25
850321,139.51,139.51,139.51,139.51,0,25
850322,139.51,139.51,139.51,139.51,0,25
850325,141.25,141.25,141.25,141.25,0,25
850326,140.75,140.75,140.75,140.75,0,25
850327,139.51,139.51,139.51,139.51,0,25
850328,140.5,140.5,140.25,140.25,7,24
850329,140.25,140.25,140.25,140.25,0,24
850401,140.75,140.75,140.75,140.75,0,24
850402,142,142,142,142,0,24
850403,141.75,141.75,141.75,141.75,0,24
850404,139,139,139,139,0,24
850408,139,139,139,139,1,25
850409,138.25,138.25,138.25,138.25,0,25
850410,138.4,138.4,138.4,138.4,0,25
850411,138.5,138.5,136.5,136.5,1,26
850412,136.51,136.51,136.51,136.51,5,26
850415,137,137.25,136.13,136.13,11,36
850416,138,138,138,138,2,38
850417,137.75,137.75,137.75,137.75,1,39
850418,137.78,137.78,137.78,137.78,0,39
