860203,230.5,230.5,230.5,230.5,0,0
860204,226.25,226.25,226.25,226.25,0,0
860205,232.25,232.25,232.25,232.25,0,0
860206,238.25,238.25,238.25,238.25,0,0
860207,244.25,244.25,244.25,244.25,0,0
860210,250.25,250.25,250.25,250.25,0,0
860211,256.25,256.25,256.25,256.25,0,0
860212,252.88,252.88,252.88,252.88,0,0
860213,246.88,246.88,246.88,246.88,0,0
860214,240.88,240.88,240.88,240.88,0,0
860218,246.88,246.88,246.88,246.88,0,0
860219,252.88,252.88,252.88,252.88,0,0
860220,255.64,255.64,255.64,255.64,0,0
860221,257.39,257.39,257.39,257.39,0,0
860224,263.39,263.39,263.39,263.39,0,0
860225,263.39,263.39,263.39,263.39,0,2
860226,264.5,264.5,264.5,264.5,0,2
860227,262.25,262.25,262.25,262.25,0,2
860228,260.01,260.01,259.75,259.75,2,4
860303,255.75,255.75,255.75,255.75,0,4
860304,259.75,259.75,259.75,259.75,2,4
860305,263.75,263.75,263.75,263.75,0,4
860306,263.75,263.75,263.75,263.75,0,4
860307,259.75,259.75,259.75,259.75,0,4
860310,261,261,261,261,0,4
860311,259,262.5,259,262.5,12,7
860312,261.75,261.75,261.5,261.5,31,23
860313,262.5,262.5,262.5,262.5,3,23
860314,262.25,262.25,262.25,262.25,0,23
860317,258.25,258.25,258.25,258.25,0,23
860318,258.5,258.5,258.5,258.5,0,23
860319,261.88,261.88,261.88,261.88,0,23
860320,258.25,258.25,258.25,258.25,0,23
860321,254.75,254.75,254.75,254.75,1,24
860324,250.75,250.75,250.75,250.75,11,25
860325,252.25,252.25,252.25,252.25,0,25
860326,256.25,256.25,256.25,256.25,2,19
860327,260.25,260.25,260.25,260.25,0,19
860331,266.25,266.25,266.25,266.25,1,19
860401,260.25,260.25,260.25,260.25,0,19
860402,255.5,255.5,255.5,255.5,0,19
860403,249.5,249.5,249.5,249.5,0,19
860404,246.5,246.5,246.5,246.5,0,19
860407,249.25,249.25,249.25,249.25,1,20
860408,250,250,250,250,1,21
860409,245.15,245.15,245.15,245.15,0,21
860410,251.15,251.15,251,251,30,51
860411,250,250,250,250,8,59
860414,250,250,250,250,0,76
860415,246,247,246,246.25,16,85
860416,247,247.5,247,247.5,24,104
860417,250,250.7,250,250.7,10,102
860418,249,250,249,249.95,17,116
860421,249.95,249.95,249.95,249.95,0,116
860422,252.25,252.25,252.25,252.25,0,116
860423,250,253.25,250,253.25,36,139
860424,256.75,256.75,255.75,255.75,2,141
860425,254,254,252.25,252.25,10,146
860428,250,254.63,250,254.63,13,158
860429,252.75,252.75,252.75,252.75,12,158
860430,249.75,249.75,249.75,249.75,2,156
860501,250,250,250,250,0,156
860502,250,250,250,250,11,167
860505,248,249.9,248,249.9,6,173
