920204,90.95,90.95,90.95,90.95,0,0
920205,91,91,91,91,0,0
920206,92,92,92,92,0,0
920207,92,92,92,92,0,0
920210,92,92,92,92,0,0
920211,92.75,92.75,92.75,92.75,0,0
920212,91.75,91.75,91.75,91.75,0,0
920213,91.25,91.25,91.25,91.25,0,0
920214,90.6,90.6,90.6,90.6,0,0
920218,89,89,89,89,0,0
920219,89.75,89.75,89.75,89.75,0,0
920220,89.5,89.5,89.5,89.5,0,0
920221,88,88,88,88,0,0
920224,85,85,85,85,4,4
920225,86,86.5,86,86.5,2,4
920226,85.5,85.5,85.5,85.5,0,4
920227,85.5,85.5,85.5,85.5,3,4
920228,87,87,87,87,1,4
920302,87,87,87,87,0,4
920303,88.5,88.5,88.5,88.5,0,4
920304,86.65,86.65,86.65,86.65,5,9
920305,86.5,86.5,86.5,86.5,0,9
920306,89,89,89,89,0,9
920309,88.25,88.25,88.25,88.25,0,9
920310,88.5,88.5,88.5,88.5,0,9
920311,88.5,88.5,88.5,88.5,0,9
920312,89.45,89.45,89.45,89.45,0,9
920313,92.75,92.75,92.75,92.75,0,9
920316,91.75,91.75,91.75,91.75,0,9
920317,90.65,90.65,90.65,90.65,0,9
920318,90,90,90,90,0,9
920319,89.75,89.75,89.75,89.75,0,9
920320,90.85,90.85,90.85,90.85,0,9
920323,92,92,92,92,0,9
920324,89.95,89.95,89.95,89.95,0,9
920325,87.75,87.75,87.75,87.75,0,9
920326,87,87,87,87,0,9
920327,85.5,85.5,85.5,85.5,0,9
920330,84.25,84.25,84.25,84.25,0,9
920331,85,85.5,85,85.5,1,9
920401,86.75,86.75,86.75,86.75,0,9
920402,87.5,87.5,87.5,87.5,0,9
920403,88.4,88.4,88.4,88.4,0,9
920406,89.4,89.4,89.4,89.4,0,9
920407,87.55,87.55,87.55,87.55,0,9
920408,89.65,89.65,89.65,89.65,0,9
920409,88.15,88.15,88.15,88.15,0,9
920410,87.05,87.05,87,87.05,2,11
920413,84.5,84.5,83.75,84,18,17
920414,83,83,82.5,82.5,11,23
920415,81.5,81.5,81.5,81.5,0,23
920416,80,80,79.75,79.75,3,26
920420,80.4,80.4,80.4,80.4,0,26
920421,80.5,80.5,80.5,80.5,0,26
920422,80,80,80,80,1,26
920423,81.25,81.25,81.25,81.25,0,26
920424,81,81,80,80,1,27
920427,79,79,79,79,2,28
920428,80.25,80.25,77.75,77.75,5,29
920429,77.25,77.25,77,77,18,44
920430,77,77,76.25,76.25,4,46
920501,75.15,75.15,75.15,75.15,7,53
920504,75.25,75.65,75.25,75.65,1,54
920505,74.5,75.5,74.5,74.5,19,68
920506,74,74,74,74,6,67
920507,75.5,76.25,75.5,76.25,77,134
920508,76.75,77.15,76.75,77.15,181,240
920511,77.5,77.75,77.5,77.75,21,241
920512,78.5,78.5,78.5,78.5,103,302
920513,78,78.5,77.9,77.9,38,314
920514,77,77.5,77,77.5,109,313
920515,79.25,79.25,78.25,78.9,4,317
920518,79,79,77.3,77.75,31,339
920519,79.75,79.75,79.75,79.75,146,385
920520,79.75,79.75,78.5,78.5,22,387
920521,78.5,78.5,78.5,78.5,0,387
920522,77,77.5,77,77.5,11,388
920526,77.35,77.35,77.35,77.35,0,388
920527,77.75,77.75,77.75,77.75,0,388
920528,77.5,77.5,76.5,76.5,6,388
920529,76,77.2,76,77.2,6,388
920601,77.35,77.35,77.35,77.35,0,388
920602,76.75,77,75.5,75.5,8,387
920603,75.2,76.25,75.2,76.25,10,390
920604,76,76,75.8,75.8,6,390
920605,75.9,75.9,75.9,75.9,0,390
920608,76.45,76.45,76.45,76.45,0,390
920609,75.75,75.85,75.75,75.85,9,395
920610,75.25,75.25,75,75,6,393
920611,74.4,74.4,74.4,74.4,7,382
920612,75,75,74.95,74.95,2,383
920615,76.5,76.5,76.5,76.5,0,383
920616,76.65,76.65,76.65,76.65,0,383
920617,76.5,76.5,75.65,75.65,1,382
920618,75.25,75.25,75,75,15,389
920619,73,73,72,72.75,6,390
920622,72.75,73,71.8,71.8,5,392
920623,71,71.75,70.75,70.75,9,393
920624,70,70.75,70,70.75,3,394
920625,70.75,70.75,69.9,69.9,3,396
920626,69.5,71.1,69.3,71.1,18,398
920629,70.5,70.5,70.4,70.4,41,413
920630,70,70.25,70,70.25,29,410
920701,70.75,71.4,70.75,71.4,8,412
920702,71.75,72.05,71.75,71.75,44,404
920706,71.15,71.15,71.15,71.15,0,404
920707,72.5,72.5,72,72,2,406
920708,72,72.4,71.6,72.4,3,409
920709,72.5,72.5,72.2,72.2,2,407
920710,73.1,73.75,73.1,73.75,4,409
920713,72.5,72.5,72.05,72.05,1,410
920714,72.25,72.5,72.25,72.4,11,413
920715,72.45,72.45,72.45,72.45,3,416
920716,73.1,73.4,73.1,73.4,10,416
920717,73,73.1,72.05,72.05,17,432
920720,71,71.5,70.25,70.25,4,435
920721,70.5,71,70.5,71,7,436
920722,71.5,71.95,71.5,71.95,3,435
920723,72.55,72.55,71.85,71.85,12,427
920724,71.1,71.1,71.1,71.1,10,416
920727,69.9,69.9,68,68,28,406
920728,68.2,68.55,68.2,68.35,52,415
920729,68,68,66.95,67,30,415
920730,68.7,68.7,68.7,68.7,12,414
920731,67,68.1,67,67.55,4,415
920803,67,67.75,67,67.75,7,420
920804,67.25,67.85,67.25,67.85,6,423
920805,67.5,67.9,67.5,67.9,50,435
920806,67.5,67.85,67.05,67.75,30,452
920807,67.5,67.5,67.15,67.5,10,454
920810,67,67,64.9,64.9,19,464
920811,64.25,64.85,64.25,64.5,53,509
920812,64.2,64.2,62.5,62.55,47,514
920813,62.9,63.3,62.9,62.9,13,542
920814,62.6,62.7,62.6,62.65,4,545
920817,62.4,62.4,60.25,60.25,61,579
920818,60.5,62.4,60.3,62.4,81,585
920819,62.4,62.6,60.9,61.8,53,613
920820,61.7,62.2,61.7,62,86,648
920821,62.4,62.5,61.8,61.8,49,672
920824,61.2,62.2,61,62.2,58,703
920825,62.6,62.6,61.2,61.2,23,717
920826,61.1,61.4,60.85,61.2,30,735
920827,61.5,61.75,61.5,61.75,22,745
920828,61.9,63.1,61.9,63.1,26,746
920831,63.2,63.2,61.1,62.5,70,769
920901,62.25,62.25,61.75,62.25,24,770
920902,62.3,63,62.3,62.7,64,816
920903,62.7,62.7,62.5,62.5,1,816
920904,61.7,62.2,61.65,61.7,15,816
920908,61,61.4,60.9,60.9,21,829
920909,60,60.5,58.4,58.6,59,833
920910,58.25,58.95,57.75,58.95,80,866
920911,58.65,59.1,58.25,58.65,30,877
920914,58.25,59.2,58,59.2,62,889
920915,58.75,59.9,58.6,59.7,26,899
920916,59.75,60.55,59.75,60.55,111,924
920917,60.45,60.45,59.7,59.7,45,906
920918,59.9,61.25,59.9,60.8,63,917
920921,61.4,63,61.4,62.6,159,985
920922,63,63,60.9,62,83,972
920923,63.1,63.5,62.3,62.75,45,984
920924,62,62.25,61.25,61.65,86,957
920925,61.15,62.25,60.6,62.05,28,969
920928,61.25,61.6,60.85,60.85,26,972
920929,60.5,60.5,59.7,59.7,49,954
920930,60.25,62,59,62,146,1023
921001,62.2,63.75,62.2,62.7,41,1036
921002,63.25,63.7,63.1,63.5,31,1044
921005,63.25,64.5,62.9,64.5,110,1087
921006,64.75,66.3,64.75,65.75,84,1113
921007,65.4,66.7,65.4,66.7,207,1169
921008,67.35,67.5,65.35,67.35,328,1313
921009,67.5,68.4,67.25,68.4,57,1313
921012,68.3,68.8,67.75,68.25,115,1307
921013,67.7,69.7,67.5,69.7,90,1304
921014,70,70.3,69.2,69.3,159,1348
921015,69.2,69.9,68.4,68.55,428,1530
921016,68.5,68.85,67.7,68.8,78,1531
921019,68,68.35,67.8,68.2,17,1534
921020,67.9,70.65,67.9,70.65,22,1541
921021,71.75,72,71.2,71.2,57,1574
921022,71.6,72.25,71.5,72.2,23,1589
921023,72.5,73,71.45,71.5,72,1599
921026,72.2,72.5,71,72.4,87,1600
921027,73.2,73.8,72.75,72.8,34,1601
921028,72.5,73,72.5,72.75,52,1590
921029,72,73.75,71.7,73.75,74,1576
921030,74.75,75.2,74.2,75.2,75,1601
921102,75,75,74.1,74.1,824,1629
921103,72.5,74.25,72,74.25,224,1738
921104,74,74,73.2,73.2,34,1711
921105,72.3,72.7,71.1,71.25,219,1709
921106,70.6,71.5,70.5,71.4,97,1717
921109,71.3,71.4,69.15,69.35,165,1804
921110,69.5,70.75,69.1,70.75,155,1800
921111,71.2,72.1,71,72.05,117,1842
921112,72.8,74.2,72.5,73.65,173,1911
921113,75,75.9,74.8,75.5,206,1948
921116,77.2,77.8,77.1,77.8,119,2014
921117,76.6,77.75,76.25,76.45,269,2115
921118,76.85,78.2,74.6,76,149,2102
921119,75.6,76.6,75.4,75.55,283,2103
921120,75,76.4,74.9,76.4,301,2239
921123,76.65,76.65,75.25,75.25,66,2261
921124,74.5,74.95,73.25,74.15,188,2301
921125,73.6,74.5,73.55,74.4,352,2172
921130,74.4,77.5,74.4,77.45,159,2149
921201,78.5,80.5,78.5,80,628,2374
921202,81.25,81.9,78,80.1,593,2564
921203,80,81.5,80,81.3,348,2646
921204,81.5,81.6,80.4,80.4,239,2705
921207,80.9,81.4,80.7,81.3,104,2754
921208,81,83.2,80.25,83,447,2940
921209,83.4,84,83.1,83.25,273,2953
921210,82.8,83.9,82.35,83.85,386,2967
921211,84.25,84.6,84,84.4,307,3142
921214,84,84.55,83.4,84.1,258,3156
921215,83.7,84.3,83.25,83.95,111,3196
921216,83.4,83.7,83.15,83.3,405,3131
921217,83.4,83.7,83,83.4,301,3198
921218,84.15,84.85,84,84.8,493,3306
921221,85.2,87,85.2,86.9,236,3382
921222,86.75,88.3,86.4,86.65,568,3451
921223,85.25,85.8,83.8,83.95,839,3855
921224,82.1,83.8,82.1,83.75,115,3865
921228,84.25,86.05,84.25,85.8,230,3940
921229,86.5,87.5,82.75,82.9,394,3988
921230,82.25,83.5,81.1,81.75,529,4095
921231,81.65,83.4,81.65,83.35,175,4144
930104,83.4,83.5,80.1,80.4,265,4179
930105,79.5,79.9,77.7,77.7,499,4235
930106,77.6,78.1,75.75,75.8,1591,4408
930107,77.3,79.25,77.3,79.2,796,4403
930108,79.8,79.9,76.25,76.85,1511,4519
930111,77.2,77.2,75.4,76.25,1116,4573
930112,76.55,79.1,76,78.5,698,4716
930113,78.85,80.6,77.5,80.35,485,4745
930114,80,80.2,78.7,79.2,637,4826
930115,78.5,78.7,76.4,76.6,1108,5158
930118,75.2,75.95,74.25,75.95,631,5310
930119,76.15,76.45,72.5,72.7,682,5565
930120,72.7,73.3,70.8,71,1169,6074
930121,70.8,72.5,70.6,70.8,684,6290
930122,71,72.25,69.55,69.6,533,6402
930125,69.2,69.3,63.6,63.6,1549,6319
930126,62.05,65.6,61.5,65.35,1756,7035
930127,65.6,67.55,65,65.2,1623,7435
930128,65.65,66.2,63.75,65.9,955,7609
930129,66.25,67.1,65.75,65.9,547,7763
930201,66.6,68.4,66.6,68.35,724,7906
930202,69,72.3,69,71.2,1294,8304
930203,69.8,71.5,69.25,69.7,701,8467
930204,68.3,69.25,67.5,68.25,567,8485
930205,67.35,69.5,67.3,68.6,663,8753
930208,68,68.8,63.8,63.8,1446,9008
930209,62.6,65.8,61.1,65.8,1190,9502
930210,65.5,68,64.7,67.95,1115,9371
930211,69.6,70.5,68.7,69.7,1261,9452
930212,69.25,70.6,68,68,974,9448
930216,68.2,68.9,67.05,68.7,701,9635
930217,69.7,70,68.2,68.25,672,9734
930218,69,69.5,69,69.1,706,9858
930219,69.4,70.25,68.7,69.65,1024,10072
930222,70.7,71.4,70.3,70.8,700,10046
930223,70.9,71,67.5,67.6,1110,10253
930224,67.9,70,67.1,69.7,1043,10560
930225,69.75,69.9,67.3,68,1542,10691
930226,66.8,67.5,66,66.45,1057,10515
930301,64.9,65.6,64.85,64.9,1655,10837
930302,65.7,67.7,65.45,67.35,1044,11187
930303,66.8,67.5,66.6,67.1,534,11079
930304,67.1,67.9,66.7,67.7,903,11326
930305,66.5,66.8,66,66.15,1325,11610
930308,64.8,65.55,64.5,65.3,1987,11817
930309,65.3,65.75,64.65,65.65,1963,12370
930310,65.55,65.65,63.85,64.25,1156,12330
930311,63.6,64.4,63.5,63.85,1538,12881
930312,63.2,64.1,63.2,63.3,748,12888
930315,63.6,66,63.3,65.05,2195,13754
930316,64.7,65.15,62.2,62.35,2502,13836
930317,61.9,63.35,61.7,62.5,2715,14204
930318,62.5,62.8,61.85,62.35,1044,14148
930319,62.5,63.15,62.1,63,959,13997
930322,63.5,64.2,63,63.1,1402,14536
930323,62.3,63.2,61.8,63.2,1004,14634
930324,63.4,65,63.4,64.2,2004,14252
930325,64.35,64.4,63.25,63.55,924,14549
930326,62.75,62.9,60.6,60.7,2072,14936
930329,60.6,60.7,58.25,58.55,3989,15892
930330,58.45,59.5,58.25,58.4,1188,16133
930331,58.5,61,57.7,60.3,3606,15836
930401,59.5,60.8,59.2,59.4,1701,15792
930402,59.05,59.4,58.25,58.3,2096,16166
930405,57.25,58,56.8,56.85,2742,16840
930406,57,58,57,57.5,2272,17217
930407,57.75,58.1,56,56.2,2856,17598
930408,56,56.85,55.1,55.35,2707,18298
930412,55.4,55.8,54.5,55.4,1818,18687
930413,55.8,56.5,55.4,56.3,2706,18918
930414,56.5,56.95,55.55,56.2,3488,19716
930415,56.6,57.35,56.1,56.35,4384,20868
930416,55.75,56.3,55.35,55.45,3014,21701
930419,54.9,55.1,54.25,54.5,4880,22339
930420,54.8,56.1,54.5,55.15,5526,23911
930421,55,55.1,54.1,54.2,9171,26759
930422,54.15,55.5,54.15,54.95,6156,27428
930423,54.8,56,54.8,55.9,4700,27299
930426,55.9,59.3,55.9,59.15,10855,27568
930427,59.8,62.4,59.3,62.15,11547,26652
930428,61.7,62.25,60.25,61.1,7231,25628
930429,59.5,63,58.6,62.65,10144,27079
930430,63.3,64.3,61.95,64.2,8729,26578
