961211,97.75,97.75,97.75,97.75,0,0
961212,99.3,99.3,99.3,99.3,0,0
961213,101.25,101.25,101.25,101.25,0,0
961216,100.5,100.5,100.5,100.5,50,48
961217,97,99.75,97,99.5,0,48
961218,101.5,101.5,100.75,100.75,37,81
961219,99.5,99.5,99.5,99.5,0,81
961220,101.15,101.15,101.15,101.15,0,81
961223,101.75,101.75,101.75,101.75,0,81
961224,103,103,103,103,0,81
961227,105.5,105.5,105.5,105.5,0,81
961230,107.15,107.15,107.15,107.15,0,81
961231,109,109,109,109,0,81
970102,107.75,107.75,107.75,107.75,0,81
970103,106.5,106.5,106.5,106.5,0,81
970106,104.4,104.4,104.4,104.4,0,81
970107,108,108,108,108,0,81
970108,106.55,106.55,106.55,106.55,0,81
970109,104.25,104.25,104.25,104.25,0,81
970110,105,105.05,105,105.05,1,81
970113,105,105,104,104,1,82
970114,105.5,105.5,105,105,24,106
970115,104.5,104.5,104.5,104.5,0,106
970116,105.75,105.75,105.75,105.75,0,106
970117,106.25,106.25,106.25,106.25,0,106
970120,110.15,110.15,110.15,110.15,0,106
970121,111.15,111.15,111.15,111.15,0,106
970122,113,115.75,113,115.75,6,111
970123,119,121,115,115.4,10,116
970124,118,118,113,113,8,123
970127,110,110.3,110,110.3,1,124
970128,114.5,114.5,114.5,114.5,0,124
970129,120.5,120.5,119.25,119.25,19,138
970130,118.5,118.5,118.15,118.15,2,136
970131,118.65,118.65,118.65,118.65,1,130
970203,122.25,122.25,122.25,122.25,1,130
970204,124.4,124.4,124.4,124.4,0,130
970205,120.95,120.95,120.95,120.95,0,130
970206,122,124.5,122,124.5,1,133
970207,126.05,126.05,126.05,126.05,6,133
970210,133.15,133.15,133.15,133.15,11,133
970211,136.05,136.05,136.05,136.05,0,133
970212,133.1,134.05,132,134.05,66,90
970213,135.5,135.5,135.5,135.5,1,89
970214,136,136,134.05,134.05,10,91
970218,132,132,124.25,124.25,20,103
970219,124.5,127.3,124,127.3,20,121
970220,129.55,129.55,129.55,129.55,2,123
970221,128,128.5,124,124.5,8,125
970224,127,127,126.55,126.55,2,119
970225,126.75,126.75,126.75,126.75,15,130
970226,130.5,132.75,130.5,132.75,3,129
970227,132.1,132.1,132.1,132.1,0,129
970228,132,133,130,131.5,4,133
970303,137.25,137.25,137.25,137.25,1,134
970304,142,144.25,142,144.25,1,135
970305,145.25,150,145.25,145.3,2,136
970306,147.3,147.3,141,141,62,137
970307,138.1,138.1,135,135.5,0,137
970310,134.5,137,134.5,137,2,132
970311,143,143,140,140,2,134
970312,140,140,140,140,0,134
970313,135.5,135.5,127.25,127.25,8,137
970314,130,133.25,130,132.75,5,141
970317,131.7,131.7,120.65,120.65,17,152
970318,124.5,124.5,122.25,122.25,44,190
970319,123,124,121,121.05,10,200
970320,121.5,121.5,121.5,121.5,0,200
970321,125,125,123.55,123.55,16,216
970324,123.05,123.05,123.05,123.05,104,216
970325,133.8,133.8,133.8,133.8,0,216
970326,131,131,131,131,0,216
970327,135,135,130,130,16,226
970331,133,133,130.5,130.5,2,226
970401,127.5,127.5,127.5,127.5,0,222
970402,133.5,133.5,130.2,130.2,35,238
970403,125.5,127.5,122.75,124.45,44,235
970404,130,130,126.05,126.05,12,249
970407,126,127.15,126,127.15,2,243
970408,125.25,125.25,125.25,125.25,0,243
970409,130.05,130.05,130.05,130.05,0,243
970410,132,132,132,132,1,244
970411,134.5,135,127.1,131,7,245
970414,132,132,132,132,1,244
970415,134,134,134,134,22,245
970416,140,140,140,140,1,246
970417,136,136,136,136,32,245
970418,138.5,138.5,138.5,138.5,29,258
970421,138.5,138.5,138.3,138.5,3,258
970422,138.3,138.3,138.3,138.3,1,259
970423,138,140,138,140,6,260
970424,141,143,140,143,18,259
970425,146.5,146.5,145.4,145.4,9,265
970428,148,148,142,142,6,264
970429,144,144,144,144,3,262
970430,147,149.75,147,149.75,54,263
970501,153,153,153,153,3,260
970502,158,158,150,150,14,263
970505,153,155.5,152,152,31,282
970506,155.5,155.5,151.5,151.5,38,279
970507,152,152,151.5,152,14,283
970508,151,152.5,151,152.5,8,282
970509,154,154.4,153.5,153.55,24,290
970512,155,158.5,155,158.5,38,292
970513,164.5,164.5,164,164,18,298
970514,169,170,168,170,22,304
970515,170,176.7,170,176.7,206,353
970516,181.1,181.1,173,174,87,382
970519,179,179,171,172,20,375
970520,170,170,169,169.2,52,373
970521,171,175.2,171,173,63,410
970522,176,177,175,175.65,32,417
970523,178,178,175,175,35,422
970527,176,178,176,178,40,415
970528,180,184,180,184,67,440
970529,196.8,196.8,196.8,196.8,20,442
970530,195,195,168.4,168.4,66,445
970602,169,170,166,166,23,449
970603,169,172.05,167,172.05,82,472
970604,171,171,171,171,60,511
970605,164.5,165.5,162,162,18,504
970606,163,166,163,166,87,516
970609,174,174.5,174,174.5,10,521
970610,174,174,157.75,157.75,14,531
970611,157,160,151,151,34,542
970612,157,157.5,155.25,155.25,27,547
970613,158,158,146.25,146.25,49,567
970616,141.5,146.5,140.5,146.5,50,603
970617,148.5,153.7,148.5,153.7,28,607
970618,154.5,158,144.05,144.05,120,608
970619,144.5,149.5,144.5,149.5,209,619
970620,149,149,146.25,146.25,107,689
970623,145.5,146,140.5,140.65,162,774
970624,141,141,136,139.5,195,811
970625,140,140.5,138.5,140.5,11,818
970626,135.5,135.5,130.85,130.85,127,864
970627,134,135,133,133,82,923
970630,134,136.5,134,136.5,1,923
970701,137,142,137,138.75,15,932
970702,138,138,138,138,10,927
970703,138.9,138.9,138.9,138.9,20,919
970707,138,140.5,138,140.5,6,918
970708,143,143,142.5,142.75,44,877
970709,145,145.5,145,145.5,36,883
970710,139.5,139.5,136.75,136.75,14,884
970711,137.75,139,137.5,139,84,875
970714,138,138,135,136.35,52,896
970715,136,137,135.25,135.25,74,902
970716,136,136.5,135.5,135.5,225,939
970717,137.5,137.5,134.4,134.4,88,893
970718,138,138.5,137,137,85,863
970721,137,137,132,132,146,854
970722,132,137,132,135.25,71,890
