931201,89,89.75,89,89.75,3,2
931202,87.5,87.5,87.5,87.5,0,2
931203,87.5,87.5,87.5,87.5,0,2
931206,86,86,86,86,0,2
931207,86.5,86.5,86.5,86.5,0,2
931208,86.8,86.8,86.8,86.8,0,2
931209,86.7,86.7,86.7,86.7,0,2
931210,86.25,86.25,86.25,86.25,0,2
931213,85.5,85.5,85.5,85.5,0,2
931214,87.45,87.45,87.45,87.45,0,2
931215,87.45,87.45,87.45,87.45,0,2
931216,87,87,87,87,0,2
931217,87.25,87.25,87.25,87.25,0,2
931220,84.75,84.75,84.75,84.75,0,2
931221,85,85,85,85,0,2
931222,85.3,85.3,85.3,85.3,0,2
931223,85,85,85,85,0,2
931227,85.3,85.3,85.3,85.3,0,2
931228,85,85,85,85,0,2
931229,83.65,83.65,83.65,83.65,0,2
931230,80.5,80.5,80.5,80.5,0,2
940103,81.25,81.25,81.25,81.25,0,2
940104,80.5,80.5,80.5,80.5,0,2
940105,80.5,80.5,80.5,80.5,0,2
940106,81.05,81.05,81.05,81.05,0,2
940107,81.5,81.5,81.5,81.5,0,2
940110,82.25,82.25,82.25,82.25,0,2
940111,80.75,80.75,80.75,80.75,0,2
940112,81.9,81.9,81.9,81.9,0,2
940113,82.75,82.75,82.75,82.75,0,2
940114,82.5,83,82.5,83,1,3
940117,82.65,82.65,82.65,82.65,0,3
940118,83,83.45,83,83.45,25,26
940119,82,82,82,82,0,26
940120,83.6,83.6,83.6,83.6,0,26
940121,83.4,83.4,83.4,83.4,0,26
940124,83.7,83.7,83.7,83.7,0,26
940125,83.6,83.6,83.6,83.6,0,26
940126,83.8,83.8,83.8,83.8,0,26
940127,83.55,83.55,83.55,83.55,0,26
940128,83.25,83.25,83.25,83.25,1,27
940131,81.6,81.6,81.6,81.6,0,27
940201,81.45,81.45,81.45,81.45,0,27
940202,81.85,81.85,81.85,81.85,0,27
940203,84.5,84.5,84.5,84.5,0,27
940204,85.25,85.25,84.8,84.8,1,27
940207,84.5,84.5,84.5,84.5,0,27
940208,84,84,84,84,0,27
940209,83.5,83.5,83.5,83.5,0,27
940210,83.6,83.6,83.6,83.6,0,27
940211,83,83,83,83,0,27
940214,82.95,82.95,82.95,82.95,0,27
940215,83.85,83.85,83.85,83.85,1,27
940216,83.5,83.5,83.5,83.5,0,27
940217,84.25,84.25,84.25,84.25,0,27
