780504,113,113,113,113,1,1
780505,113,113,112.5,113,6,4
780508,111.75,111.75,110.5,110.5,2,6
780509,112.25,112.25,112.25,112.25,0,6
780510,111,113.5,111,113.5,4,8
780511,114.5,114.5,109.5,113,11,16
780512,112.5,112.5,111.5,111.75,13,32
780515,111.5,114.38,111.5,114.38,2,31
780516,118.38,118.38,118.38,118.38,0,31
780517,120.69,120.69,120.69,120.69,0,31
780518,121.1,121.1,121.1,121.1,0,31
780519,125.1,125.1,124.54,124.54,6,25
780522,128,128,125.5,125.5,1,25
780523,129.5,129.5,128,128,5,23
780524,130,132,130,132,8,21
780525,136,136,136,136,2,19
780526,140,140,140,140,3,18
780530,141,144,141,143.5,12,19
780531,146,146.5,144.75,144.75,8,18
780601,148.75,148.75,148.75,148.75,0,18
780602,152.75,152.75,152.75,152.75,0,17
780605,155,158.75,155,158.75,9,12
780606,152.75,152.75,152.75,152.75,2,12
780607,146.75,146.75,146.75,146.75,5,11
780608,141,141,140.75,140.75,5,12
780609,140.5,140.5,134.75,134.75,8,14
780612,128.75,128.75,128.75,128.75,1,14
780613,126,127.75,126,127.75,5,16
780614,126.5,128,126.5,127,4,17
780615,130,130.53,130,130.53,4,19
780616,126.53,126.53,126.53,126.53,1,20
780619,122.53,122.53,122.53,122.53,3,21
780620,121.25,121.25,121.25,121.25,2,21
780621,121,123,119.25,119.25,5,24
780622,118.43,118.43,118.43,118.43,0,24
780623,118.15,118.15,117.8,117.8,1,24
780626,117.5,117.5,117.15,117.15,1,24
780627,120,120,117,117,4,25
780628,120,120,117.5,117.5,1,25
780629,119.5,120.5,118.5,119.25,3,27
780630,119.5,121,119.5,121,5,30
780703,117.25,117.25,117,117,4,31
780705,118,118,113.5,113.5,1,33
780706,113.5,114.5,109.75,109.75,18,43
780707,111,111.75,108.75,111.75,5,44
780710,114.5,114.5,109.5,109.5,1,44
780711,107.5,112,107.5,111,2,44
780712,109,112,109,111.75,3,46
780713,113.5,113.5,109.25,109.25,3,48
780714,110,110,107.25,107.25,13,53
780717,105,105,103.25,103.8,2,53
780718,105.5,105.5,103.5,103.5,2,54
780719,106,106.5,106,106.33,4,57
780720,104,105.95,104,105.95,3,60
780721,102,102.5,101.95,101.95,7,60
780724,97.95,97.95,97.95,97.95,0,61
780725,96,96,93.95,93.95,2,61
780726,90,97.95,90,97.95,4,61
780727,101.95,101.95,101.5,101.95,1,60
780728,105,107.95,105,107.95,6,59
780731,108.5,110,108.5,109,4,59
780801,105.5,105.5,103,103.75,6,60
780802,103,103,103,103,0,60
780803,102.25,102.25,101.5,101.5,2,60
780804,101,107,101,107,6,62
780807,104,104,104,104,3,62
780808,105,105,104,104.5,0,62
780809,107.75,107.75,105,106.25,3,62
780810,109.5,109.5,109.5,109.5,1,63
780811,107.5,107.5,107.5,107.5,0,62
780814,111.5,111.5,111.5,111.5,0,62
780815,115.5,115.5,108.25,108.25,0,62
780816,110,112.25,110,112.25,2,64
780817,114,116.25,114,116.25,5,67
780818,120,122.25,120,122.25,22,61
780821,124,124,119,119,8,60
780822,123,125,122.25,125,25,59
780823,129.5,131,123.5,123.5,17,66
780824,129.5,129.5,125,125,15,61
780825,129,129,129,129,5,61
780828,133,133,131,133,7,60
780829,132,132.5,131,131,2,59
780830,130.5,131,130.5,131,2,57
780831,131.5,132.38,131.1,132.38,4,56
780901,132.5,136.38,132.5,136.38,19,69
780905,139,140.38,133,133,12,72
780906,133,135.25,129,131,8,72
780907,129,131.5,129,130.5,12,77
780908,127.27,128.25,126.5,126.5,4,79
780911,125,128,125,128,13,81
780912,132,132,131.5,132,11,78
780913,132.5,133.5,129.75,129.75,14,76
780914,127.25,128.5,127.25,128.5,6,78
780915,128.5,129,128,128,10,77
780918,128,128.5,128,128.5,6,82
780919,129,129,125.75,125.75,10,87
780920,125.75,125.75,124,125.25,3,81
780921,126,126,121.25,122,9,87
780922,123,123,123,123,3,89
780925,127,127,126,127,5,87
780926,129,129,126.25,126.25,3,90
780927,127,127,125.38,125.38,1,91
780928,129.38,129.38,129.38,129.38,34,107
780929,128.5,130.45,128.5,130.45,4,110
781002,133.5,133.5,131,132.38,8,113
781003,133,133.5,132.75,133.13,7,118
781004,135.5,135.5,133.75,135.5,24,122
781005,135.25,135.25,133.75,134,7,122
781006,135.25,135.5,134.5,135.33,20,115
781010,135,135,133.75,133.75,18,120
781011,134,136.63,134,136.63,3,121
781012,137,137.5,137,137.5,2,120
781013,137.5,138.25,137,137.67,19,126
781016,137.5,137.5,134.25,134.88,15,134
781017,134.25,134.25,133.75,133.75,6,135
781018,133.5,135,133,135,7,134
781019,131,132,131,131,7,139
781020,131.75,132,129.3,130.75,13,144
781023,129,130.25,128.75,130.25,4,146
781024,129,129.25,128.25,129.25,23,160
781025,130,132.1,130,132,39,191
781026,133,133.25,131.25,131.25,11,196
781027,132.5,132.5,132.5,132.5,3,198
781030,134.5,135.5,134,134.25,36,205
781031,134,135,133.5,134.5,19,215
781101,132,134.25,132,134.25,19,214
781102,133.75,134,132.25,132.25,19,228
781103,133,133.5,132,132,36,237
781106,132,132.5,131.88,131.88,8,238
781108,130,131.9,130,130.5,8,242
781109,130.5,130.75,130.5,130.75,3,241
781110,133.5,133.5,132.5,133.25,1,243
781113,133,133,133,133,2,254
781114,131,133,131,132.5,21,258
781115,130,130,128.5,128.5,11,255
781116,125,125,124.5,124.5,23,249
781117,125,125.75,125,125.75,5,243
781120,124,131.25,123.5,130.93,39,253
781121,129,130,127.5,128.75,29,253
781122,128.5,129.5,128.25,128.25,11,257
781124,129,130,128.75,128.75,26,268
781127,124.75,125.13,124.75,125.13,52,277
781128,125.5,127.5,124,126.38,23,276
781129,127.5,128,127.5,128,11,284
781130,127.5,129.51,126,127.05,65,303
781201,127.5,127.5,123.05,123.25,35,316
