861017,176.63,176.63,176.63,176.63,0,1
861020,172.63,172.63,172.63,172.63,0,1
861021,172.5,172.5,170.25,170.25,3,2
861022,172.5,173,170.5,170.5,4,3
861023,173.25,173.25,173.25,173.25,0,7
861024,175,175,175,175,0,7
861027,176,176,176,176,0,7
861028,172.5,172.5,172.5,172.5,0,7
861029,170,170,170,170,1,7
861030,169.5,169.5,169.5,169.5,0,6
861031,168.5,168.5,166,168.5,0,6
861103,171.25,171.25,171.25,171.25,0,6
861104,167.25,167.25,167.25,167.25,0,6
861105,166,169,166,169,1,7
861106,166,166,166,166,0,7
861107,165.5,165.5,165.5,165.5,0,7
861110,166,166,166,166,0,7
861111,165.5,165.5,165.5,165.5,1,7
861112,164.75,164.75,164.75,164.75,0,6
861113,163.5,163.5,163.5,163.5,0,6
861114,161.44,161.44,161.44,161.44,0,6
861117,159,159,157.44,157.44,1,6
861118,155.75,155.75,155.75,155.75,0,7
861119,156.16,156.16,156.16,156.16,0,7
861120,154.5,154.5,154.5,154.5,1,7
861121,155.92,155.92,155.92,155.92,1,7
861124,158.46,158.46,158.46,158.46,200,6
861125,155.23,155.23,155.23,155.23,0,6
861126,154.5,154.5,154.5,154.5,0,6
861201,150.5,152.25,150.5,152.25,2,6
861202,151.75,151.75,151.75,151.75,0,4
861203,152.32,152.32,152.32,152.32,0,4
861204,152,152,152,152,0,4
861205,149,149,149,149,1,4
861208,146,146,146,146,0,4
861209,143.5,143.5,143.5,143.5,0,4
861210,142.5,142.5,142.5,142.5,0,4
861211,145.25,145.25,145.25,145.25,0,4
861212,141.75,141.75,141.75,141.75,0,4
861215,142.88,142.88,142.88,142.88,0,4
861216,142.25,142.25,142.25,142.25,0,4
861217,142,142,142,142,0,4
861218,140.75,140.75,140.75,140.75,0,4
861219,142,142,142,142,0,4
861222,142,142,142,142,0,4
861223,143,143,143,143,0,4
861224,143,143,143,143,0,4
861229,140.5,140.5,140.5,140.5,0,4
861230,139,139.25,139,139.25,0,4
861231,140,140,138.75,138.75,1,5
870105,137.25,137.25,137.25,137.25,0,5
870106,139.25,139.25,138.5,138.5,0,5
870107,138,138,138,138,0,5
870108,139.63,139.63,139.63,139.63,0,5
870109,141.63,141.63,140.5,140.5,1,5
870112,136.5,136.5,136.5,136.5,0,5
870113,133.13,133.13,133.13,133.13,0,5
870114,132.01,132.01,132.01,132.01,1,6
870115,132.01,132.01,132,132,1,5
870116,132.5,132.5,132.5,132.5,0,5
870119,132,132.88,132,132.88,1,6
870120,134.9,136.44,134.9,136.44,10,14
870121,133.5,135.5,133.5,135.5,23,37
870122,136.5,138,136.5,137,6,40
870123,137,137.1,136.75,136.75,31,44
870126,136,136,136,136,6,44
870127,135,135,134.5,134.5,33,45
870128,134.5,134.5,134.5,134.5,0,46
870129,134.6,134.6,134.38,134.38,6,47
870130,134,134.88,134,134.88,6,53
870202,135,136,135,136,8,54
870203,135,135,134,134,9,57
870204,134.03,134.03,134.03,134.03,5,57
870205,135.87,135.87,135.87,135.87,5,57
870206,136.35,137,135.5,135.5,4,57
870209,134,134,134,134,1,61
870210,132,134,132,132.88,2,63
870211,133.25,133.25,133.25,133.25,1,63
870212,132.9,132.9,132.9,132.9,0,63
870213,133.25,133.25,133.25,133.25,0,63
870217,130.5,130.5,129.25,129.25,11,68
870218,125.25,125.5,125.25,125.25,42,74
870219,126.5,127,126.13,126.13,10,71
870220,129.13,129.13,129.13,129.13,0,67
870223,132,132.5,131.5,131.5,14,73
870224,132.25,132.25,132.25,132.25,0,73
870225,132.5,133,132.2,133,9,77
870226,135.75,135.75,135.5,135.5,18,94
870227,134.5,134.5,134.5,134.5,7,94
870302,133,133,130.5,130.5,1,95
870303,126.5,126.5,126.5,126.5,4,97
870304,122.5,122.5,122.5,122.5,12,102
870305,116.5,116.5,116.5,116.5,59,146
870306,114.5,114.5,114.5,114.5,3,146
870309,113.5,115.4,113.5,115.4,25,158
870310,116,116,115,115.63,43,173
870311,116.65,116.75,115.75,115.75,20,185
870312,115,116,114,115,30,204
870313,113.5,114,112,113,62,233
870316,112,114,112,114,14,245
870317,114,114,112.25,112.25,35,251
870318,112,113,112,112.14,6,251
870319,113,113.01,112.5,113.01,22,261
870320,115.5,115.5,113.5,113.5,2,261
870323,115,115,114.75,114.75,16,259
870324,115.5,115.5,114.75,114.75,10,265
870325,114.25,114.25,113.88,113.88,5,264
870326,114,114,113.5,113.5,14,276
870327,113.5,113.6,113.25,113.25,10,276
870330,114,114,114,114,1,278
870331,114,114,110,110,52,297
870401,110,110,108.4,109,29,313
870402,110,110.5,109.25,110.5,9,317
870403,110,110,109,109.5,34,343
870406,110,110.9,110,110.5,11,347
870407,111,112.01,111,112.01,11,355
870408,113.5,116.75,112.75,116,58,388
870409,115.25,115.8,114.13,114.13,38,401
870410,113.25,113.75,112.88,112.88,20,414
870413,112.75,114.75,112.75,114.75,19,405
870414,119,120.3,119,119.5,38,405
870415,118.75,119.75,118.5,119.4,54,409
870416,117.9,118.5,117.9,118.25,11,414
870420,119.5,123,119.5,120.5,15,417
870421,122.5,123,122,122.77,78,411
870422,122,122,121,121.55,64,426
870423,121.25,123,120.5,123,29,434
870424,125,125.25,124.5,124.75,74,460
870427,126,127.5,121,123,119,466
870428,122.75,123.5,122.1,123.5,59,470
870429,125,125,125,125,37,465
870430,125,125.5,123,123.5,48,476
870501,122.5,122.75,122,122,195,489
870504,123.4,125,122.75,122.75,46,509
870505,124,124.25,123.13,123.13,14,517
870506,122.25,123,119,119.25,45,534
870507,118.9,119.5,118.7,119.2,100,546
870508,120,120.25,120,120,91,569
870511,121.4,125.5,121.4,125.42,133,680
870512,125.5,126.5,124.5,125.55,230,743
870513,125.5,126.5,125.5,125.5,58,745
870514,125.3,126.45,125.3,125.52,81,743
870515,126.5,126.7,126,126.38,63,752
870518,128,128.9,125.5,125.94,102,764
870519,125,126.5,124.9,126.5,52,776
870520,126.25,127,126.13,126.13,55,786
870521,127,127.25,125.75,125.75,43,784
870522,125.5,126.8,125.5,125.75,107,796
870526,125.25,125.25,122.3,122.3,80,807
870527,121.75,124.25,121.75,123.88,107,822
870528,124.45,124.45,123.5,123.5,4,822
870529,125,125,122,122.1,93,851
870601,122.5,122.5,117.9,117.99,205,864
870602,118,119,118,118.01,217,887
870603,118,119.25,117.25,118,153,906
870604,117,117,115,115,89,938
870605,116,116.75,115.5,115.5,151,945
870608,116.5,116.75,115.25,116.25,120,983
870609,116,118.25,116,118.18,96,988
870610,118,118.25,117.5,118.09,143,1049
870611,118.9,119.75,117.5,117.59,219,1126
870612,119.5,119.5,118,118.44,100,1139
870615,117,117,113,113.3,41,1168
870616,113.3,114,113.01,113.75,195,1271
870617,114.5,114.5,112.5,112.55,155,1326
870618,111,111.75,110.55,110.68,440,1458
870619,110.6,111,110.6,110.75,66,1477
870622,109,109.75,108.5,109,45,1488
870623,110.5,112.25,110.5,112,179,1498
870624,111.5,112.25,109.6,111.25,149,1585
870625,110,110.25,109.4,109.43,116,1628
870626,110.25,110.75,109.6,109.6,227,1648
870629,110.5,111.3,110,110.5,24,1653
870630,110.75,112,110.6,110.6,28,1650
870701,111,111,110,110.55,16,1655
870702,110.1,110.5,110,110.13,68,1676
870706,109.85,110,105,105.21,112,1707
870707,105,106.5,105,105.78,422,1748
870708,106,106.95,106,106.95,95,1797
870709,107.25,108.5,107.25,107.7,429,1871
870710,107.8,108,107.25,107.39,42,1878
870713,106.75,110.05,106.5,110.05,87,1865
870714,110.6,111.6,110,110.02,165,1884
870715,111.4,111.45,109.25,109.55,893,2513
870716,108.5,109.8,108.5,109.8,482,2583
870717,110.25,112.25,109.75,112.25,206,2669
870720,111.5,112,111.25,111.25,234,2780
870721,110.4,110.5,109.5,110.25,257,2771
870722,110.2,111,110,111,114,2790
870723,111.5,112.55,111.5,112.53,231,2835
870724,113.49,113.75,112,112.25,433,2825
870727,111.8,112,110,110.05,128,2812
870728,108.8,109.5,108.75,108.75,368,2876
870729,109.1,109.45,107.6,108.4,289,2898
870730,108.6,109.38,108,109.38,136,2942
870731,109.1,109.95,107.95,107.95,411,3118
870803,108.2,110,108.1,109.97,477,3124
870804,109.1,111,109.1,111,171,3148
870805,110.26,111,109.5,109.8,288,3167
870806,110.3,111.5,110.3,111,344,3134
870807,112.4,114.2,111.7,111.88,312,3196
870810,112.4,113.05,111,111,275,3239
870811,111.5,111.5,110.75,110.75,115,3274
