971201,136,136,136,136,0,0
971202,137.25,137.25,137.25,137.25,0,0
971203,136.75,136.75,136.75,136.75,0,0
971204,135.5,135.5,135.5,135.5,0,0
971205,137.25,137.25,137.25,137.25,0,0
971208,141,141,141,141,0,0
971209,150,150,150,150,0,0
971210,151,151.5,150,150.5,10,10
971211,148,148,148,148,0,10
971212,150,150,150,150,0,10
971215,151.5,151.5,151.5,151.5,0,10
971216,149,149,137.7,137.7,20,30
971217,135.9,135.9,135.9,135.9,0,30
971218,139.15,139.15,139.15,139.15,13,30
971219,133,133,133,133,30,30
971222,134.5,134.5,133.5,133.5,30,30
971223,137,137,137,137,0,30
971224,137,137,137,137,0,30
971229,137,137,137,137,0,30
971230,138.5,138.5,138.5,138.5,0,30
971231,138,138,138,138,0,30
980105,143.5,143.5,143.5,143.5,0,30
980106,136.15,136.15,136.15,136.15,0,30
980107,138.75,138.75,138.75,138.75,0,30
980108,142.5,142.5,142.5,142.5,0,30
980109,137.25,137.25,137.25,137.25,0,30
980112,134.5,134.5,134.5,134.5,0,30
980113,138.75,138.75,138.75,138.75,0,30
980114,139.25,139.25,139.25,139.25,0,30
980115,138.25,138.25,138.25,138.25,0,30
980116,138.25,138.25,138.25,138.25,0,30
980120,138.5,138.5,138.5,138.5,0,30
980121,136.5,136.5,136.5,136.5,0,30
980122,135.5,135.5,135.5,135.5,0,30
980123,138,138,138,138,0,30
980126,137.8,137.8,137.8,137.8,0,30
980127,137.8,137.8,137,137,4,30
980128,139.05,139.05,139.05,139.05,0,30
980129,139.5,140,138.25,138.25,1,31
980130,140,140,137.9,137.9,2,33
980202,139,139,139,139,0,33
980203,139,139,137.5,137.5,10,43
980204,138.2,138.2,138.2,138.2,0,43
980205,140,140,136,136,1,44
980206,136.75,136.75,136.25,136.3,15,49
980209,135.25,135.25,135.25,135.25,0,49
980210,134,134,134,134,0,49
980211,133.5,133.5,133.5,133.5,0,49
980212,135.25,135.5,134.5,134.5,3,51
980213,134.5,134.5,134.5,134.5,1,51
980217,135.5,135.5,135.5,135.5,0,51
980218,136,138.25,136,138.25,4,51
980219,138.95,138.95,138.95,138.95,0,51
980220,138.25,138.25,138.25,138.25,2,53
980223,139.5,139.5,139.5,139.5,0,53
980224,140,140,135.75,135.75,5,54
980225,137.25,137.25,137.25,137.25,0,54
980226,137,137,134.55,134.55,1,55
980227,135,135,134.5,134.5,3,58
980302,133,133,132.25,132.25,55,54
980303,127.5,127.5,127.5,127.5,20,60
980304,131,131,129.75,129.75,68,128
980305,133.5,133.5,129.75,129.75,13,128
980306,131,131,127.5,128,346,267
980309,129.5,130,129.5,130,77,328
980310,130.05,130.05,130.05,130.05,71,363
980311,130.5,130.5,130,130,28,368
980312,129.5,129.5,127.5,127.5,20,378
980313,128,128.5,126,126,13,382
980316,128,128.5,127.8,127.8,8,380
980317,127,127,125.5,126.25,45,416
980318,127.25,127.25,124.25,124.25,53,429
980319,125.25,125.25,123.25,123.25,205,532
980320,123,125.75,122.75,125.75,7,535
980323,126.75,126.75,125.75,125.75,4,536
980324,127.75,127.75,125.05,125.05,2,535
980325,125.5,125.5,122.5,122.5,92,550
980326,124.5,124.5,124.5,124.5,168,559
980327,124.5,124.5,124,124,7,558
980330,125,125.5,123.75,123.75,8,561
980331,124,124.05,124,124.05,26,571
980401,123,123,122.15,122.15,33,586
980402,123,123.25,122.75,122.75,7,585
980403,123,123,120.5,120.5,13,593
980406,121.5,121.5,121.05,121.05,21,619
980407,122.5,122.5,121,121.75,105,676
980408,122.5,123.5,122.5,123.5,24,684
980409,125,125,124.5,124.5,9,685
980413,128.75,128.75,128.75,128.75,19,685
980414,129.05,129.05,129.05,129.05,5,686
980415,129,129,127.5,127.5,3,685
980416,128,128,126.75,126.75,21,666
980417,127.25,127.25,127.25,127.25,4,666
980420,127.15,127.15,127.15,127.15,0,666
980421,128,128,125.55,125.55,1,665
980422,126.5,127,125.5,125.75,21,681
980423,125,125,119.8,119.8,11,688
980424,120.5,121,119.5,120,246,723
980427,120,120,119.4,119.4,110,755
980428,121,121,120.05,120.05,6,758
980429,120.5,120.5,119,120,37,766
980430,120.5,121.25,120.25,120.25,16,775
980501,119.25,119.25,118,118,358,794
980504,118,119,118,118.5,27,809
980505,119,122.5,119,121.6,115,845
980506,121.75,121.75,117,117.25,179,878
980507,117.5,118.5,116,117.2,223,899
980508,117,117.5,117,117.25,113,960
980511,118,118,117.35,117.35,358,981
980512,117.35,117.35,115.3,115.5,308,997
980513,116,117,115.25,115.25,136,987
980514,116,118.25,115,118.25,47,1016
980515,118.75,119,115,115.1,85,1054
980518,116.5,116.75,116.5,116.75,44,1067
980519,118.5,122.4,118,122.4,72,1079
980520,122,122.8,121,122.8,19,1078
980521,121.75,121.75,121.75,121.75,31,1083
980522,122,122.25,122,122.25,31,1096
980526,119.75,119.75,119.25,119.25,4,1096
980527,119.5,119.5,118.5,118.9,283,1115
980528,118.5,120,118.5,120,13,1125
980529,120,120,118.35,118.35,62,1135
980601,118.5,118.5,114.25,114.25,34,1162
980602,114.7,115.25,114,114.5,160,1214
980603,115.25,115.55,115,115.55,76,1246
980604,115,117,114.75,116.75,107,1231
980605,117.25,119,117.25,118.25,484,1599
980608,118,118.5,117.05,117.05,198,1557
980609,117.5,120,117.5,120,94,1527
980610,120.5,121.75,120.4,121.75,94,1492
980611,123.65,123.65,123.65,123.65,3,1493
980612,123,123,120.75,120.75,46,1473
980615,120.05,120.05,120.05,120.05,24,1451
980616,120.5,120.5,119,119.05,103,1409
980617,120,120.5,119.25,119.25,82,1394
980618,119,119,117.5,118.5,50,1391
980619,118.5,119,118.3,118.3,70,1407
980622,117.75,117.75,117.2,117.25,57,1442
980623,117.25,118.5,116.8,116.8,38,1468
980624,116.75,117,116.25,116.3,37,1499
980625,116.25,118.5,116.25,118.25,23,1510
980626,118,118.25,115,116,113,1553
980629,115,116.5,115,116.5,28,1550
980630,115.5,115.75,114.55,114.55,28,1562
980701,114.4,115,114.25,114.9,48,1578
980702,114,114,112.75,113,102,1572
980706,115.5,115.5,115,115.05,10,1580
980707,115,115.25,114.5,114.55,48,1586
980708,115.75,116,115.75,115.85,14,1586
980709,116,116,114.25,114.4,36,1601
980710,113.6,115,113,113.25,45,1604
980713,112.3,112.5,110.55,110.55,141,1611
980714,110.75,111,110,110.5,101,1644
980715,111,111,109,110.15,28,1651
980716,110.25,110.75,110.05,110.05,27,1653
980717,110,110.05,109.5,110.05,130,1660
