791017,187,187,187,187,10,62
791018,183.5,189,183.5,188,11,67
791019,184,192,184,192,51,110
791022,188,191,188,190,85,137
791023,191.5,191.5,190.25,190.93,14,145
791024,189.25,193,187.25,192.5,56,153
791025,190,192,190,191.83,18,180
791026,190,190,188.88,188.88,15,184
791029,190,190,188.25,188.25,2,184
791030,184.25,184.75,184.25,184.25,24,186
791031,183.5,185.5,183.25,185.47,17,198
791101,184.25,185.75,184,185.55,29,200
791102,185,185,181.55,181.55,4,200
791105,181,182,179.95,179.95,3,197
791106,183,183,183,183,14,212
791107,183.3,183.3,183,183,51,187
791108,183.5,184.35,183.5,184.35,4,172
791109,185.2,185.2,184.75,184.75,2,172
791112,187.99,187.99,187.51,187.51,2,170
791113,189,189.5,184,184.14,12,169
791114,185,188,185,187.92,34,177
791115,191,191,187.02,187.02,5,178
791116,187,191.02,183.02,190.42,37,185
791119,189,189,187,188.25,9,187
791120,185,185.25,185,185.25,3,187
791121,184,184,183.5,183.91,9,190
791123,182.75,182.75,182.75,182.75,0,190
791126,184,184,184,184,2,192
791127,184,187.9,184,187.85,11,193
791128,187.25,189,187.25,189,13,202
791129,186.25,186.99,185,186.37,30,206
791130,182.38,186,182.37,182.37,33,224
791203,182.37,182.37,178.37,178.37,19,223
791204,178.5,180,174.4,178.6,30,226
791205,175.8,179.99,175.8,179.49,14,233
791206,179.49,179.49,177.25,177.25,7,233
791207,173.25,173.25,173.25,173.25,14,243
791210,176.5,176.5,176.5,176.5,30,243
791211,177.63,177.63,177.63,177.63,0,0
791212,176.5,176.5,173.63,173.63,3,242
791213,175.5,175.5,175.5,175.5,0,241
791214,174,175.45,174,175.45,2,242
791217,176,176,173.65,173.65,1,243
791218,174.5,176,174.5,176,1,243
791219,178,178,175.6,175.6,2,245
791220,177,179,177,178.7,10,250
791221,175.5,175.5,174.7,174.7,1,253
791226,173.4,173.4,173.4,173.4,0,253
791227,171.4,171.4,171.4,171.4,3,254
791228,172,172,171,171,14,267
791231,170.55,170.55,170.55,170.55,0,266
800102,171,171,167,167.38,11,264
800103,166.5,166.75,164.5,164.5,10,262
800104,168.25,168.5,168.25,168.5,16,256
800107,172.5,172.5,172.5,172.5,2,253
800108,176.5,176.5,176.5,176.5,14,252
800109,178.5,178.5,173.5,173.5,17,254
800110,177.5,177.5,177.5,177.5,2,254
800111,179.5,181.5,179.5,181.5,13,255
800114,180.25,180.25,177.5,177.5,25,258
800115,173.5,173.5,173.5,173.5,0,258
800116,177.45,177.45,177.25,177.43,16,269
800117,176.5,176.88,176.5,176.88,5,274
800118,176.1,180,176,179.85,46,277
800121,177.75,180.5,177.01,180.07,59,313
800122,179,179,176.07,176.07,22,313
800123,172.75,173.75,172.07,173.35,43,334
800124,174.55,177,173.5,176.67,72,366
800125,173,178,172.67,178,133,378
800128,175.5,179,175,178.85,65,406
800129,178,178,176,176.56,65,424
800130,175.75,175.75,173.5,175,85,404
800131,173.5,175.5,173.5,175.3,23,410
800201,176,176.3,176,176.16,12,416
800204,176.25,177,175.45,175.45,9,421
800205,175,175,171.45,171.45,15,438
800206,167.5,175,167.5,175,48,441
800207,173.5,175,173.5,174.5,76,459
800208,172.5,177.75,172.5,175,36,488
800211,172.5,174,172.5,174,11,455
800213,173.5,175,172.25,174.49,32,484
800214,173,174.99,173,174.25,27,491
800215,176.5,178.25,176,177,233,439
800219,181,181,177.75,180.94,46,454
800220,178,181,178,180.95,37,454
800221,181,182.5,181,182,228,525
800222,183.5,185,183,185,207,560
800225,187,187,185.5,185.83,175,560
800226,185.55,186,185.49,185.95,73,534
800227,185,185,183,183.44,84,534
800228,182.75,182.75,181.75,182.5,54,544
800229,182.9,183.5,181,183.5,18,552
800303,182.5,184.95,182.5,184.5,21,554
800304,185.25,187,185.25,187,140,624
800305,191,191,186.5,186.85,88,633
800306,185.25,185.25,183,183.43,32,632
800307,179.43,187.43,179.43,187.43,112,687
800310,188,189,187,188.2,85,685
800311,187,188,184.45,185.41,168,699
800312,181.41,186.75,181.41,181.41,91,723
800313,180,182.5,177.41,180.32,359,679
800314,179,181,178,180.94,183,702
800317,178.25,181,178.25,179,86,764
800318,181,181.5,180.75,181.5,265,784
800319,182,182.5,181.5,182.4,121,771
800320,183,186.4,182.5,185.84,193,732
800321,186.25,186.35,182.5,183.18,102,730
800324,183.25,184.98,182.5,184.95,224,724
800325,184,184.5,180.95,180.95,153,749
800326,181.75,183.5,181,183.5,559,847
