810511,122,124,122,122.83,7,69
810512,123,123,123,123,7,76
810513,122,122,121.75,121.75,2,77
810514,121,121,120.5,120.5,20,79
810515,121,121,116.5,116.5,12,81
810518,113.5,116,113,114.5,17,79
810519,118,118,114,114,65,59
810520,113,114.5,112.5,114.5,4,63
810521,117.5,118.5,116.25,116.25,4,65
810522,117.1,117.1,113.13,113.13,3,66
810526,115,115,113.99,114.51,1,67
810527,115.5,115.5,115.25,115.25,1,68
810528,114.7,114.7,114.7,114.7,0,68
810529,114.5,114.5,112.01,112.01,5,71
810601,112,112.4,111.25,111.25,11,72
810602,110,111.03,108.5,111.03,6,75
810603,109.25,109.25,107.5,107.5,8,77
810604,105,105,103.5,103.5,8,79
810605,101.75,103.5,101.75,102.01,3,77
810608,101.75,102,99.99,99.99,2,78
810609,96,97,95.99,95.99,6,79
810610,101,101.99,97.51,97.51,6,80
810611,95.5,97,94.5,95.68,12,88
810612,100,101.39,97.63,97.63,8,91
810615,98.5,98.5,96.65,96.65,6,90
810616,92.65,92.65,92.65,92.65,2,101
810617,91,91,89.75,89.82,14,104
810618,91.9,91.9,90.5,91.15,1,104
810619,92.26,92.26,92.26,92.26,0,104
810622,89.5,89.5,88.26,88.26,10,102
810623,86,86,85.7,85.7,5,107
810624,86.4,87.5,85.88,85.88,27,132
810625,87.5,88.4,84.88,84.88,21,138
810626,83.75,83.75,81.5,82.45,25,153
810629,82.5,85,82.5,85,2,155
810630,85.25,88.45,85.25,88.45,6,154
810701,88.5,92,88.5,91.05,6,156
810702,87.7,87.7,87.7,87.7,1,156
810706,88.1,89,86.5,86.5,11,161
810707,87.5,87.5,83.55,83.55,44,162
810708,81.5,84.3,81.1,84.3,5,165
810709,84.75,87,84.75,84.88,14,175
810710,87,88.88,87,88.88,10,181
810713,90.45,90.95,90.45,90.95,0,180
810714,89.5,90.1,88.75,88.75,20,184
810715,92.4,92.4,90,91.22,4,186
810716,92.75,92.75,92.75,92.75,0,186
810717,94,94,92,92,9,191
810720,91,96,91,96,15,186
810721,100,100,100,100,21,206
810722,106,106,106,106,16,214
810723,112,112,112,112,17,223
810724,118,118,116,116,32,226
810727,113,118,113,117.75,21,237
810728,121.25,121.75,121.25,121.75,24,236
810729,125.75,125.75,125.75,125.75,26,235
810730,123.75,126,121.75,121.75,95,280
810731,120,124.9,120,122.7,38,301
810803,121,121,118.7,118.7,11,306
810804,116.5,117.5,114.7,115.25,43,333
810805,117,117,111.25,111.25,96,368
810806,108.4,115,107.25,114.3,53,384
810807,111,114,110.3,110.3,74,432
810810,110,111.5,110,111.25,4,435
810811,111.75,112.9,110.5,110.5,17,437
810812,113,114.5,113,114.5,7,421
810813,118.5,118.5,118.5,118.5,9,427
810814,121,121,117.75,117.94,36,431
810817,117.5,119.55,117.5,118.6,29,428
810818,120,120,114.6,115.7,38,435
810819,116,119,115.1,115.5,22,441
810820,116.5,116.5,115,115.13,38,445
810821,115.5,115.5,112.5,113,45,456
810824,111,111,109,109,20,468
810825,110.5,113,107.5,107.5,25,476
810826,107,107.99,104.5,104.89,61,474
810827,105,106.35,104,105.3,23,464
810828,104.9,106,104.5,104.5,16,466
810831,104,104.9,100.5,100.5,41,472
810901,98.6,101,98.5,99.37,88,484
810902,100,103.37,100,103.37,9,489
810903,105,107.37,105,107.37,42,501
810904,109,109,106.25,107.55,24,511
810908,104.6,107,104.6,105.63,54,502
810909,107,109.63,107,109.63,73,522
810910,113.5,113.63,110.5,112.23,42,529
810911,114.5,114.5,113,114.25,28,540
810914,115.25,115.25,114,114.5,22,542
810915,113.5,114.75,113,113.75,41,540
810916,113.75,113.75,111,111.68,8,543
810917,114.5,115.68,114.5,115.68,22,540
810918,119.5,119.68,118,119.68,7,538
810921,119,122.25,118.5,120.25,35,543
810922,120,120.5,117.01,117.01,24,534
810923,119.3,119.5,116,116.13,55,533
810924,114.5,119,114.5,118.8,77,508
810925,122.8,122.8,122.8,122.8,83,529
810928,120,123,120,123,46,519
810929,122,122.1,121.25,121.5,98,589
810930,120.5,123,120.5,123,34,586
811001,124.5,124.99,123.5,123.5,44,591
811002,124,125,123.5,124.75,29,590
811005,126.75,126.75,124.75,125.78,62,584
811006,125,127.35,125,127.2,37,565
811007,126.5,127,125,125.72,15,568
811008,125.25,125.45,124,124.8,25,576
811009,126.5,126.5,125.5,125.5,11,578
811012,124.75,124.75,123.75,124.45,14,578
811013,125,126.5,125,126.5,30,574
811014,126.5,126.5,125,125,49,582
811015,126,126.9,125.25,126.9,10,576
811016,127.25,127.25,125.1,125.5,39,586
811019,125,125,124.35,124.69,17,590
811020,123.5,123.5,122.9,122.9,12,592
811021,123.25,125.35,123,124.38,6,591
811022,126,126,123.75,124.9,15,589
811023,125.6,126.55,125.5,126.55,27,595
811026,126,126.25,125,125.08,21,613
811027,125,125.4,124,124,74,607
811028,125.4,127.25,125.4,126.5,114,650
811029,126.55,127,125.7,126.75,59,656
811030,126.5,126.5,126,126,21,660
811102,127,127.5,126.9,127.5,30,658
811103,127.5,128.5,127.4,128,60,649
811104,129,130.3,127,127,107,642
811105,126.5,127.5,126.4,127,29,648
811106,127.5,127.5,125.85,126.52,32,654
811109,125.5,126.4,125.5,126.25,14,652
811110,127,128.5,127,127.48,25,651
811111,128,128,126.75,127.25,49,653
811112,127.75,131.25,127.75,131.25,46,650
811113,132,132,129.5,130.13,20,655
811116,130,130.38,129.9,130.38,14,657
811117,130,131.25,129.6,131.2,15,668
811118,132,133,132,132.5,38,673
811119,132.95,133.5,131.78,131.84,87,685
811120,133,133,131.5,132,19,692
811123,131.5,131.5,128,128,82,698
811124,127.5,127.5,125.25,125.25,101,738
811125,126.5,127.25,125.5,125.5,56,751
811127,123.5,124.75,122,122.25,97,784
811130,123.25,124,121.5,123.65,51,798
811201,124,124.5,120.25,123,186,878
811202,123,125.8,123,124,58,880
811203,122.75,124.3,122.35,124.15,15,886
811204,124.4,124.4,123.75,124.21,14,891
811207,125.5,127.6,125,127.22,55,884
811208,127.22,127.85,126,126.64,42,883
811209,125,126,124.5,124.5,19,881
811210,125,125.5,124.35,124.38,22,881
811211,124.38,128.38,123.5,128.19,38,886
811214,128,129,128,128.25,26,874
811215,128.5,128.75,127.7,127.98,36,887
811216,127.5,128.5,126.5,128.34,45,902
811217,126.5,128.25,126.5,127.75,71,902
811218,128,128.5,126.75,126.75,72,919
811221,129,129,126.5,126.5,17,921
811222,128,129,128,129,17,925
811223,128.5,129.25,128,129,47,914
811228,128,128.2,128,128.2,20,909
811229,128.9,128.9,128,128.85,44,908
811230,128.05,128.05,128,128.03,28,921
811231,128.1,129,128.1,129,7,924
820104,130,130.25,129.5,130.2,56,931
820105,129.75,131.5,129.75,130.87,94,929
820106,130.25,131,130,130.25,103,922
820107,129.5,129.55,128.4,128.4,44,920
820108,127.5,128,127.25,127.4,129,973
820111,127,128.9,127,128.62,44,972
820112,128.5,128.75,127.4,127.4,15,1004
820113,126,127,125.25,127,55,1019
