921202,87.75,87.75,87.75,87.75,0,0
921203,87.5,87.5,87.5,87.5,0,0
921204,88,88,88,88,0,0
921207,89.25,89.25,89.25,89.25,0,0
921208,90.5,90.5,90.5,90.5,0,0
921209,91,91,91,91,0,0
921210,90.5,90.5,90.4,90.4,1,0
921211,90,90,90,90,0,0
921214,90,90,90,90,0,0
921215,91.75,91.75,91.75,91.75,0,0
921216,89.75,89.75,89.75,89.75,0,0
921217,89.5,89.5,89.5,89.5,0,0
921218,90.4,90.4,90.4,90.4,0,0
921221,93.15,93.15,93.15,93.15,0,0
921222,92.25,92.25,92.25,92.25,0,0
921223,89.5,89.5,89.5,89.5,0,0
921224,89.5,89.5,89.5,89.5,0,0
921228,91.25,91.25,91.25,91.25,0,0
921229,88.85,88.85,88.85,88.85,0,0
921230,88.25,88.25,88.25,88.25,0,0
921231,88.75,88.75,88.75,88.75,0,0
930104,86.5,86.5,86.5,86.5,0,0
930105,84.75,84.75,84.75,84.75,0,0
930106,83.25,83.25,83.25,83.25,0,0
930107,87.6,87.6,87.6,87.6,6,6
930108,85.35,85.35,85.35,85.35,5,6
930111,84.95,84.95,84.95,84.95,0,6
930112,85,87,85,87,202,206
930113,89.1,89.1,89.1,89.1,0,206
930114,88,88,88,88,0,206
930115,85.15,85.15,85.15,85.15,0,206
930118,86,86,86,86,0,206
930119,81.75,81.75,81.75,81.75,0,206
930120,78,78,78,78,0,206
930121,79,79,79,79,0,206
930122,79,79,79,79,0,206
930125,74,74,74,74,0,206
930126,75.5,75.5,75.5,75.5,0,206
930127,74.65,74.65,74.65,74.65,0,206
930128,75.1,75.1,75.1,75.1,0,206
930129,75.25,75.25,75.25,75.25,1,207
930201,77.5,77.5,77.5,77.5,0,207
930202,80,80,80,80,0,207
930203,79.85,79.85,79.85,79.85,0,207
930204,78.6,78.6,77.25,77.25,2,209
930205,77.5,77.5,77.5,77.5,0,209
930208,73.6,73.6,73.6,73.6,0,209
930209,73.5,75.3,73.5,75.3,2,211
930210,78.55,78.55,78.55,78.55,100,311
930211,78.75,78.75,78.75,78.75,0,311
930212,77.5,77.5,76.9,76.9,1,312
930216,77.65,77.65,77.65,77.65,0,312
930217,77.5,77.5,77.5,77.5,0,312
930218,78,78,78,78,0,312
930219,78.25,78.25,78.25,78.25,0,312
930222,79.25,79.25,79.25,79.25,0,312
930223,76.5,76.5,76.5,76.5,0,312
930224,78.5,78.5,78.5,78.5,0,312
930225,78.5,78.5,76.25,76.25,1,313
930226,76,76,76,76,0,313
930301,74,74.3,74,74.3,11,315
930302,75,77.15,75,77.15,3,314
930303,76.35,76.35,76.35,76.35,1,314
930304,76.35,76.35,76.35,76.35,0,316
930305,74.65,74.65,74.65,74.65,0,316
930308,74,74.6,74,74.6,10,314
930309,74,74.15,73.25,74.15,19,321
930310,73.75,73.75,73,73,19,338
930311,72.75,72.75,72.2,72.25,31,343
930312,72,72.1,71.95,71.95,8,348
930315,71.95,73.4,71.95,73.4,2,350
930316,73,73,70.25,70.25,13,353
930317,69.5,69.5,69.5,69.5,0,353
930318,70.4,70.4,70.25,70.25,1,354
930319,70.4,71.65,70.4,71.65,46,390
930322,71.75,71.75,71.75,71.75,27,402
930323,70.5,71.55,70.3,71.55,9,408
930324,72.4,72.4,72.4,72.4,1,408
930325,71,71,71,71,1,409
930326,69.25,69.25,69.25,69.25,2,410
930329,68.05,68.05,67.5,67.65,9,412
930330,67.3,67.5,66.65,66.65,57,404
930331,67.2,67.75,67.2,67.75,30,408
930401,68.25,68.3,67.65,67.65,47,412
930402,66.75,66.75,66.75,66.75,50,412
930405,66.5,66.5,65.85,65.85,1,413
930406,66.75,66.75,66.3,66.3,53,437
930407,66.1,66.1,65.35,65.35,1,438
930408,65,65,64,64,7,439
930412,63.7,63.85,63.7,63.85,27,441
930413,65,65,65,65,2,443
930414,65,65.5,64.6,64.95,23,464
930415,65.1,65.7,65,65.25,11,471
930416,64.5,64.85,64,64,21,481
930419,63.85,63.95,63.25,63.4,8,484
930420,64,64.15,64,64.15,2,486
930421,63.75,63.75,63.3,63.3,46,511
930422,63.5,64.25,63.5,63.7,2,513
930423,64.25,64.3,64.25,64.3,20,523
930426,66,67.6,66,67.35,13,531
930427,69.4,70.05,69.4,70.05,4,535
930428,69.75,70,69.75,69.75,4,532
930429,68.3,71,67.9,71,3,535
930430,72.5,72.6,72,72,6,536
930503,72.5,72.5,72.2,72.2,3,538
930504,71.2,71.2,67.2,67.2,8,543
930505,67,67,66,66,32,542
930506,66.75,66.75,66.75,66.75,0,542
930507,67,67.75,67,67.75,17,545
930510,68,68,68,68,0,545
930511,68.3,68.3,68.3,68.3,8,545
930512,66.75,66.75,66.75,66.75,0,545
930513,68.6,68.6,66.7,66.7,51,565
930514,67.15,67.15,67.15,67.15,30,585
930517,67.5,68.25,67.5,68.25,3,586
930518,71,71.65,71,71.65,5,586
930519,72.25,72.25,72.25,72.25,40,608
930520,72.2,72.2,72.2,72.2,0,608
930521,73.5,74,73.5,74,80,607
930524,69.65,69.65,69.65,69.65,0,610
930525,71.85,71.85,71.85,71.85,4,610
930526,73,73.75,73,73.75,4,610
930527,71.35,71.35,71.35,71.35,3,613
930528,71.75,71.75,71.75,71.75,11,611
930601,71,71,69.65,69.65,9,611
930602,69.5,70.2,69.5,69.95,4,611
930603,70,70,69.3,69.3,18,621
930604,67.6,67.6,67.15,67.15,26,625
930607,67.2,67.3,67,67,28,642
930608,67.3,67.3,67.3,67.3,10,650
930609,67.2,67.2,67.2,67.2,24,659
930610,67.5,67.8,67.5,67.8,39,682
930611,67.5,67.6,66.15,66.15,65,697
930614,67.4,67.4,67.4,67.4,0,697
930615,70,70,70,70,8,697
930616,69.1,70,67.8,67.8,19,698
930617,68.3,70.5,68.3,70.5,33,710
930618,71.2,71.2,70.35,70.35,2,711
930621,70,70,68.75,68.75,11,719
930622,70,70,70,70,61,761
930623,70.4,70.4,70.4,70.4,39,795
930624,69.3,69.3,69.3,69.3,21,805
930625,69,69,68.4,68.4,113,855
930628,69.25,69.25,68.8,68.8,2,849
930629,68,68,67.1,67.1,115,927
930630,67.55,67.8,67.35,67.35,126,1024
930701,68.35,68.6,68.35,68.6,1,1024
930702,70.6,71.5,70.6,71,53,1055
930706,75.9,77,75.9,77,3,1057
930707,77.8,77.8,75.7,75.7,69,1093
930708,76.2,77,76.1,76.1,63,1117
930709,77.6,78,76.1,76.1,29,1124
930712,75,75.75,75,75.75,11,1125
930713,79.1,79.5,77.5,79.5,105,1132
930714,78.25,79,77.1,77.1,153,1166
930715,76.55,78.5,76.55,78.3,14,1170
930716,77.5,77.5,77.2,77.2,6,1172
930719,79,79,78.5,78.5,21,1185
930720,79.6,80.6,78.3,78.3,39,1198
930721,77.6,77.6,77.6,77.6,14,1212
930722,78.7,78.8,78.7,78.8,7,1211
930723,78.5,78.7,77.9,78.7,28,1221
930726,77.75,77.75,77.75,77.75,42,1232
930727,78.5,79.5,78.5,78.5,91,1261
930728,79.2,80,79.2,79.7,56,1278
930729,80.5,80.5,80.3,80.3,85,1301
930730,81.5,83.5,81.4,82.6,278,1401
930802,84.25,84.25,83.3,83.55,44,1374
930803,83.5,85.35,83.3,85.35,95,1403
930804,86,86,84,84,146,1472
930805,84,85.5,84,84.5,74,1498
930806,83.9,84.5,81.5,82.45,198,1560
930809,82.4,83.5,82.4,83.2,91,1594
930810,83.5,83.5,81.1,81.25,82,1597
930811,81.25,81.25,75.5,76.2,103,1621
930812,76.75,78,76,76,106,1649
930813,74.5,76.2,73.5,75.75,171,1733
930816,76.9,77.9,76.9,77.9,103,1737
930817,78.4,78.4,77.35,77.35,40,1726
930818,77.1,79.1,77.1,78.6,28,1728
930819,78.5,79,77.9,78.25,82,1748
930820,78.5,78.9,78.4,78.4,58,1748
930823,80.5,81.7,80.5,81.7,35,1756
930824,82.2,82.4,81,81,59,1766
930825,81.2,82.3,80.4,82.3,137,1829
930826,82.8,82.9,81.25,82,68,1857
930827,82.4,82.85,82.15,82.8,459,2122
930830,82.6,82.9,82.5,82.9,157,2130
930831,82.5,82.5,81.25,81.5,141,2185
930902,81.6,82,81.5,81.5,20,2234
930903,80.6,80.6,79.25,79.7,99,2238
930907,78.8,82.1,77.8,81.9,267,2409
930908,82.3,82.7,82.25,82.5,269,2531
930909,82.2,85.65,82.2,85.65,183,2567
930910,85.5,86.5,84.35,86.5,311,2583
930913,86,86.1,84.7,85,323,2678
930914,85.1,86.25,84.75,86,306,2825
930915,85.1,86.2,85.05,85.2,46,2818
930916,85.5,85.5,84.85,84.85,183,2846
930917,84.4,86.1,84.4,86.05,101,2885
930920,86.15,86.15,84.3,84.9,71,2862
930921,84.9,85,80.7,81,143,2922
930922,82.3,82.65,81.75,82.05,182,2832
930923,81.95,85,81.95,85,268,2951
930924,84.8,84.9,83.45,84.5,195,2927
930927,84.3,84.3,81,81,173,2905
930928,81.2,82.3,80.9,80.9,197,2901
930929,80.5,80.65,78.45,79.25,120,2893
930930,78.9,80.3,78.75,78.9,122,2910
931001,77.5,78.6,77,77.35,121,2920
931004,77.7,78,76.9,77.3,138,2880
931005,77.6,78.25,75.75,75.75,154,2957
931006,75.3,76.1,75,75.85,265,3056
931007,76.5,76.5,75.75,75.8,114,3056
931008,76.6,77.9,76.6,77.9,158,3031
931011,78.3,79.05,77.9,78.8,100,3056
931012,78,78.25,75.7,76.5,299,3132
931013,76.35,77.25,76.35,76.7,82,3144
931014,77,79.1,76.95,78.7,186,3162
931015,78.75,79,78.2,79,58,3176
931018,80.8,82.1,80.5,81.95,135,3234
931019,81.8,81.9,80,80.1,132,3271
931020,80.1,81,79.5,79.5,326,3291
931021,81,81.55,81,81.25,79,3294
931022,81.5,81.6,80.75,80.75,48,3302
931025,81.25,81.3,78.3,78.3,152,3312
931026,78.7,79.6,77.9,78.8,176,3345
931027,78.2,80.4,78.2,80.25,106,3374
931028,80.6,82,80.6,81.75,157,3448
931029,82.3,83.5,82.2,83,189,3502
931101,83,83,81.5,81.6,304,3717
931102,82.4,83,82.2,82.95,145,3753
931103,82.6,83.5,82.4,82.55,294,3885
931104,80.7,81.4,79.4,79.4,335,3967
931105,80.15,81.5,79.25,81.25,273,3999
931108,81.2,81.35,79.3,79.7,634,4242
931109,79.7,80.75,79.4,79.9,119,4268
931110,79,80.4,78.5,80.25,344,4439
931111,80.1,80.1,78.5,79.4,513,4724
931112,77.6,77.95,76.9,77.35,618,4990
931115,78.5,78.7,78,78.4,209,5001
931116,79.7,80.4,79.65,80.25,342,5041
931117,80.5,80.65,79.55,79.65,319,5215
931118,80.5,82.5,80.5,82.35,764,5180
931119,81.4,82,79.75,79.75,802,5313
931122,79.95,80.75,78.25,78.9,434,5452
931123,79.55,80.5,79.55,80.25,323,5494
931124,79.85,80.25,79.4,80.05,262,5435
931129,79.5,81,79.2,81,299,5464
931130,80.3,80.8,79.2,79.25,570,5648
931201,79.7,80.5,79.7,80.15,295,5655
931202,79.75,80.25,77.7,77.85,546,5732
931203,78.8,79.1,78.8,78.95,959,6003
931206,78.8,79.2,76.8,77.4,722,6179
931207,77.9,78.4,77,78.2,953,6434
931208,78,78.9,77.4,78.55,692,6550
931209,78.85,79.1,78.55,78.65,1315,7090
931210,80.3,80.6,79.75,80.45,1493,7417
