780214,135.5,135.5,135.5,135.5,0,50
780215,131.5,132.5,131.5,132.5,60,108
780216,128.51,128.51,128.51,128.51,0,110
780217,128,128,124.51,124.51,7,117
780221,127.76,127.76,127.76,127.76,0,117
780222,126,126,123.76,123.76,4,118
780223,123.76,123.76,123.76,123.76,2,119
780224,126.5,127.13,126.5,127.13,1,120
780227,125,125,124.25,124.25,0,120
780228,121.88,122.5,121.88,122.5,10,111
780301,125,125,123.51,123.51,1,111
780302,120.5,120.5,119.51,119.51,4,112
780303,115.76,115.76,115.76,115.76,1,111
780306,115,115,114.25,114.25,12,112
780307,114,114,114,114,0,112
780308,113,118,113,118,18,113
780309,118,121.5,118,119.5,2,112
780310,120,120,120,120,2,112
780313,119,119,119,119,1,112
780314,122,123,121.5,121.5,6,112
780315,123.5,123.6,117.5,117.5,2,112
780316,117.5,117.5,115.75,115.75,2,111
780317,115,115,113.5,113.5,4,115
780320,111.75,111.75,111.75,111.75,0,115
780321,115.75,115.75,115.75,115.75,0,115
780322,114.38,114.38,114.38,114.38,0,115
780323,115.25,115.25,115.25,115.25,0,115
780327,118.63,118.63,118.63,118.63,5,110
780328,122.63,122.63,121.82,121.82,3,110
780329,122,122,122,122,0,110
780330,122.75,122.75,122.75,122.75,3,112
780331,118.25,118.25,118.25,118.25,0,112
780403,114.5,114.5,114.5,114.5,0,112
780404,113,113,113,113,0,112
780405,113,115.5,113,115.5,1,112
780406,117,117,115.88,115.88,3,112
780407,115,115,112.25,112.33,7,114
780410,111,112,111,112,2,110
780411,116,116,116,116,2,112
780412,117.5,120,114.5,114.5,17,115
780413,116,116,112.75,112.75,8,123
780414,114.5,114.5,113.8,114.25,13,133
780417,115,115.5,114.5,114.5,9,135
780418,114.65,115.25,114.65,115.25,13,135
780419,118,118,117.75,117.75,6,139
780420,118,118.5,118,118.5,2,139
780421,116.25,116.25,115.25,115.5,4,140
780424,114.25,114.25,114.25,114.25,0,140
780425,115,115,115,115,0,139
780426,113.88,113.88,113.88,113.88,0,139
780427,115.25,115.63,115,115.63,9,145
780428,115.2,115.2,115.2,115.2,0,148
780501,117.75,117.75,117.75,117.75,0,148
780502,117,117,117,117,0,148
780503,116.75,116.75,116.25,116.25,13,154
780504,117,117,116,116.5,20,171
780505,117,117,115.88,115.88,10,174
780508,115.75,115.75,114.5,114.5,5,175
780509,115.5,116,115.5,115.5,4,176
780510,118,118,118,118,0,176
780511,118.5,118.75,118,118,17,179
780512,118,118,118,118,10,187
780515,121,121,121,121,0,187
780516,125,125,125,125,8,183
780517,129,129,127,128,4,184
780518,131.75,131.75,129.5,129.5,1,184
780519,131.75,133.5,131.75,133.5,4,184
780522,133.5,134,132.5,132.5,14,188
780523,135.5,135.5,134.5,134.5,5,186
780524,138.5,138.5,138,138.5,30,184
780525,142.5,142.5,142.5,142.5,66,180
780526,146.5,146.5,146.5,146.5,17,183
780530,147.5,150,147.5,148.88,7,186
780531,149.5,150.25,149.25,149.5,16,184
780601,153.5,153.5,153.5,153.5,7,184
780602,157.5,157.5,157.5,157.5,18,182
780605,162.5,163.5,161.5,163.5,25,170
780606,157.5,157.5,157.5,157.5,5,167
780607,151.5,152.25,151.5,151.5,33,173
780608,149,149,145.5,145.5,16,156
780609,146.5,146.5,140,140,15,154
780612,134,134,134,134,12,153
780613,134.5,134.5,133.75,133.75,8,154
780614,132.5,135.75,132.5,135.75,7,157
780615,137,139.75,137,138.5,29,162
780616,137.5,138.5,134.5,134.5,20,146
780619,130.5,130.5,130.5,130.5,0,146
780620,126,129.5,125.25,129.5,10,143
780621,125,125,125,125,4,144
780622,121.5,126,121.5,126,12,147
780623,124.5,124.5,122.05,122.05,6,149
780626,122.6,123.38,122.6,123.38,1,149
780627,124.5,124.5,122.5,122.5,1,149
780628,123.5,124,123,124,13,149
780629,124,124.75,123,123,9,151
780630,123,124.75,123,124.75,5,155
780703,121.25,121.25,120.75,120.75,8,157
780705,119.75,121.25,116.75,116.75,19,163
780706,116,116,112.75,113.5,15,175
780707,114,116.25,112.25,116.25,11,176
780710,113.13,113.13,113.13,113.13,10,173
780711,112,114.63,112,114.63,15,178
780712,110.8,115,110.8,115,6,176
780713,114,114.5,114,114.25,14,181
780714,112.5,112.5,111,111,11,182
780717,107.5,107.5,107,107,3,182
780718,105.1,106.1,103,105,10,173
780719,106.5,108,105.5,107.88,19,177
780720,106,107.5,106,107.5,3,178
780721,103.5,103.5,103.5,103.5,11,184
780724,99.5,99.5,99.5,99.5,5,188
780725,99.5,99.5,95.5,95.5,30,174
780726,99.5,99.5,94,99.5,18,174
780727,103.5,103.5,103.5,103.5,7,175
780728,102,109.5,102,109.5,36,187
780731,111,113.5,111,113.5,35,202
780801,110,110,107.5,107.5,4,200
780802,102,108,102,107.75,16,197
780803,106.5,106.5,103.75,103.75,20,198
780804,104.5,106.5,104.5,105,27,204
780807,106,106,103.75,103.75,12,205
780808,105.5,107.5,105.25,106.5,10,203
780809,109.55,109.75,107.38,107.38,14,199
780810,109.5,111.35,109.5,111.18,21,195
780811,111,112.5,110,110.5,21,202
780814,114.5,114.5,114.5,114.5,1,193
780815,118.5,118.5,110.9,110.9,60,203
780816,113.5,114.9,112.25,114.9,30,223
780817,117,118.9,117,118.9,25,242
780818,124.9,124.9,124.01,124.9,91,283
780821,124,124.9,122.5,123.38,104,305
780822,126.5,129.38,126,129.38,71,301
780823,135,135.38,129,129.25,119,316
780824,131.25,133.5,130,131,122,342
780825,132,135,132,135,75,374
780828,138,138.25,135.5,137.38,126,403
780829,136,138.5,135.75,136.13,60,440
780830,134,136.25,134,135.9,67,469
780831,136.5,137,135.5,137,92,487
780901,139,140.5,138.25,140.45,157,545
780905,142.5,144,136.45,136.45,104,522
780906,138,139,133.05,135.5,83,547
780907,134,135,133,134.38,64,536
780908,132,132.5,130.38,130.38,74,559
780911,128.5,131.75,128.25,131.75,85,564
780912,134.25,135.75,134.25,135.75,76,546
780913,136.75,138.5,134.25,135,83,549
780914,134,134.5,133,133.5,49,557
780915,134,134.3,133.5,133.88,24,559
780918,132.75,134.5,132.75,133.63,25,558
780919,134.25,134.25,130,130.63,55,564
780920,131.6,132,130,131.75,46,567
780921,131,131,128.5,128.5,66,535
780922,128,130.5,128,130.4,30,530
780925,132.5,134.4,132.5,134.2,58,528
780926,136,136.5,132.5,133,60,522
780927,134.5,135.5,131.75,132,109,533
780928,131.25,131.5,128,131.25,200,491
780929,131.85,134,131.5,132.88,54,505
781002,135,136.88,135,135.61,67,510
781003,137.75,139.5,136.5,138.6,83,521
781004,139,141.5,137.5,141.38,178,517
781005,141.38,142.5,140.5,140.5,74,490
781006,142,143.25,141,142.25,145,497
781010,142,142.25,139.25,140,93,483
781011,140,142.6,139.75,142.52,94,488
781012,143,144,142,143.9,113,500
781013,143.1,143.9,142,143.5,48,516
781016,142,142.25,141,141,56,534
781017,141,141.75,137.5,138.75,98,548
781018,139.25,141.5,138.5,141.29,57,566
781019,140,140,137.29,137.29,118,616
781020,137.29,138,135.25,135.75,75,615
781023,135,135,132.25,134.44,90,634
781024,133.2,134.25,133,133.88,52,644
781025,135.5,137.5,135.5,137.5,60,653
781026,138.5,138.75,135,135.63,72,677
781027,135,138.25,134.75,138.15,34,682
781030,139.5,140,138.75,139.5,51,681
781031,139.25,139.9,137.75,139.25,72,708
781101,137.5,139.95,137.5,139.25,80,709
781102,139,139.5,137.5,138.25,108,734
781103,138.25,138.5,137,137.4,33,735
781106,136.4,137,136.4,136.8,31,751
781108,135.5,136.25,133.5,135.52,92,744
781109,134.5,135.25,132.75,135.23,82,764
781110,135,138,134.76,137.98,72,764
781113,136.5,136.5,134.75,136.15,119,817
781114,135,136.75,135,136.45,118,861
781115,135,135,132.45,132.45,89,877
781116,128.5,129,128.45,128.45,109,915
781117,129.5,130.75,128.45,130,192,917
781120,129,134.5,126.5,133.45,295,1036
781121,133,133.25,131,132.42,227,1001
781122,132.5,133,131.25,132.17,109,1046
781124,133.75,134.7,133.5,134,97,1060
781127,130,131,130,130.03,209,1101
781128,129.5,131.25,128.5,130.78,141,1098
781129,129.5,131.99,129.5,131.88,104,1117
781130,131,132.5,128.5,130.36,183,1127
781201,129,130.4,126.36,126.36,150,1117
781204,124.5,125,122.5,123.63,148,1138
781205,124.9,125.25,123.6,124,162,1194
781206,122.5,124.5,121.4,124.34,234,1230
