911217,95.75,95.75,95.75,95.75,0,0
911218,95,95,94.25,94.5,11,11
911219,94,94.35,94,94.35,7,18
911220,94.25,94.65,94.25,94.65,7,25
911223,94.75,94.95,94.75,94.95,11,35
911224,94.7,94.75,94.65,94.75,15,43
911226,94.25,94.4,93.75,94.4,9,51
911227,94.75,95,94.75,95,24,65
911230,95,95,94.15,94.15,8,72
911231,94.25,94.25,94.25,94.25,1,72
920102,95.4,95.4,95.4,95.4,0,72
920103,95.5,95.5,95.5,95.5,31,103
920106,96,96,95.5,95.5,7,110
920107,97.75,97.75,97.75,97.75,0,110
920108,96.5,96.5,96.5,96.5,0,110
920109,96.5,96.5,96.5,96.5,1,110
920110,96.75,96.75,96.75,96.75,0,110
920113,95.9,95.9,95.9,95.9,0,110
920114,94.95,94.95,94.95,94.95,0,110
920115,94.9,94.9,94.9,94.9,0,110
920116,94.75,97.4,94.75,97.4,7,117
920117,95.5,95.5,94.75,94.75,15,129
920120,95.15,95.75,95.15,95.75,6,135
920121,95,95.15,94.9,94.9,23,147
920122,95,95,94.75,94.75,1,147
920123,93.05,93.05,93.05,93.05,0,147
920124,93,93,93,93,0,147
920127,93.15,93.15,93.15,93.15,0,147
920128,92.75,92.75,92.75,92.75,0,147
920129,92,92,92,92,0,147
920130,92,92,92,92,15,159
920131,90.9,90.9,90.9,90.9,0,159
920203,89.75,89.75,89,89,4,159
920204,88.5,89.45,88.5,89.45,3,157
920205,88,88,88,88,1,157
920206,89,89,89,89,0,157
920207,89.15,89.15,89.15,89.15,0,157
920210,89.15,89.15,89.15,89.15,1,157
920211,89.9,89.9,89.9,89.9,0,157
920212,90.25,90.25,90.25,90.25,0,157
920213,88.9,88.9,88.9,88.9,0,157
920214,88.25,88.25,88.25,88.25,0,157
920218,86,87.75,86,87.75,1,157
920219,88.5,88.5,88.5,88.5,0,157
920220,88.5,88.5,87.5,88.25,18,161
920221,86.25,86.25,86.25,86.25,2,163
920224,83,83,83,83,1,163
920225,84.25,84.25,84.25,84.25,0,163
920226,84.25,84.25,84.25,84.25,0,163
920227,84.5,84.5,84.5,84.5,0,163
920228,83.5,84.7,83.5,84.5,2,164
920302,85.5,85.5,85.5,85.5,1,164
920303,87,87,87,87,1,164
920304,85.15,85.15,85.15,85.15,1,165
920305,83.5,83.5,83,83,1,163
920306,82.5,85.5,82.5,85.5,1,164
920309,86,86,86,86,1,163
920310,85.9,85.9,85.9,85.9,0,163
920311,86.45,86.45,86.45,86.45,1,164
920312,87.25,87.4,87.25,87.4,1,164
920313,89,89,89,89,0,164
920316,88,88,88,88,0,164
920317,86.25,89.25,86.25,89.25,1,165
920318,87.75,87.75,87.75,87.75,10,174
920319,88.75,88.75,88.75,88.75,0,174
920320,87.5,88.1,87.5,88.1,2,174
920323,89.25,89.25,89.25,89.25,1,175
920324,87.95,87.95,87.95,87.95,0,175
920325,85.75,85.75,85.75,85.75,0,175
920326,85.25,85.25,85.25,85.25,0,175
920327,83.75,83.75,83.5,83.5,10,185
920330,82.75,82.75,82.75,82.75,8,185
920331,83.25,83.25,83.25,83.25,0,185
920401,84.75,84.75,84.75,84.75,26,203
920402,85.15,85.15,85.15,85.15,1,202
920403,86.65,86.65,86.65,86.65,0,202
920406,85.5,87.15,85.5,87.15,1,202
920407,85.9,85.9,85.9,85.9,1,204
920408,84.75,87.15,84.75,87.15,2,206
920409,85.25,85.25,85.25,85.25,4,206
920410,84.5,84.5,84.15,84.15,15,218
920413,80.5,80.5,80.3,80.3,31,232
920414,80,80.5,80,80.35,99,252
920415,80,80,78.75,78.75,9,253
920416,78.75,78.75,77.5,77.5,45,254
920420,78.25,78.4,78.25,78.4,5,259
920421,78.65,78.65,78.65,78.65,0,259
920422,77.5,77.7,77.25,77.7,5,259
920423,77.5,78.75,77.5,78.75,48,275
920424,78.25,78.25,77.9,77.9,10,267
920427,77.5,77.5,77.5,77.5,17,272
920428,77.5,77.5,76.25,76.25,24,293
920429,75.5,76,75,75,19,295
920430,74.6,74.6,74.6,74.6,3017,3253
920501,73.75,73.75,73.5,73.5,22,3269
920504,73.25,73.25,73,73.25,1276,4362
920505,72.75,73.5,72,72,60,3401
920506,71.8,71.85,71,71.6,449,3710
920507,72.5,73.65,72.5,73.65,430,3885
920508,74,74.25,73.75,73.75,1772,4948
920511,75,75.4,75,75.4,234,5048
920512,75.75,76.15,75.75,76.15,131,5131
920513,75.8,76.15,75.75,75.75,133,5159
920514,75.25,75.25,74.5,75,329,5349
920515,76.2,76.75,76.2,76.75,308,5449
920518,76.85,76.85,75.45,76.2,28,5462
920519,76,77.2,75.9,77.2,263,5649
920520,77.2,77.2,75.9,76.15,384,5792
920521,75.5,76.15,75.5,76.15,0,5806
920522,74.25,75.2,74.25,75.2,122,5873
920526,75.15,75.15,74.4,74.55,12,5879
920527,75.5,75.85,75.5,75.85,504,5926
920528,76,76,74.3,74.35,829,6390
920529,73.5,75.25,73.5,75.15,34,6403
920601,74.75,75.35,74.75,74.9,40,6432
920602,74.75,74.75,72.75,72.95,185,6470
920603,73.2,73.7,73.2,73.7,68,6475
920604,73.5,73.7,73,73.7,43,6451
920605,73.6,73.85,73.5,73.65,180,6445
920608,73.4,73.75,73.4,73.7,108,6431
920609,73.5,73.65,73.5,73.6,31,6442
920610,73.2,73.2,72.2,72.35,293,6524
920611,72,72,71.5,72,185,6583
920612,72.55,72.75,72.55,72.75,559,6836
920615,73.2,74,73,74,26,6857
920616,74.1,74.35,73.8,74.3,322,7021
920617,73.85,74.4,73.1,73.1,413,7289
920618,73,73.2,72.6,72.6,138,7365
920619,72,72,70.3,70.7,638,7842
920622,71,71,69.55,69.55,52,7844
920623,69.25,69.75,67.7,68.3,132,7886
920624,67.8,68.55,67.6,68.55,55,7894
920625,68.4,69.3,67.75,67.8,49,7919
920626,67.8,68.65,67.8,68.65,84,7926
920629,68.5,69.25,68,68,141,7875
920630,67.9,67.9,67.5,67.8,115,7858
920701,67.9,69,67.9,69,108,7884
920702,69.25,69.65,69,69.55,454,7879
920706,68.8,68.8,68.35,68.8,221,7931
920707,68.5,70.05,68.5,70.05,258,8048
920708,70.05,70.4,69.4,70.4,164,8099
920709,69.8,70.5,69.75,70.1,116,8102
920710,70.55,71.9,70.55,71.85,1176,8903
920713,71.1,71.2,69.95,69.95,477,9200
920714,69.7,70.4,69.5,70.25,156,8515
920715,70.5,71.2,70.3,70.3,155,8433
920716,71.2,71.4,71.2,71.4,1972,10151
920717,71.35,71.35,70,70.35,80,9195
920720,69.5,69.6,68.15,68.45,103,9258
920721,68.2,69.9,68.2,69.65,178,9216
920722,69.5,70,69.5,70,39,9225
920723,69.9,70.5,69.8,69.8,56,9247
920724,69,69,69,69,63,9254
920727,68,68,66,66,180,9351
920728,65.9,66.5,65.7,66.15,265,9420
920729,65.8,66.2,64.5,65.15,181,9454
920730,65.25,66.7,65.15,66.55,104,9537
920731,65.9,65.9,64.25,65.25,116,9571
920803,65.55,65.55,64.65,65.4,109,9587
920804,65.2,65.6,64.7,65.6,112,9633
920805,65.6,65.7,65.25,65.6,248,9748
920806,65.3,65.6,65.3,65.4,46,9741
920807,65.3,65.3,64.7,65.05,119,9780
920810,64.1,64.1,62.3,62.65,201,9810
920811,62,62.75,61.95,62,227,9811
920812,61.5,61.6,59.75,60.1,206,9862
920813,60.05,60.8,60,60.45,95,9845
920814,60,60.7,59.3,60.1,99,9899
920817,60.3,60.4,57.7,57.9,174,9953
920818,58.25,60.05,58,60.05,318,10016
920819,60.1,60.25,58.5,59.75,535,10033
920820,59.5,59.9,59.25,59.85,753,10095
920821,60,60.4,59.4,59.55,191,10031
920824,59.1,60.4,59.1,60.3,185,10101
920825,60.65,60.75,58.5,59.05,661,10368
920826,59,59.25,58.6,59.25,270,10280
920827,59.35,59.9,59.3,59.9,1169,10650
920828,60,61.2,59.7,61.2,830,10862
920831,61,61.1,58.95,60.2,801,11037
920901,60,60.4,59.5,60.35,1421,10895
920902,60.35,61.25,60.25,60.4,264,10547
920903,60.3,61,60.3,60.5,74,10529
920904,59.75,60.3,59.75,60,217,10602
920908,59.5,59.75,58.9,59,141,10705
920909,58.5,58.6,56.3,56.75,346,10778
920910,56.35,57.25,55.75,57.15,246,10828
920911,56.7,57.4,56.2,56.8,201,10948
920914,56.5,57.4,56.2,57.3,99,10975
920915,56.8,58,56.8,57.65,90,11003
920916,57.5,58.9,57.5,58.75,414,11037
920917,58.8,58.8,57.5,58.6,627,10998
920918,58.9,60.1,58.9,59.8,685,11176
920921,60.5,61.8,60.5,61.5,293,11205
920922,61.9,62,59.8,61,369,11379
920923,62,62.6,61,61.5,1185,11485
920924,60.25,60.75,59.65,60.5,699,11686
920925,59.75,61.25,59.4,61.2,229,11691
920928,60,60.7,59.5,59.5,292,11783
920929,59,59.1,58.1,58.5,284,11829
920930,59,60.9,57.4,60.85,1050,12009
921001,60.7,62.25,60.7,61.3,448,12067
921002,61.65,62.1,60.75,61.8,189,12150
921005,61.8,63.25,61.2,63.1,1070,12190
921006,63.3,65,63.15,64.25,701,12413
921007,63.75,65,63.75,65,218,12266
921008,65.5,65.9,63.65,65.7,663,12392
921009,65.9,67.3,65.6,67.25,828,12739
921012,66.75,67.35,66.2,66.9,632,12888
921013,65.85,68.35,65.6,68.25,455,13031
921014,68.6,68.7,67.25,67.85,756,13092
921015,67.5,68.6,67.1,67.2,455,13135
921016,67,67.5,66.4,67.5,425,13134
921019,67,67.1,66.4,66.75,119,13111
921020,66.5,69.6,66.5,69.3,671,13248
921021,70.2,70.8,69.65,69.65,369,13320
921022,69.9,70.7,69.7,70.7,682,13483
921023,70.8,71.4,69.8,70.15,609,13458
921026,70.45,70.75,69,70.75,240,13494
921027,71.25,72.1,70.9,71.25,579,13505
921028,71.1,71.4,70.7,71.3,224,13589
921029,70.4,72.15,70,72.1,251,13649
921030,72.9,73.55,72.5,73.5,569,13711
921102,73.15,73.25,72.4,72.55,2211,14249
921103,71,72.8,70.5,72.7,676,14339
921104,72.6,72.6,71.7,71.8,189,14196
921105,70.6,71.3,69.6,69.65,674,14255
921106,69,70.1,68.75,69.5,431,14352
921109,69.55,70,67.6,67.6,626,14258
921110,67.75,69.2,67.1,69.15,716,14393
921111,69.3,70.55,69.3,70.5,1420,14814
921112,71,72.9,70.6,72.25,1107,14772
921113,73.5,74.2,72.8,74,1561,15579
921116,75.65,76.5,75.1,76.45,1300,15696
921117,75,76,74.5,74.9,1718,15990
921118,75.15,76.5,72.3,74.3,1391,16067
921119,74.3,75,73.5,73.9,1190,16362
921120,73.1,74.9,73,74.65,609,15915
921123,74.9,75,73.35,73.55,372,15956
921124,72.7,73.35,71.5,72.5,1216,16054
921125,71.8,73.25,71.55,73,716,15954
921130,73,76,72.5,75.9,1114,15790
921201,77,79,77,78.5,2122,16131
921202,79.8,80.6,78.35,78.7,2183,16305
921203,78.4,79.95,78.4,79.7,1603,15981
921204,80.2,80.25,78.95,79.35,1257,16005
921207,79.5,80.15,79.25,79.95,984,16020
921208,79.4,81.65,76.4,81.6,1137,16094
921209,81.8,82.5,81.5,81.55,2115,16258
921210,81.25,82.5,80.75,82.45,2405,16913
921211,82.7,82.95,82.15,82.75,1346,16943
921214,82.35,83,81.8,82.45,1093,16862
921215,82,82.75,81.5,82.25,1154,16929
921216,81.9,82.4,81.65,82.05,1336,16941
921217,82.1,82.4,81.6,81.9,855,17078
921218,82.6,83.4,82.3,83.35,2188,16838
921221,83.75,85.65,83.75,85.45,1812,16799
921222,85.25,87.4,85,85.5,4130,17324
921223,83.65,84.25,82.3,82.5,3269,17867
921224,80.8,82.5,80.7,82.35,1154,17648
921228,82.5,84.9,82.5,84.35,1202,17996
921229,85,86.2,81.25,81.45,2562,18469
921230,80.6,82.2,79.5,80.25,3047,18943
921231,80.05,81.75,80,81.7,843,18899
930104,82.1,82.2,78.6,79.15,1862,19433
930105,77.7,78.4,75.8,76.15,3478,20027
930106,76,76.7,74.15,74.2,4278,18749
930107,75.75,77.5,75.5,77.4,3154,18710
930108,78,78.2,74.4,75.35,5002,18791
930111,75.4,75.5,73.55,74.35,4298,19208
930112,74.5,77.2,74.1,76.6,3028,19677
930113,76.9,78.75,75.3,78.35,4380,20112
930114,78,78.5,76.7,77.35,2194,20258
930115,76.55,76.7,74.6,74.7,3857,20711
930118,73.15,74.25,72.2,74.2,3826,21349
930119,74.1,74.7,70.8,70.95,4077,22217
930120,70.5,71.4,69.3,69.35,6168,21368
930121,69,70.7,68.5,69,4164,21410
930122,69.25,70.4,67.6,67.7,3848,21749
930125,67.15,67.4,60.2,61.4,5841,21853
930126,60.05,63.6,59.3,63.35,6005,21891
930127,63.55,65.6,62.8,63.3,5205,22256
930128,63.5,64.25,61.8,64.1,4221,22346
930129,64.4,65.1,63.75,64.25,2550,24468
930201,64.8,66.6,64.7,66.55,2860,24334
930202,67.05,70.65,67.05,69.15,6086,24541
930203,68.1,69.75,67.1,67.9,4806,24543
930204,66.4,67.4,65.3,66.45,5228,24905
930205,65.35,67.75,65.35,66.9,3322,23646
930208,66.5,67.1,61.8,61.8,5810,24916
930209,60.5,64.1,59.2,63.85,9108,25770
930210,63.2,66,62.8,65.85,6069,25431
930211,67.5,68.8,67,68.35,7082,26967
930212,67.55,69,66.35,66.6,5640,26911
930216,66.8,67.25,65.3,67,7492,27521
930217,68.05,68.5,66.5,66.5,6179,28490
930218,67.65,67.95,67.1,67.5,4101,28819
930219,67.75,68.8,66.85,68,6196,28842
930222,69,69.6,68.5,69.1,3573,28281
930223,69.3,69.45,65.8,65.85,7293,28480
930224,65.9,68.4,65.45,68,6469,28304
930225,68.1,68.5,65.45,66.45,6348,28528
930226,65.6,65.9,64.3,64.85,4920,27663
930301,63.1,63.75,62.9,62.95,2753,28056
930302,63.6,64.7,63.6,64.4,2992,28078
930303,65,65.65,64.65,65.25,2592,28036
930304,65.2,66.05,64.7,65.55,3225,27819
930305,64.4,65,64,64.25,3055,27212
930308,63,63.65,62.45,63.3,6146,26789
930309,63.3,64,62.75,63.75,4414,25908
930310,63.6,63.8,61.9,62.35,4057,25845
930311,61.35,62.75,61.35,62.15,4513,25964
930312,61.3,62.3,61.3,61.7,3104,25854
930315,61.6,64.5,61.4,63.25,7549,26732
930316,62.65,63.4,60.5,60.55,8378,26072
930317,59.5,61.75,59.5,60.7,9695,27626
930318,60.7,61.2,60.1,60.55,2870,27212
930319,61,61.65,60.35,61.25,3452,27305
930322,61.75,62.6,61.1,61.3,4871,27201
930323,60.6,61.5,60,61.5,4130,27269
930324,61.5,63.4,61.5,62.4,6814,26765
930325,62.8,63,61.5,61.7,3550,26794
930326,60.75,61.2,58.2,58.55,6931,26890
930329,58.7,58.9,56.5,56.7,8345,26625
930330,56.7,57.8,56.5,56.7,4737,26163
930331,56.6,59.25,55.85,58.6,7602,26219
930401,57.6,59.1,57.4,57.8,4377,25929
930402,57.5,57.8,56.6,56.8,4218,23027
930405,55.25,56.3,55.25,55.3,3716,21931
930406,54.9,56.4,54.9,55.75,3297,21745
930407,56.25,56.4,54.3,54.45,4181,21470
930408,54.35,55.15,53.25,53.5,4852,21037
930412,54,54.45,52.8,53.55,2388,20298
930413,53.85,54.8,53.65,54.5,3253,19860
930414,54.7,55.25,53.75,54.5,4376,18648
930415,54.75,55.6,54.45,54.75,4662,17288
930416,54,54.65,53.6,53.7,3200,16054
930419,52.9,53.25,52.45,52.8,4226,14225
930420,53,54.3,52.6,53.35,5246,12238
930421,53,53.3,52,52.15,8328,6417
930422,51.7,53.5,51.7,53,1925,4321
930423,53.25,54.15,53.15,54,687,2411
930426,54,58,54,57.75,733,2191
930427,58.5,61,58.25,60.85,655,2071
930428,60.75,61.2,59.3,60.1,239,1915
930429,59,60.5,57.8,60.5,238,1531
930430,61.75,63.5,61,63.5,127,1442
930503,63.3,64,63,63.1,188,1036
930504,61.5,62.2,58,58.05,208,954
930505,57.75,58.2,55.9,57.25,84,793
930506,57.7,58.5,57.7,58.3,37,739
930507,58,59.15,56.5,59.15,163,473
930510,58.45,59.5,58.45,59.5,8,371
930511,60,60,59.35,59.35,60,203
930512,59.75,59.75,58.25,58.4,32,168
930513,59,60,57.7,57.8,32,129
930514,58.1,58.95,58.1,58.4,44,92
930517,59.5,59.7,59.2,59.65,30,82
930518,60.5,62.5,60.5,62.5,37,67
