"Date","Open","High","Low","Close","Volume","OpenInt"
05/10/1999,112.20,112.20,112.20,112.20,0,463
05/11/1999,113.00,114.00,113.00,113.90,170,507
05/12/1999,113.00,113.00,112.75,112.75,2,507
05/13/1999,112.00,112.25,110.75,110.75,4,508
05/14/1999,113.00,113.55,113.00,113.55,10,516
05/17/1999,114.50,115.85,114.25,115.85,24,514
05/18/1999,115.00,122.15,115.00,122.15,54,514
05/19/1999,120.50,128.05,120.50,128.05,36,513
05/20/1999,124.00,126.00,124.00,124.10,167,514
05/21/1999,122.00,123.75,122.00,123.75,12,514
05/24/1999,121.50,124.00,121.50,124.00,11,516
05/25/1999,122.50,123.90,122.50,123.90,5,518
05/26/1999,125.75,129.05,125.75,129.05,109,540
05/27/1999,128.00,131.00,127.80,127.80,60,563
05/28/1999,127.00,127.00,123.25,126.35,7,562
06/01/1999,123.30,125.65,123.10,125.65,246,587
06/02/1999,127.00,127.25,126.35,126.35,194,640
06/03/1999,127.25,127.50,127.25,127.25,174,642
06/04/1999,127.00,127.00,124.00,124.40,58,641
06/07/1999,120.25,120.25,117.50,117.65,6,643
06/08/1999,116.65,116.65,112.00,112.05,36,659
06/09/1999,112.50,112.65,110.25,112.65,27,663
06/10/1999,112.75,113.25,112.05,112.05,3,663
06/11/1999,112.40,112.50,112.30,112.30,1,663
06/14/1999,110.00,110.75,110.00,110.35,2,665
06/15/1999,111.00,111.20,110.55,110.55,51,679
06/16/1999,112.00,112.00,111.95,111.95,8,685
06/17/1999,112.00,112.00,112.00,112.00,2,685
06/18/1999,112.00,112.50,112.00,112.50,52,686
06/21/1999,110.50,111.50,110.45,110.45,14,685
06/22/1999,112.35,112.35,112.35,112.35,0,685
06/23/1999,112.50,112.50,111.50,111.90,174,804
06/24/1999,111.50,111.50,109.25,109.45,47,797
06/25/1999,109.80,110.00,105.50,106.00,154,828
06/28/1999,106.25,106.25,105.00,105.05,92,809
06/29/1999,105.50,107.00,104.00,106.45,104,824
06/30/1999,108.50,108.50,106.25,106.25,10,817
07/01/1999,106.25,106.25,105.05,105.05,61,827
07/02/1999,105.05,105.25,103.00,103.00,61,827
07/06/1999,103.00,103.00,97.75,97.75,210,933
07/07/1999,99.00,100.25,98.25,99.80,121,955
07/08/1999,101.75,103.00,101.75,101.90,68,1002
07/09/1999,103.00,103.00,102.20,102.20,37,1015
07/12/1999,100.50,100.50,98.00,98.00,56,1034
07/13/1999,98.70,99.80,98.25,98.80,58,1056
07/14/1999,99.00,101.50,99.00,100.45,100,1050
07/15/1999,100.00,100.00,99.10,99.10,32,1040
07/16/1999,99.55,99.55,98.00,98.00,58,1062
07/19/1999,97.00,100.50,97.00,99.55,58,1062
07/20/1999,100.00,100.25,99.80,100.20,19,1073
07/21/1999,100.75,100.80,99.00,100.00,29,1091
07/22/1999,100.20,103.50,100.00,103.10,100,1095
07/23/1999,103.30,103.30,100.00,100.00,29,1101
07/26/1999,100.50,101.25,100.25,101.10,20,1118
07/27/1999,102.10,102.80,102.00,102.80,34,1128
07/28/1999,103.00,103.00,101.10,101.45,73,1135
07/29/1999,100.75,100.90,100.75,100.90,167,1120
07/30/1999,99.50,99.60,97.55,97.55,121,1168
08/02/1999,97.75,101.00,97.75,99.60,103,1174
08/03/1999,100.50,100.75,99.25,99.60,67,1200
08/04/1999,100.30,101.00,99.55,99.55,50,1215
08/05/1999,99.70,100.50,99.50,99.75,84,1226
08/06/1999,99.75,99.75,98.20,98.50,19,1232
08/09/1999,99.00,99.75,99.00,99.50,8,1231
08/10/1999,100.00,100.00,99.35,99.35,6,1232
08/11/1999,100.50,101.90,100.50,101.90,18,1247
08/12/1999,101.50,102.00,98.90,98.90,67,1288
08/13/1999,107.00,107.00,103.85,103.85,89,1256
08/16/1999,101.00,101.50,95.80,95.80,479,1356
08/17/1999,96.75,97.90,95.95,96.55,137,1433
08/18/1999,96.75,97.40,96.60,96.80,165,1457
08/19/1999,97.80,98.00,96.25,96.25,336,1574
08/20/1999,96.40,96.40,95.00,96.40,186,1586
08/23/1999,96.50,97.50,96.50,96.80,62,1595
08/24/1999,97.25,97.25,96.50,96.65,104,1601
08/25/1999,96.50,97.25,96.25,96.95,36,1607
08/26/1999,97.00,97.00,96.00,96.00,71,1623
08/27/1999,96.25,96.25,95.25,95.95,99,1636
08/30/1999,96.00,96.30,93.00,93.10,279,1749
08/31/1999,94.40,95.00,93.75,94.75,76,1782
09/01/1999,95.50,98.50,95.40,98.50,74,1778
09/02/1999,98.25,100.00,97.00,98.15,314,1904
09/03/1999,96.50,97.40,96.50,96.55,147,1884
09/07/1999,95.60,95.80,95.00,95.00,79,1927
09/08/1999,94.50,95.25,93.90,95.00,302,1962
09/09/1999,94.00,94.00,91.75,92.00,517,2053
09/10/1999,92.00,92.60,89.25,89.95,323,2189
09/13/1999,90.00,90.60,89.00,90.50,87,2199
09/14/1999,90.75,91.25,89.60,90.80,106,2191
09/15/1999,90.25,90.25,89.00,89.15,147,2190
09/16/1999,90.00,90.00,88.60,89.00,307,2230
09/17/1999,89.90,89.90,88.85,88.85,244,2254
09/20/1999,88.40,89.00,88.10,88.25,113,2243
09/21/1999,88.00,88.00,87.00,87.65,393,2282
09/22/1999,87.90,88.00,87.00,87.00,443,2394
09/23/1999,87.10,88.00,87.10,88.00,190,2446
09/24/1999,88.00,88.90,86.25,88.90,251,2491
09/27/1999,88.50,90.00,88.45,89.10,218,2502
09/28/1999,89.50,89.75,88.60,89.30,74,2520
09/29/1999,90.60,91.30,90.40,91.00,101,2526
09/30/1999,91.50,91.50,87.00,87.20,129,2574
10/01/1999,86.00,86.95,85.85,86.00,281,2662
10/04/1999,87.25,87.65,87.00,87.65,129,2688
10/05/1999,87.25,90.25,87.25,89.65,234,2680
10/06/1999,89.50,91.75,89.30,90.25,336,2757
10/07/1999,90.75,90.75,90.00,90.05,98,2766
10/08/1999,89.40,90.50,89.25,89.85,177,2808
10/11/1999,95.00,97.60,94.25,95.55,479,2925
10/12/1999,96.50,101.00,96.50,100.85,612,3105
10/13/1999,115.00,122.50,115.00,122.00,1854,3394
10/14/1999,118.00,118.60,109.00,110.50,1747,3884
10/15/1999,111.00,114.00,109.50,112.00,850,4113
10/18/1999,99.00,103.00,98.00,100.70,1089,3930
10/19/1999,103.25,103.25,98.50,102.25,612,3937
10/20/1999,99.50,101.00,99.00,100.55,949,4184
10/21/1999,98.50,99.50,95.20,95.90,621,4252
10/22/1999,93.75,98.00,93.50,97.85,253,4277
10/25/1999,97.25,105.00,97.25,104.65,606,4460
10/26/1999,101.00,103.75,98.25,100.10,301,4321
10/27/1999,98.30,100.55,97.60,100.55,411,4407
10/28/1999,105.00,105.00,101.50,101.70,392,4309
10/29/1999,104.70,106.25,104.00,105.05,551,4399
11/01/1999,111.50,117.50,111.00,114.85,1244,4612
11/02/1999,109.50,112.50,108.45,108.45,372,4677
11/03/1999,109.35,112.00,107.30,109.75,440,4785
11/04/1999,109.40,111.55,109.40,110.75,267,4878
11/05/1999,107.75,110.75,107.25,110.20,239,4878
11/08/1999,118.00,118.00,113.35,115.90,407,4916
11/09/1999,117.00,120.50,117.00,118.65,607,4864
11/10/1999,120.00,120.00,116.95,117.20,445,4947
11/11/1999,119.00,121.75,118.00,121.40,417,4953
11/12/1999,123.00,130.00,122.75,127.95,2325,5780
11/15/1999,132.00,135.50,129.00,134.40,2240,5973
11/16/1999,131.00,136.00,130.25,131.50,1625,6467
11/17/1999,133.00,133.00,130.00,131.80,886,6623
11/18/1999,129.00,129.10,115.00,118.85,1175,6556
11/19/1999,119.25,120.70,116.00,116.60,857,6530
11/22/1999,119.00,119.40,116.50,116.70,451,6610
11/23/1999,112.50,114.25,112.50,114.10,769,6632
11/24/1999,115.50,115.50,112.00,113.30,543,6644
11/29/1999,117.00,120.70,117.00,120.60,437,6652
11/30/1999,123.00,137.00,122.50,136.75,1249,6892
12/01/1999,135.00,138.50,131.00,133.00,1576,6920
12/02/1999,137.00,150.00,137.00,137.95,2042,6921
12/03/1999,145.00,146.50,140.50,145.60,1450,7012
12/06/1999,137.00,138.00,133.00,136.65,1331,7273
12/07/1999,138.25,138.25,131.00,135.85,597,7374
12/08/1999,134.20,135.40,130.75,131.40,684,7315
12/09/1999,125.75,126.00,123.00,124.65,1315,7494
12/10/1999,124.00,129.00,124.00,129.00,818,7585
12/13/1999,125.00,127.25,124.75,126.70,414,7547
12/14/1999,125.00,126.25,121.75,124.90,935,7597
12/15/1999,123.50,131.75,123.50,130.75,1673,7365
12/16/1999,133.00,136.50,131.50,133.55,1229,7312
12/17/1999,133.00,137.50,131.75,135.10,1114,7421
12/20/1999,138.00,142.25,136.75,138.05,958,7630
12/21/1999,129.50,130.00,120.10,123.40,1436,7870
12/22/1999,120.50,123.75,118.00,120.60,1521,7859
12/23/1999,121.75,124.75,121.00,123.95,641,8052
12/27/1999,124.80,125.25,124.25,124.80,106,8031
12/28/1999,125.50,125.50,121.75,121.80,657,8151
12/29/1999,121.80,122.75,121.00,122.65,0,8151
12/30/1999,123.00,128.50,122.80,128.40,893,8243
01/03/2000,125.50,125.50,119.00,119.50,934,8203
01/04/2000,119.50,122.75,118.70,119.15,1140,8336
01/05/2000,119.00,123.50,119.00,121.35,1032,8615
01/06/2000,122.10,123.70,119.50,119.55,606,8677
01/07/2000,120.20,120.20,116.60,116.85,731,8766
01/10/2000,125.00,125.00,119.00,120.25,1267,9022
01/11/2000,119.25,120.70,118.90,120.55,577,8896
01/12/2000,121.00,123.30,119.80,121.70,631,8899
01/13/2000,121.50,121.75,120.60,121.30,812,8993
01/14/2000,121.00,122.80,115.25,115.35,1477,9354
01/18/2000,115.00,120.00,113.75,118.65,1290,9649
01/19/2000,120.50,121.00,117.75,119.60,2150,10286
01/20/2000,121.50,121.60,114.75,114.90,2174,10896
01/21/2000,115.25,116.30,113.70,114.20,1788,11376
01/24/2000,114.40,117.25,114.25,114.80,2104,12053
01/25/2000,114.75,116.35,114.60,115.75,1824,12815
01/26/2000,115.50,118.25,115.00,118.00,1568,13540
01/27/2000,118.30,119.00,115.75,117.30,1868,13784
01/28/2000,117.60,118.00,116.50,117.40,1065,14040
01/31/2000,116.50,116.50,113.00,113.90,1728,14335
02/01/2000,113.25,115.50,112.85,114.50,2158,14806
02/02/2000,115.50,116.85,114.75,114.95,1635,15017
02/03/2000,114.25,116.05,114.10,115.60,1901,15744
02/04/2000,115.50,117.00,115.25,115.70,2292,16545
02/07/2000,116.50,116.50,114.00,114.55,2880,17546
02/08/2000,114.75,114.95,111.20,111.25,4699,18720
02/09/2000,111.00,112.25,109.75,110.50,3722,19653
02/10/2000,111.00,111.60,110.20,111.60,3109,20448
02/11/2000,111.75,113.50,111.20,111.55,4167,21907
02/14/2000,110.50,110.50,107.10,107.75,6018,24106
02/15/2000,108.50,109.40,108.00,108.65,6277,25555
02/16/2000,108.00,109.75,107.50,107.55,7342,26689
02/17/2000,108.00,108.50,107.00,108.05,7148,29152
02/18/2000,108.50,109.00,105.80,106.15,6084,29670
02/22/2000,105.25,106.30,104.30,104.35,6121,30000
02/23/2000,104.50,105.45,103.70,104.75,6262,29736
02/24/2000,104.50,104.90,103.00,103.15,4763,29669
02/25/2000,103.00,103.30,98.40,99.35,11691,31013
02/28/2000,99.00,102.20,99.00,102.10,6005,30729
02/29/2000,103.00,104.00,100.25,100.40,6753,30802
03/01/2000,101.25,102.50,100.80,101.90,4173,30576
03/02/2000,103.00,106.25,103.00,105.85,8835,30310
03/03/2000,105.50,106.50,104.30,105.40,5912,30361
03/06/2000,105.00,107.50,105.00,106.80,5168,30273
03/07/2000,108.50,109.40,107.55,108.75,6760,29906
03/08/2000,108.70,108.70,106.50,108.00,5381,30338
03/09/2000,109.00,110.25,107.25,107.70,5929,30587
03/10/2000,108.00,108.25,105.00,106.45,4622,30903
03/13/2000,106.50,107.30,105.25,106.40,3169,30979
03/14/2000,107.00,107.50,102.30,102.75,7803,31299
03/15/2000,103.25,103.50,101.25,103.15,5145,30863
03/16/2000,103.75,107.15,103.75,106.65,8087,30289
03/17/2000,106.25,106.55,105.10,106.35,3596,30234
03/20/2000,105.50,105.50,102.50,103.25,4573,30599
03/21/2000,104.00,104.40,103.50,104.20,3199,30313
03/22/2000,104.50,105.90,104.50,105.80,3326,29889
03/23/2000,105.75,107.00,101.50,102.10,9191,29390
03/24/2000,103.00,103.25,101.05,103.15,4240,29008
03/27/2000,102.75,103.25,101.35,103.15,3871,28862
03/28/2000,104.00,105.30,103.80,104.50,4242,28211
03/29/2000,104.75,105.25,103.50,103.90,3651,27626
03/30/2000,103.80,104.40,103.25,103.50,2999,27380
03/31/2000,103.50,104.60,102.00,103.70,5523,27731
04/03/2000,103.50,103.70,101.30,102.10,4398,27512
04/04/2000,102.10,102.40,99.90,100.10,5658,27209
04/05/2000,99.50,102.50,97.20,101.80,9620,27199
04/06/2000,100.50,101.50,98.70,100.85,6398,27239
04/07/2000,100.35,101.30,99.35,99.60,4023,26873
04/10/2000,98.50,99.30,96.50,96.65,6840,25877
04/11/2000,96.00,97.25,96.00,96.55,5538,24434
04/12/2000,95.75,96.50,94.10,94.20,9650,20144
04/13/2000,94.00,94.90,93.25,94.70,7596,18192
04/14/2000,94.00,95.25,91.95,92.65,7347,16079
04/17/2000,93.00,93.50,92.30,92.80,9443,12676
04/18/2000,92.00,95.80,92.00,94.05,14039,7585
04/19/2000,94.50,95.80,94.00,95.70,2932,4422
04/20/2000,95.70,98.20,95.70,97.75,1044,3486
04/24/2000,98.00,98.40,94.00,94.25,440,2891
04/25/2000,94.50,95.75,94.00,95.60,540,2661
04/26/2000,95.00,95.00,94.25,94.75,175,2604
04/27/2000,94.75,95.35,94.50,94.85,618,2270
04/28/2000,94.50,96.00,94.00,95.30,202,2160
05/01/2000,99.00,100.30,99.00,100.30,276,1486
05/02/2000,100.00,100.25,98.00,99.10,149,1181
05/03/2000,98.00,98.35,94.25,94.45,242,1075
05/04/2000,96.00,97.00,95.80,96.85,140,1023
05/05/2000,97.50,97.50,96.50,96.85,291,1092
05/08/2000,96.00,97.15,96.00,97.15,275,1096
05/09/2000,98.00,99.10,97.00,97.45,230,1264
05/10/2000,98.50,98.50,97.00,97.25,112,1200
05/11/2000,97.00,97.00,95.10,95.90,37,629
05/12/2000,95.50,95.50,91.80,91.80,137,612
05/15/2000,92.75,92.75,91.25,91.25,67,521
05/16/2000,92.50,92.50,92.00,92.25,146,385
05/17/2000,92.25,92.25,90.35,91.80,296,418
05/18/2000,91.25,93.00,91.00,91.50,221,211
