891003,92.5,92.5,91.2,91.2,1,1
891004,90,90,88.75,88.75,55,54
891005,89.5,89.5,87.88,87.88,1,55
891006,85,85,85,85,0,56
891009,83.75,83.75,83.75,83.75,0,56
891010,84.25,84.25,84.25,84.25,0,56
891011,83.5,83.5,83.5,83.5,0,56
891012,84.75,84.75,84.75,84.75,0,56
891013,83,85,83,85,34,56
891016,84.5,84.5,84.5,84.5,20,76
891017,84,84,84,84,0,76
891018,85.5,85.5,85.5,85.5,0,66
891019,86,86,86,86,6,66
891020,86.9,86.9,86.9,86.9,4,66
891023,86.5,86.5,86.5,86.5,0,66
891024,87,87,87,87,0,66
891025,87.13,87.13,87.13,87.13,0,66
891026,86.3,86.3,86.3,86.3,0,66
891027,85.5,87,85,87,15,76
891030,89.05,89.05,88.63,88.63,30,70
891031,88.25,88.25,88.25,88.25,0,70
891101,87.75,87.75,86.65,86.65,12,82
891102,89.25,89.25,89.25,89.25,17,89
891103,87,87.95,87,87.95,17,77
891106,89.38,89.38,89.38,89.38,0,77
891107,89.5,89.5,89.5,89.5,0,77
891108,90.75,90.75,90.75,90.75,0,77
891109,90.1,91,90.1,90.25,11,88
891110,90.25,90.25,89.63,89.63,1,89
891113,90.5,90.5,90.5,90.5,0,88
891114,91,92.63,91,92.63,10,93
891115,92.5,92.5,92.5,92.5,0,93
891116,91,91.1,88.38,88.38,69,133
891117,88.25,88.5,87.9,87.9,64,184
891120,88,88,88,88,0,189
891121,87.75,87.75,87.75,87.75,0,189
891122,87.25,87.75,87.25,87.75,2,189
891127,88,88,87.5,87.5,2,190
891128,88,88.25,88,88.25,1,191
891129,88.5,88.5,88.5,88.5,5,191
891130,89.5,89.5,89.13,89.13,102,237
891201,89.55,89.55,89.55,89.55,0,237
891204,89.5,89.5,87.5,87.5,11,244
891205,88.5,88.5,88.5,88.5,2,246
891206,89.05,89.05,89.05,89.05,0,246
891207,89,89,88.13,88.13,2,247
891208,89.63,89.63,89.63,89.63,0,247
891211,90,90,90,90,0,247
891212,90,90.5,89.4,90.5,30,268
891213,90.7,90.7,90.7,90.7,4,268
891214,90.9,90.9,90.15,90.15,6,268
891215,90.5,90.5,90.5,90.5,0,268
891218,90,90,89.18,89.18,7,274
891219,89.5,90,89,89,10,283
891220,89.75,91.13,89.75,91.13,1,282
891221,89.75,89.88,89.75,89.88,1,281
891222,90.5,90.8,90.48,90.48,16,278
891226,94,94,94,94,0,279
891227,94,94,91.75,91.75,5,282
891228,91.75,91.75,90.68,90.68,5,282
891229,92.5,92.5,92.5,92.5,0,282
900102,91.75,91.75,91.75,91.75,0,282
900103,93,93,93,93,2,281
900104,93.5,93.5,93.5,93.5,1,282
900105,93.75,94.25,92.28,92.28,5,285
900108,92.25,92.25,92.25,92.25,0,285
900109,94,94,93.63,93.63,3,288
900110,93.5,94.8,93.25,93.38,2,289
900111,92.25,92.25,92.03,92.03,51,340
900112,91,91.5,90,90,18,358
900115,90.5,90.5,89,89,52,384
900116,88.5,88.5,88,88,13,415
900117,89.5,90.25,89.5,89.5,3,423
900118,89.5,89.5,89.5,89.5,10,430
900119,90.75,90.75,90.75,90.75,0,430
900122,90.1,90.1,90.1,90.1,0,430
900123,90.5,90.5,89.88,89.88,1,431
900124,90.05,90.05,90.05,90.05,20,451
900125,91.4,91.4,90.38,90.38,2,451
900126,90.5,90.5,90.5,90.5,0,451
900129,90.5,90.5,90.23,90.23,21,472
900130,89.8,89.9,89.8,89.9,1,473
900131,90.25,90.25,89.6,89.6,24,497
900201,90,90.25,90,90.25,4,500
900202,90.5,90.5,90.13,90.13,1,501
900205,89.73,89.73,89.73,89.73,4,505
900206,89.75,89.8,89.38,89.38,2,537
900207,90.5,90.5,90.5,90.5,8,541
900208,91,91.2,90.68,90.68,140,651
900209,91.45,93,91.45,93,10,639
900212,95.5,95.5,95,95,5,636
900213,96,96,95,95,105,635
900214,97,97,95.4,95.4,4,639
900215,96.5,96.5,94.38,94.38,3,640
900216,96.5,96.5,95.88,95.88,1,641
900220,97.25,97.25,96.63,96.63,4,642
900221,96.75,98,96.75,98,35,644
900222,99,100.25,98.5,100.25,6,646
900223,100,101,99.7,100,557,1115
900226,99.9,100.6,99.9,100.38,22,1124
900227,100,100,99.05,99.05,15,1133
900228,100,101.48,100,101.48,650,1495
900301,101,103,101,102.5,182,1615
900302,104,106,104,106,14,1643
900305,108.6,111.4,108.6,110.75,34,1648
900306,110,110.5,107.9,109,81,1684
900307,110,110,110,110,2,1687
900308,111,112,108.6,108.6,46,1687
900309,105,106,102.6,102.6,36,1697
900312,102,102,100.25,102,20,1704
900313,104.5,105,104.35,104.35,25,1712
900314,103.25,103.25,101.25,101.25,52,1711
900315,100.9,103.5,100.9,103.5,23,1698
900316,102.5,102.5,98.5,98.5,71,1740
900319,97.5,98.75,96.4,97,60,1782
900320,97.75,100,97.75,99.63,72,1809
900321,99.25,99.75,98.75,98.75,47,1836
900322,98.75,100.78,98.75,100.78,30,1821
900323,101.5,101.5,98.5,98.5,94,1890
900326,99,99.2,98,99.2,9,1897
900327,98.25,98.25,98.25,98.25,2,1883
900328,100.25,100.25,98.95,98.95,2,1884
900329,99,100.13,99,100.13,13,1888
900330,100.5,100.5,100.5,100.5,5,1892
900402,98.5,98.5,98.5,98.5,0,1892
900403,99.83,99.83,99.83,99.83,3,1891
900404,100.25,102,100.25,102,2,1882
900405,105,105.75,105,105,29,1896
900406,103.58,103.58,103.58,103.58,8,1899
900409,103.8,105.75,103.8,105.75,38,1883
900410,107,107.8,106.25,106.25,26,1896
900411,105,107,103.93,103.93,55,1897
900412,104,104.63,104,104.63,3,1899
900416,105.25,105.25,105.25,105.25,2,1899
900417,104.5,104.5,104.4,104.4,8,1902
900418,103,103.25,101.63,101.63,46,1913
900419,101.5,102.38,101.5,102.38,6,1922
900420,102.75,104.25,102.75,104.25,2,1921
900423,104.75,104.75,104.5,104.5,9,1924
900424,104.3,104.3,103.5,103.5,120,1948
900425,103.4,103.4,100.25,100.55,52,1972
900426,100.5,100.85,100.25,100.3,502,2235
900427,100,100.25,99.75,100.25,241,2436
900430,99.65,100.3,99.6,100.25,200,2444
900501,100.4,100.5,99.13,99.13,41,2466
900502,98.1,98.88,98.1,98.88,71,2513
900503,99.25,99.75,98.78,98.78,28,2532
900504,99.25,99.25,98.65,98.65,82,2530
900507,98.6,99,98.45,98.63,22,2538
900508,99.35,99.48,99.3,99.48,8,2539
900509,100.3,100.5,100.25,100.25,29,2536
900510,100.25,100.25,98.75,98.75,29,2527
900511,98.1,98.1,97.4,97.5,81,2573
900514,95.75,97.7,95.75,97.25,62,2623
900515,97.35,99.75,97.35,99.75,34,2626
900516,101,101.7,100,101.7,43,2634
900517,101.5,101.75,100.75,100.75,73,2631
900518,100.5,102.5,100.5,102.5,120,2704
900521,102.5,103.7,102.5,103.5,40,2757
900522,103.25,104,102.4,104,19,2758
900523,103.8,104.25,102.8,102.8,93,2796
900524,103,103.55,103,103.4,24,2804
900525,103.9,104.15,103.4,103.4,180,2905
900529,103.25,103.25,101.4,102,111,2914
900530,101.75,102.7,101.75,102.65,548,3188
900531,102.25,102.25,100.75,101.1,566,3569
900601,101.25,101.25,100,100,199,3698
900604,99.75,100.3,99.75,99.95,151,3765
900605,100.4,101.6,100.4,101.4,241,3792
900606,101,101.4,101,101.4,96,3812
900607,101.1,102,101,101,56,3858
900608,100.75,101.5,100.5,100.5,55,3838
900611,100,100.05,99.2,99.55,43,3855
900612,99.5,99.75,99,99.5,382,4160
900613,99.75,99.95,99.5,99.6,93,4176
900614,99,99.15,94.75,94.95,300,4252
900615,95.25,96.4,95,96.3,489,4271
900618,96.25,96.95,96.2,96.75,140,4318
900619,96.7,97.35,96.65,96.65,319,4251
900620,95.8,96,94.5,95.25,308,4253
900621,95.25,96.3,95.25,95.85,362,4311
900622,95,95.5,93.35,94.3,333,4247
900625,94.55,94.7,94.1,94.5,114,4263
900626,93.75,94,92.5,93.25,323,4419
900627,93.45,95,93.45,94.25,61,4477
900628,94.75,95.05,92.85,92.85,57,4496
