901023,106.25,106.25,106.25,106.25,0,10
901024,106.5,106.5,106.5,106.5,0,10
901025,105.5,105.5,105.5,105.5,0,10
901026,106,106,106,106,0,10
901029,105.75,105.75,105.75,105.75,0,10
901030,105.5,105.5,105.5,105.5,0,10
901031,105.25,105.25,105.25,105.25,0,10
901101,105,105,105,105,1,11
901102,103.5,103.5,103.5,103.5,0,11
901105,100.45,100.45,100.45,100.45,0,11
901106,102.05,102.05,102.05,102.05,0,11
901107,100.25,100.25,100.25,100.25,0,11
901108,103,103,103,103,0,11
901109,101.05,101.05,101.05,101.05,0,11
901112,101.5,101.5,100.25,100.25,4,15
901113,100,100,100,100,0,15
901114,99.5,99.5,99.5,99.5,0,15
901115,97,97,97,97,0,15
901116,97.65,97.65,97.65,97.65,0,15
901119,98,100,98,99.4,1,16
901120,97.75,97.75,97.75,97.75,1,15
901121,98,99,98,98,3,17
901126,99.05,99.05,99.05,99.05,0,17
901127,100.5,100.5,98.25,98.25,2,19
901128,99.75,99.75,99.75,99.75,0,19
901129,97.95,97.95,97.95,97.95,0,19
901130,100,100,98.75,98.75,7,23
901203,99.75,99.75,97.75,97.75,1,24
901204,100.75,100.75,100,100,4,27
901205,99,102.25,99,101,2,27
901206,101.75,101.75,101.75,101.75,0,27
901207,101.25,101.25,101.25,101.25,0,26
901210,100.75,100.75,100.75,100.75,0,26
901211,102.25,102.25,102.25,102.25,0,26
901212,103.4,103.4,103.4,103.4,0,26
901213,107.05,107.05,107.05,107.05,0,26
901214,107.5,107.5,106.5,106.5,7,33
901217,105.5,106.5,105.5,105.5,0,33
901218,105,105,103,103,1,34
901219,102,102,102,102,0,34
901220,102.5,102.5,102.5,102.5,0,34
901221,101.25,101.25,101.25,101.25,0,34
901226,100,103,99.25,99.25,0,34
901227,99.55,99.55,99.55,99.55,0,34
901228,103.8,103.8,103.8,103.8,0,34
910102,100.5,100.75,100.5,100.7,4,57
910103,101.25,101.25,101.25,101.25,0,57
910104,101.55,101.55,101.55,101.55,0,58
910107,102.15,102.15,102.15,102.15,0,58
910108,101.95,101.95,101.95,101.95,0,58
910109,103,103,100.75,100.75,2,59
910110,101.5,101.5,101.5,101.5,0,59
910111,101.65,101.65,101.65,101.65,1,60
910114,99.5,99.5,98.9,98.9,5,63
910115,98.5,99.25,98.5,98.5,4,67
910116,98.3,98.75,98.25,98.25,5,70
910117,99.95,99.95,99.5,99.5,1,71
910118,101,101,99.75,99.75,1,72
910121,99.25,99.25,99.25,99.25,0,72
910122,97.25,97.25,97.25,97.25,0,72
910123,98.75,98.75,98.55,98.55,2,73
910124,99.15,99.15,99.15,99.15,0,73
910125,98.5,98.5,98.5,98.5,1,74
910128,97.5,97.5,95.5,95.5,20,94
910129,96.05,96.05,96.05,96.05,11,94
910130,96,96.5,95.75,96.1,31,123
910131,96,96.1,96,96.1,12,134
910201,97.5,97.5,95.55,95.55,5,136
910204,95.5,96.25,95.5,96.25,34,165
910205,96.8,97.5,96.8,97,6,171
910206,97,98,96.15,96.15,6,175
910207,96.75,96.75,96.75,96.75,1,176
910208,97.5,98,97.5,98,41,176
910211,99.8,100.25,99.8,99.8,10,173
910212,99.5,99.5,99.5,99.5,2,173
910213,103,103,103,103,0,172
910214,103.75,103.75,103.75,103.75,25,172
910215,101.5,101.5,101.5,101.5,103,151
910219,103.6,103.6,103.6,103.6,18,169
910220,103.8,103.8,103.8,103.8,0,178
910221,104.6,104.6,104.6,104.6,29,193
910222,102.9,102.9,101.9,101.9,13,208
910225,101.8,103.25,101.8,103.25,20,228
910226,102.05,102.65,102.05,102.65,1,228
910227,100.9,100.9,100.9,100.9,0,228
910228,103.25,103.25,103.25,103.25,2,228
910301,102.2,102.7,102.2,102.7,51,231
910304,102.75,103,102.15,102.15,4,231
910305,102.65,102.65,102.65,102.65,10,218
910306,103.25,104.55,103.25,104.55,12,219
910307,104.25,105,104.25,105,35,244
910308,103.75,103.75,103.75,103.75,31,275
910311,102.7,102.85,102,102.85,16,274
910312,101.75,101.75,100.5,100.55,21,276
910313,102.9,102.9,102.9,102.9,12,279
910314,102,102,102,102,58,279
910315,102.75,102.75,102.75,102.75,0,279
910318,102,104,102,103.5,21,280
910319,101.25,101.25,101.25,101.25,32,294
910320,101,103.75,100,103.75,31,310
910321,103.3,103.3,103.3,103.3,3,315
910322,104.75,105.1,103,103,6,317
910325,104,104,102.25,103.25,6,317
910326,102,104.25,102,104.25,8,319
910327,103,104.1,103,104.05,20,320
910328,103,103.75,103,103.4,19,322
910401,103.9,104.25,103.9,104.25,4,326
910402,103.4,103.4,102.4,102.4,3,328
910403,103.5,103.5,102.5,102.5,3,328
910404,102.25,102.25,101.95,101.95,8,327
910405,101.4,102.65,101.4,102.65,5,328
910408,102.5,103,102.5,102.5,6,333
910409,101.6,101.6,101.6,101.6,5,333
910410,101.35,102.3,101.35,102.3,10,336
910411,101.85,102.75,101.85,102.4,34,344
910412,101.4,102.25,101.4,102.25,1,344
910415,101.9,101.9,101.9,101.9,1,344
910416,102.5,102.6,102.25,102.25,1,344
910417,101,101.4,101,101.4,30,374
910418,101.45,101.45,101,101,15,374
910419,100.25,100.25,99.6,99.6,39,395
910422,99.7,100.5,99.7,99.7,25,394
910423,99.7,99.9,99,99,32,415
910424,98.5,99,97.85,98.4,22,431
910425,98.3,98.3,98.3,98.3,0,431
910426,98,98,96.8,96.8,235,647
910429,97.75,98.05,97.5,97.5,35,665
910430,97.75,98,97.6,97.65,43,686
910501,98.05,98.2,98.05,98.2,4,689
910502,98.5,98.6,97.05,97.05,185,780
910503,97.1,97.2,96.7,96.9,105,776
910506,96.5,97.1,95.8,96.1,78,877
910507,96.65,96.8,96.25,96.25,2,883
910508,96.7,96.7,96.7,96.7,25,908
910509,96.75,96.75,96.15,96.15,63,942
910510,96,98,95.75,97.65,51,959
910513,96.9,96.9,96.9,96.9,1,958
910514,97.35,97.45,97.35,97.45,5,962
910515,97.7,97.8,97.5,97.5,121,1054
910516,96.95,96.95,96.9,96.9,9,1059
910517,97.9,98,97.9,98,17,1061
910520,97.7,97.7,97.7,97.7,0,1061
910521,96,96,95.75,95.75,5,1061
910522,95,95.2,95,95.15,18,1065
910523,95.25,95.65,94.75,94.9,64,1103
910524,95.25,95.5,95.25,95.5,32,1115
910528,95.9,96.5,95.05,95.05,91,1167
910529,95,95,94.6,94.75,104,1176
910530,95.05,95.6,95.05,95.5,207,1339
910531,95.35,95.35,94.75,94.75,33,1360
910603,94.5,95.5,94.5,95,23,1357
910604,95.35,95.35,95.35,95.35,8,1353
910605,95.4,96,95.4,95.8,40,1348
910606,96.5,96.75,96.25,96.25,25,1339
910607,96,96,94.1,94.15,130,1388
910610,94,94.4,94,94,75,1392
910611,94.3,94.4,93.95,94,99,1370
910612,93.8,93.8,92.2,92.25,710,1603
910613,92.8,93.2,92.8,93.2,224,1729
910614,93,93.1,92.65,93.1,190,1822
910617,92.6,93,92.6,93,342,1816
910618,93.2,93.5,93.15,93.3,48,1824
910619,93.4,93.4,92.5,92.6,107,1876
910620,93.1,93.9,92.5,93.2,94,1884
910621,93,93.4,93,93.4,122,1942
910624,93.5,93.75,93.25,93.75,150,2064
910625,93.6,95,93.6,95,45,2074
910626,94.8,94.95,94.8,94.95,60,2134
910627,95,95,92.35,92.35,65,2167
910628,92.4,92.6,92.1,92.6,376,2173
910701,92.6,93.35,92.6,93.25,78,2227
910702,93.25,93.5,93.1,93.3,60,2251
910703,93.6,93.75,92.5,93.15,162,2239
910708,93,93.1,91.8,91.9,57,2267
910709,92,92.2,91.3,91.35,107,2310
910710,91.25,91.55,90.7,90.8,118,2305
910711,91,91.5,90.7,90.7,135,2381
910712,91.25,93,91.25,92,969,2119
910715,91.25,91.25,89.8,89.8,172,2172
910716,90.25,90.3,89.6,89.85,140,2191
910717,90,90.8,89.8,90.8,180,2176
910718,91.3,91.3,89.5,90.4,71,2189
910719,90.1,90.2,89.5,89.8,81,2194
910722,89.8,89.8,89.5,89.6,68,2234
910723,89.75,90,89,89,250,2422
910724,88.95,89.6,88.8,88.9,231,2542
910725,88.75,88.8,87.4,87.5,579,2856
910726,87.5,88.1,86.25,88.1,252,2944
910729,88.4,88.9,88,88.8,144,3003
910730,89.05,89.1,88.3,89,140,3044
910731,88.8,88.8,87.7,87.95,419,3346
910801,87.75,90,87.75,89.5,193,3389
910802,89.6,89.6,88.45,89.15,86,3386
910805,89,90,88.9,89.5,186,3476
910806,89.6,89.95,89.1,89.2,105,3489
910807,88.9,89,88.3,88.7,737,3488
910808,88.3,88.3,87.25,88,399,3707
910809,88.3,88.3,87.7,88.25,357,3711
910812,87.75,87.75,87.05,87.1,255,3772
910813,86.75,86.9,86.05,86.25,1444,4287
910814,86.5,88.1,86.5,88,618,4480
910815,87.8,87.85,87.15,87.15,563,4643
910816,86.5,86.55,85.7,86.25,480,4774
910819,85.6,86.75,85.6,86.65,394,4870
910820,86,86,85,85.1,577,5115
910821,85.25,86.5,85.25,86.1,883,5297
910822,85.9,87.1,85.8,87,560,5293
910823,87.5,89.8,87.5,89.25,812,5277
910826,88.5,91.6,88.1,90.4,597,5217
910827,90.2,91.75,90.2,90.9,926,5373
910828,90.65,91.4,90,90.9,750,5345
910829,92,92.25,91,91.65,1281,5325
910830,91.65,92.85,91.6,92.1,834,5320
910903,92,93.4,91.8,92.45,947,5251
910904,91.5,92.6,91.5,91.85,1062,5250
910905,91.5,93.75,91.25,93.6,664,5667
910906,94.1,94.8,93.75,94.3,998,5639
910909,95.1,96.95,95.1,96.9,1466,5852
910910,96.45,97.6,95.4,95.7,3012,5976
910911,95.65,95.7,94.2,94.8,1571,6282
910912,94.25,96.4,94.2,96.05,1798,6379
910913,96.4,97.35,94.3,94.5,1663,6503
910916,95,95.5,92.5,93,1375,6574
910917,92.65,92.75,90.3,91.1,2245,7115
910918,90.7,91.75,90.5,91.25,988,7373
910919,91.4,94,91.4,93.35,2021,7525
910920,92.65,94.4,92.65,93.85,1099,7957
910923,92.6,92.9,91.3,92.6,1039,7887
910924,93.75,95.2,93.75,94.65,1273,7748
910925,93.55,95.2,93.5,94.5,1620,7961
910926,92.45,92.9,91.8,92.75,2201,8125
910927,91.8,92,88.9,89.35,2988,8914
910930,87.45,87.75,85.15,86.4,3188,9321
911001,85.6,86,83.65,84.8,2882,9871
911002,84.4,85.5,84.1,84.4,1722,10174
911003,83.65,83.8,83.1,83.5,2218,10574
911004,83.7,84,82.9,83.3,2110,11077
911007,83,83.95,82.95,83.8,1265,11424
911008,84.1,84.9,83.85,84.15,1542,11862
911009,84.3,85,84.3,84.75,1269,12092
911010,84.5,85.25,83.75,85.2,1586,12353
911011,85.4,85.7,84.95,85.55,1158,12519
911014,85.3,85.9,85.2,85.55,819,12408
911015,85.05,85.25,83.6,83.75,1803,12616
911016,83.85,86.5,83.25,86.45,1806,12571
911017,86.15,87.6,86.15,86.65,3129,12922
911018,87.5,88.1,86.7,87.05,1614,13013
911021,86.8,88.2,85.7,88.2,1198,13223
911022,88,88.25,87.3,87.85,2565,13957
911023,86.85,87,86.1,86.35,1685,14160
911024,86.05,86.85,85.75,86.55,2090,14431
911025,86.9,87.6,85.25,85.4,2192,14406
911028,85.75,85.9,85.2,85.75,879,14370
911029,85.8,87.1,85.8,86.6,2004,14630
911030,87.3,87.4,85.8,86.15,2290,14804
911031,86.1,86.6,84.5,84.6,3500,15226
911101,83.45,83.8,82.1,83.35,3823,16260
911104,83.1,83.4,82.4,82.65,1334,16302
911105,83.1,83.55,82.4,82.6,2611,16670
911106,82.85,83,80.6,80.6,5819,18954
911107,80.9,81.35,80.25,81.25,2758,19293
911108,81,83.75,80.05,82.9,4906,20537
911111,82.5,82.9,81.7,82.2,1970,20916
911112,81.7,83.3,81.6,82.85,2971,21461
911113,82.95,83.3,82.75,83.25,2883,22276
911114,83.95,84.6,83.3,83.3,4474,23735
911115,83.55,83.75,82.5,82.8,4480,25256
911118,83.15,83.75,82.8,83.1,9329,28954
911119,83.1,85.5,83.1,85.4,7205,30236
911120,85.5,86,84.3,84.9,6107,30445
911121,85.2,85.3,83.9,84.7,3812,30986
911122,84,84.6,83.7,84.15,3671,30671
911125,83.5,83.7,81.8,82.2,6927,30680
911126,81.55,83.35,81.55,83.25,4404,30859
911127,83.25,84.35,83.15,83.8,4335,30056
911202,83.6,86.5,83.6,85.4,8987,30078
911203,85.8,86.1,84.85,85.2,5859,30215
911204,84.85,85.75,82.5,82.55,7612,29751
911205,82.05,83,81.5,81.55,6971,28481
911206,81.5,81.8,80.5,80.65,5067,28585
911209,80.25,80.5,79.7,80.15,4077,29012
911210,80.05,80.2,79.65,79.75,2733,29048
911211,79.05,79.25,78.3,78.5,5510,28760
911212,78.75,79.45,78.7,79.05,3265,28299
911213,79.5,80.25,79.15,79.3,4113,28353
911216,78.75,79.7,78.75,78.8,2174,28351
911217,79.1,80.5,78.9,79.25,5138,28079
911218,78.75,78.95,77.8,78.35,4412,28393
911219,78.25,78.5,77.75,77.8,2501,29147
911220,78.25,78.65,77.8,78,2216,29365
911223,77.85,78.85,77.85,78.4,2077,29359
911224,78.45,78.7,77.25,77.5,2184,29556
911226,77.25,78.25,76.9,78.1,1926,29602
911227,78.1,79.2,78,78.55,2823,29637
911230,78.55,78.75,76.85,77.05,4036,29012
911231,77,77.75,76.95,77.7,1303,28947
920102,76.8,79.5,76.8,79,4952,29876
920103,78.8,79.8,77.5,79.3,6446,30419
920106,79.6,80.2,78.3,78.5,4433,30694
920107,78.3,79.8,78.15,79.75,3968,30694
920108,80.4,80.5,78.5,79.25,6785,29896
920109,79.3,79.95,79.1,79.4,4228,29330
920110,79.6,79.9,78.25,79.35,6068,29391
920113,79.55,79.75,78.25,78.55,2967,29154
920114,78.4,78.6,77.7,77.9,4668,29251
920115,77.6,78.2,77.4,77.95,3439,28611
920116,77.65,79,77.65,78.9,4150,27900
920117,78.5,79.45,77.6,77.7,5456,27757
920120,78.2,78.9,77.7,78.6,2982,27692
920121,78.6,78.95,78.15,78.3,2327,27444
920122,78.4,78.8,78.25,78.3,2231,26755
920123,77.85,78,76,76.1,8614,26477
920124,75.8,76.4,75.4,75.7,4290,26132
920127,76,76.1,75.05,75.1,3524,25684
920128,75.25,75.6,74,74.05,6039,25220
920129,73.95,74.7,73.5,73.85,4729,24915
920130,73.75,74.7,73.75,74.6,3524,24793
920131,74.5,74.6,72.15,72.15,7140,24630
920203,72.3,72.7,69.9,70.5,7075,23576
920204,70.65,71.5,70.45,70.75,4328,23000
920205,71.05,71.3,68.7,68.9,5069,21363
920206,69.15,70.7,68.8,69.85,5695,20965
920207,68.7,69.9,68.7,69.65,3763,20136
920210,69.35,70.15,69.35,69.5,2363,18225
920211,69.4,70.95,69.35,70.6,5169,17023
920212,70.5,71.25,70.1,70.55,4910,16169
920213,70.65,71.2,68.5,69.15,4916,15655
920214,68.9,69.75,68.9,69.1,4237,13759
920218,68.9,69.1,66.45,66.7,6067,11452
920219,66.25,67.7,66.25,66.8,5989,7931
920220,67.4,70,67.4,69.2,1593,6878
920221,69.5,69.7,66.65,66.8,1699,6086
920224,66.5,66.7,64.5,65.05,1198,4982
920225,64.7,66.6,64.7,66.4,945,3101
920226,66,67.75,65,67.5,898,2514
920227,67.5,67.9,67,67.75,317,1944
920228,67.75,69.75,67.1,69.7,160,1906
920302,70.4,70.5,69.8,70.15,466,1618
920303,69.5,72.5,69,72.25,392,1362
920304,72,72.4,68.95,68.95,118,1046
920305,68.75,68.75,67.25,67.25,99,934
920306,67.3,70.4,66.7,70.4,77,840
920309,69,70.5,69,70.05,111,809
920310,69.25,70.4,69.2,69.85,82,779
920311,73.25,73.25,71.8,72.25,92,568
920312,72.5,73,72.1,72.6,137,440
920313,71.5,73.5,70.95,73.5,63,341
920316,74.25,74.25,72.25,72.55,79,312
920317,72.25,72.75,72.25,72.25,14,229
920318,72.25,73.85,71.6,73.85,87,180
920319,73.05,74.35,72.75,74.35,19,65
