770609,229,229,229,229,27,29
770610,223,223,223,223,0,29
770613,217,217,217,217,0,29
770614,211,211,211,211,0,29
770615,205,205,205,205,0,29
770616,199,199,199,199,0,29
770617,193,205,193,205,1,30
770620,207.75,207.75,207.75,207.75,0,30
770621,201.75,201.75,201.75,201.75,0,30
770622,207.75,207.75,207.75,207.75,2,32
770623,211.88,211.88,211.88,211.88,0,32
770624,205.88,205.88,205.88,205.88,0,32
770627,199.88,199.88,199.88,199.88,0,32
770628,193.88,193.88,193.88,193.88,0,32
770629,187.88,187.88,187.88,187.88,1,31
770630,192.94,192.94,192.94,192.94,0,31
770701,186.94,186.94,186.94,186.94,0,31
770705,180.94,181.82,180.94,181.82,3,33
770706,175.82,175.82,175.82,175.82,2,35
770707,169.82,169.82,169.82,169.82,0,35
770708,163.82,170,163.82,170,15,46
770711,174.5,174.5,174.5,174.5,4,45
770712,168.5,177,168.5,177,6,51
770713,183,183,183,183,0,52
770715,189,189,189,189,0,52
770718,195,195,195,195,0,52
770719,189,189,189,189,0,52
770720,183,183,183,183,2,52
770721,177,177,177,177,0,52
770722,171,171,171,171,0,52
770725,165,165,165,165,0,52
770726,166,166,166,166,0,52
770727,172,172,161,161,1,53
770728,167,167,167,167,7,54
770729,173,173,173,173,0,54
770801,172,173.75,172,173.75,2,55
770802,172,172,172,172,1,56
770803,170,175.5,170,175.5,3,55
770804,174,179,169.5,169.5,15,56
770805,163.5,163.5,163.5,163.5,2,56
770808,157.5,157.5,157.5,157.5,1,56
770809,153,163.5,151.5,163.5,6,54
770810,162,166.5,161.5,166.5,2,55
770811,162.5,163.01,162.5,162.5,2,55
770812,166,166,166,166,0,55
770815,164,164,164,164,0,55
770816,167,167,167,167,0,55
770817,169,169,161,161,6,56
770818,163.5,163.5,163.5,163.5,37,76
770819,166.5,166.5,166,166,3,79
770822,168,171.5,168,171.5,2,81
770823,167,167,167,167,0,81
770824,170,170,170,170,0,81
770825,166.5,166.5,166.5,166.5,14,95
770826,165,165,160.5,160.5,1,95
770829,155,155,154.5,154.5,18,104
770830,155,158,155,158,1,104
770831,156.5,156.5,154.5,154.5,1,105
770901,152.75,154.5,152.75,154,6,111
770902,157.5,158,156,156,20,119
770906,155,155,154,154.5,3,119
770907,150.5,150.5,150.5,150.5,33,102
770908,153.5,153.5,153.5,153.5,0,101
