940729,221.1,221.1,221.1,221.1,0,0
950201,155,155,155,155,2,2
950202,158,158,158,158,0,2
950203,154.05,154.05,154.05,154.05,0,2
950206,155.25,155.25,155.25,155.25,0,2
950207,154.25,154.25,154.25,154.25,0,2
950208,158,158,158,158,0,2
950209,159.4,159.4,159.4,159.4,0,2
950210,163.2,163.2,163.2,163.2,0,2
950213,162.8,162.8,162.8,162.8,0,2
950214,165.25,165.25,165.25,165.25,0,2
950215,165.25,165.25,165.25,165.25,0,2
950216,160.75,160.75,160.75,160.75,0,2
950217,166.75,166.75,166.75,166.75,0,2
950221,168,168,168,168,0,2
950222,168.65,168.65,168.65,168.65,0,2
950223,168.1,168.1,168.1,168.1,0,2
950224,171.9,171.9,171.9,171.9,0,2
950227,177.9,177.9,177.9,177.9,0,2
950228,179,179,179,179,0,2
950301,183.5,183.5,183.5,183.5,0,2
950302,179.6,179.6,179.6,179.6,0,2
950303,176,176,176,176,0,2
950306,176,176,176,176,0,2
950307,177.5,177.5,177.5,177.5,0,2
950308,177,177,177,177,0,2
950309,180.25,180.25,180.25,180.25,0,2
950310,184.15,184.15,184.15,184.15,0,2
950313,179,179,179,179,0,2
950314,180.5,180.5,180.5,180.5,0,2
950315,178.1,178.1,178.1,178.1,0,2
950316,172.1,172.1,172.1,172.1,0,2
950317,171,171,171,171,0,2
950320,170.25,170.25,170.25,170.25,2,2
950321,174,174,174,174,0,0
950322,173.35,173.35,173.35,173.35,0,0
950323,169.5,169.5,169.5,169.5,0,0
950324,170.75,170.75,170.75,170.75,0,0
950327,170.75,170.75,170.75,170.75,0,0
950328,171,171,171,171,0,0
950329,170.4,170.4,170.4,170.4,0,0
950330,167,167,167,167,0,0
950331,168.75,168.75,168.75,168.75,0,0
950403,167.75,167.75,167.75,167.75,0,0
950404,167.75,167.75,167.75,167.75,0,0
950405,170.5,170.5,170.5,170.5,0,0
950406,169.5,169.5,169.5,169.5,0,0
950407,170.3,170.3,170.3,170.3,0,0
950410,170.25,170.25,170.25,170.25,0,0
950411,168.65,168.65,168.65,168.65,0,0
950412,169,169,169,169,0,0
950413,166.1,166.1,166.1,166.1,0,0
950417,168.25,168.25,168.25,168.25,0,0
950418,168.25,170.75,168.25,170.75,2,2
950419,175.95,175.95,175.95,175.95,0,2
950420,176,176,176,176,0,2
950421,180.5,180.5,180.5,180.5,3,5
950424,184.25,184.25,184.25,184.25,0,5
950425,185.5,185.5,185.5,185.5,0,5
950426,184.6,184.6,184.6,184.6,0,5
950427,182.25,182.25,182.25,182.25,16,13
950428,179.65,179.65,179.65,179.65,0,13
950501,179.75,179.75,179.75,179.75,0,13
950502,176.8,176.8,176.8,176.8,0,13
950503,182.4,182.4,182.4,182.4,0,13
950504,181.55,181.55,181.55,181.55,8,13
950505,180.75,180.75,180.75,180.75,0,13
950508,181,181,181,181,0,13
950509,183,183,181.95,181.95,1,14
950510,182.4,182.4,182.4,182.4,0,14
950511,178.55,178.55,178.55,178.55,0,14
950512,175.55,175.55,175.55,175.55,0,14
950515,178.05,178.05,178.05,178.05,0,14
950516,175.05,175.05,175.05,175.05,0,14
950517,177.75,177.75,177.75,177.75,0,14
950518,174.55,174.55,174.55,174.55,0,14
950519,175.55,175.55,175.55,175.55,0,14
950522,170.5,170.5,170.5,170.5,0,14
950523,164.5,164.5,164.5,164.5,0,14
950524,160.9,160.9,160.9,160.9,0,14
950525,165,165,165,165,0,14
950526,162.05,162.05,162.05,162.05,12,26
950530,164.05,164.05,164.05,164.05,0,26
950531,163.35,163.35,163.35,163.35,12,26
950601,168.05,168.05,168.05,168.05,0,26
950602,168.8,168.8,168.8,168.8,0,26
950605,167.55,167.55,167.55,167.55,0,26
950606,165.2,165.8,165,165.8,3,24
950607,159.8,159.8,159.8,159.8,12,32
950608,159.75,160,159.75,160,4,33
950609,161,161,160.75,160.75,4,37
950612,161.25,161.25,160.55,160.55,8,37
950613,160.5,160.5,154.55,154.55,1,37
950614,152.65,152.65,152.65,152.65,38,44
950615,158.65,158.65,158.65,158.65,15,35
950616,158,158,155,155,158,131
950619,152.35,152.35,152.35,152.35,0,131
950620,154.3,154.3,154.3,154.3,0,131
950621,154.05,154.05,154.05,154.05,0,131
950622,154.55,154.55,154.55,154.55,50,181
950623,148.65,148.65,148.65,148.65,18,195
950626,142.65,142.65,142.65,142.65,4,199
950627,141.75,141.75,140,140.85,11,200
