941201,168.95,168.95,168.95,168.95,0,0
941202,167.9,167.9,167.9,167.9,0,0
941205,170,170,170,170,0,0
941206,173.25,173.25,173.25,173.25,0,0
941207,170.9,170.9,170.9,170.9,0,0
941208,170,170,169.25,169.25,1,1
941209,167.5,167.5,167.5,167.5,0,1
941212,171.1,171.1,171.1,171.1,0,1
941213,165.1,165.1,165.1,165.1,0,1
941214,159.1,159.1,159.1,159.1,25,26
941215,151.25,151.25,151.25,151.25,0,26
941216,158.25,158.25,158.25,158.25,0,26
941219,158.9,158.9,158.9,158.9,0,26
941220,161.15,161.15,161.15,161.15,0,26
941221,167.15,167.15,167.15,167.15,0,26
941222,171.25,171.25,171.25,171.25,0,26
941223,171.5,171.5,171.5,171.5,0,26
941227,172.95,172.95,172.95,172.95,0,26
941228,173.65,173.65,173.65,173.65,0,26
941229,175,175,173.8,173.8,6,32
941230,168.4,168.4,168.4,168.4,0,32
950103,169.15,169.15,169.15,169.15,0,32
950104,169.25,169.25,169.25,169.25,0,32
950105,171,171,171,171,0,32
950106,172.9,172.9,172.9,172.9,2,34
950109,170,170,170,170,6,40
950110,168.75,169,168.65,168.65,6,46
950111,164.5,164.5,164.5,164.5,0,46
950112,167.75,167.75,167.75,167.75,0,46
950113,169.9,169.9,169.9,169.9,0,46
950116,171,171,168.5,168.5,3,49
950117,170.9,170.9,170.9,170.9,0,49
950118,173.5,173.5,173.5,173.5,0,49
950119,172.2,172.2,172.2,172.2,0,49
950120,169,169,169,169,0,49
950123,168.25,168.25,168.25,168.25,0,49
950124,167,168,165.25,165.25,8,57
950125,165,165,165,165,0,57
950126,167.25,167.25,167.25,167.25,0,57
950127,161.25,161.25,161.25,161.25,0,57
950130,159,159,159,159,0,57
950131,156.05,156.05,156.05,156.05,0,57
950201,156,156,156,156,6,58
950202,159,159,159,159,0,58
950203,155.05,155.05,155.05,155.05,0,58
950206,156.25,156.25,156.25,156.25,3,57
950207,155.25,155.25,155.25,155.25,5,57
950208,159,159,159,159,0,57
950209,160.4,160.4,160.4,160.4,0,57
950210,164.2,164.2,164.2,164.2,0,57
950213,163.8,163.8,163.8,163.8,0,57
950214,169.5,169.5,166.25,166.25,24,71
950215,166.25,166.25,166.25,166.25,9,80
950216,161.75,161.75,161.75,161.75,0,80
950217,167.75,167.75,167.75,167.75,0,80
950221,169,169,169,169,0,85
950222,169.4,169.4,169.4,169.4,0,85
950223,169.1,169.1,169.1,169.1,0,85
950224,173,173,173,173,1,85
950227,179,179,179,179,0,85
950228,180,180,180,180,0,85
950301,184.5,184.5,184.5,184.5,0,85
950302,180.6,180.6,180.6,180.6,0,85
950303,177.1,177.1,177.1,177.1,0,85
950306,177.75,177.75,177.75,177.75,0,85
950307,177.95,177.95,177.95,177.95,0,85
950308,178.5,178.5,178.5,178.5,0,85
950309,180.75,180.75,180.75,180.75,0,85
950310,185.15,185.15,185.15,185.15,0,85
