841005,130.5,130.5,129,129,1,1
841008,128.63,128.63,128.63,128.63,0,1
841009,129,129,129,129,0,1
841010,128.25,128.25,128.25,128.25,0,1
841011,128.51,128.51,128.51,128.51,0,1
841012,128.51,128.51,128.51,128.51,0,1
841015,128.25,128.25,128.25,128.25,0,1
841016,128.23,128.23,128.23,128.23,0,1
841017,128.25,128.25,128.25,128.25,0,1
841018,128.2,128.2,128.2,128.2,0,1
841019,129,129,128.13,128.13,1,2
841022,129,129,128.05,128.05,2,4
841023,129.01,129.01,129.01,129.01,0,4
841024,129.01,129.01,129.01,129.01,0,4
841025,129.95,129.95,129.95,129.95,1,5
841026,129.13,129.13,129.13,129.13,0,5
841029,129,129.01,129,129.01,2,5
841030,129.06,129.06,129.06,129.06,0,5
841031,129.69,130.13,129.68,130.13,2,5
841101,129.01,129.01,129.01,129.01,2,5
841102,130.05,130.05,130.05,130.05,0,6
841105,130.05,130.05,130.05,130.05,0,6
841106,130,130,130,130,0,6
841107,131.13,131.13,131.13,131.13,0,6
841108,130.75,130.75,130.75,130.75,0,6
841109,129.75,129.75,129.75,129.75,0,6
841112,130.25,130.25,130.25,130.25,0,6
841113,133,133,132.63,132.63,2,8
841114,132.03,132.03,132.03,132.03,0,8
841115,130.5,130.5,130.5,130.5,0,8
841116,130.03,130.03,130.03,130.03,0,8
841119,130.28,130.28,130.28,130.28,0,8
841120,131.03,131.03,131.03,131.03,0,8
841121,130.55,130.55,130.55,130.55,0,8
841123,130.4,130.4,130.28,130.28,1,9
841126,131.05,131.05,131.05,131.05,0,9
841127,130.78,130.78,130.78,130.78,0,9
841128,130.77,130.77,130.77,130.77,0,9
841129,131.51,131.51,131.51,131.51,0,9
841130,131.75,131.8,131.75,131.8,6,15
841203,130.28,130.28,130.28,130.28,0,15
841204,131.78,131.78,131.78,131.78,0,15
841205,132.25,132.25,132,132,2,17
841206,132,132,132,132,11,24
841207,131.6,131.6,131.48,131.48,5,33
841210,130.78,130.78,130.78,130.78,0,33
841211,132.51,132.51,132.51,132.51,0,33
841212,132.6,132.6,132.6,132.6,1,34
841213,132.5,132.5,132,132,4,38
841214,132.1,132.1,132.1,132.1,0,38
841217,133.1,133.1,133.1,133.1,5,38
841218,132,132,131.88,131.88,3,41
841219,131.75,132.05,131.5,132.05,13,52
841220,132.55,132.55,132.55,132.55,0,52
841221,133,133,132.9,132.9,17,63
841226,132.13,132.13,132.13,132.13,0,63
841227,133.25,133.25,132.38,132.38,6,66
841228,134.05,134.05,134.05,134.05,0,66
841231,136,136,136,136,0,66
850102,134.5,134.5,134.01,134.01,6,67
850103,134.05,134.05,134.05,134.05,1,67
