"Date","Open","High","Low","Close","Volume","OpenInt"
08/06/2001,62.00,62.00,61.80,61.95,39,2146
08/07/2001,62.00,62.60,62.00,62.20,20,2152
08/08/2001,62.00,62.20,61.70,61.70,41,2170
08/09/2001,61.90,62.10,61.50,62.10,33,2175
08/10/2001,62.30,62.30,60.30,60.30,114,2202
08/13/2001,60.40,60.90,60.00,60.90,55,2190
08/14/2001,60.90,60.90,60.75,60.85,89,2222
08/15/2001,61.00,61.00,60.25,60.75,46,2235
08/16/2001,61.00,61.00,60.50,60.50,31,2217
08/17/2001,60.60,66.00,60.50,65.20,53,2205
08/20/2001,63.50,63.50,61.00,61.20,167,2242
08/21/2001,61.70,61.90,61.20,61.65,96,2242
08/22/2001,62.00,63.25,61.90,62.20,31,2234
08/23/2001,63.00,63.00,62.60,62.90,69,2239
08/24/2001,63.00,63.00,61.40,61.60,56,2246
08/27/2001,61.70,61.75,61.40,61.60,132,2303
08/28/2001,62.20,62.20,61.20,61.20,20,2310
08/29/2001,61.20,62.30,61.20,62.30,161,2310
08/30/2001,62.10,62.25,61.15,61.15,328,2417
08/31/2001,61.30,62.25,60.90,61.05,84,2414
09/04/2001,60.40,60.40,58.00,58.00,127,2423
09/05/2001,58.60,58.90,58.00,58.55,190,2456
09/06/2001,59.00,59.00,57.70,58.75,546,2646
09/07/2001,58.90,59.10,57.90,58.20,114,2653
09/10/2001,58.40,58.40,57.60,57.60,90,2642
09/17/2001,58.25,58.25,57.00,57.10,95,2711
09/18/2001,57.00,57.10,56.60,56.90,62,2673
09/19/2001,56.90,56.90,56.50,56.60,254,2610
09/20/2001,56.40,56.40,54.95,54.95,321,2696
09/21/2001,54.50,54.50,54.00,54.20,353,2721
09/24/2001,54.90,54.90,53.80,53.80,206,2722
09/25/2001,54.00,54.40,53.60,54.40,362,2780
09/26/2001,54.40,54.70,54.40,54.60,179,2833
09/27/2001,55.00,55.00,54.25,54.70,127,2884
09/28/2001,54.60,54.60,54.20,54.25,136,2881
10/01/2001,53.80,53.80,53.20,53.20,102,2876
10/02/2001,53.20,53.25,52.45,52.45,115,2820
10/03/2001,52.00,52.00,51.50,51.75,136,2817
10/04/2001,51.70,52.75,51.60,52.05,100,2838
10/05/2001,52.00,52.35,52.00,52.10,168,2834
10/08/2001,51.60,51.80,51.30,51.30,87,2852
10/09/2001,51.20,51.60,50.75,50.80,130,2919
10/10/2001,50.60,51.20,50.60,50.95,262,3071
10/11/2001,51.75,51.75,50.35,50.35,214,3097
10/12/2001,50.65,50.75,50.40,50.40,219,3175
10/15/2001,50.50,50.50,49.65,49.65,456,3244
10/16/2001,49.65,49.90,49.50,49.55,301,3335
10/17/2001,50.10,50.90,50.10,50.10,111,3364
10/18/2001,51.90,52.50,51.00,51.00,179,3349
10/19/2001,50.60,50.80,49.40,49.40,132,3399
10/22/2001,49.30,49.30,48.10,48.15,347,3330
10/23/2001,48.50,49.10,48.50,48.90,98,3325
10/24/2001,49.15,49.25,48.55,48.55,266,3297
10/25/2001,49.50,49.80,49.30,49.60,177,3366
10/26/2001,50.40,50.40,48.60,48.60,139,3397
10/29/2001,48.50,49.10,48.50,48.90,310,3519
10/30/2001,49.00,49.00,48.55,48.55,46,3525
10/31/2001,49.10,50.85,49.10,49.10,236,3431
11/01/2001,49.40,51.50,49.00,50.35,108,3495
11/02/2001,51.30,51.30,50.35,50.85,110,3526
11/05/2001,51.25,52.75,51.00,52.40,149,3503
11/06/2001,53.25,53.50,52.50,53.50,98,3499
11/07/2001,53.40,54.50,53.00,53.00,190,3596
11/08/2001,53.00,53.15,51.60,51.60,355,3601
11/09/2001,51.60,51.60,50.75,50.75,283,3608
11/13/2001,50.60,51.40,50.60,51.10,484,3796
11/14/2001,51.70,55.50,51.40,55.50,166,3828
11/15/2001,55.20,55.50,52.90,54.40,356,4034
11/16/2001,54.75,55.30,53.30,54.75,113,4062
11/19/2001,54.75,54.75,52.75,52.75,205,4205
11/20/2001,52.60,53.50,52.25,53.40,224,4252
11/21/2001,54.00,54.45,53.40,53.85,567,4051
11/26/2001,54.90,55.50,53.40,53.40,617,3995
11/27/2001,52.40,52.40,50.25,50.25,493,4129
11/28/2001,50.15,50.55,50.00,50.00,582,3990
11/29/2001,50.10,50.50,49.40,49.40,371,4137
11/30/2001,49.50,50.40,49.50,50.00,401,4203
12/03/2001,50.50,50.90,49.80,49.90,167,4158
12/04/2001,49.40,49.60,49.25,49.25,502,4188
12/05/2001,49.50,50.30,49.30,50.00,791,4307
12/06/2001,50.70,51.40,49.60,49.85,381,4312
12/07/2001,49.95,50.80,49.85,50.60,230,4313
12/10/2001,51.60,51.80,50.30,50.60,98,4322
12/11/2001,50.90,51.40,50.30,51.40,282,4280
12/12/2001,51.95,52.00,51.25,51.45,390,4209
12/13/2001,51.00,51.50,51.00,51.45,152,4249
12/14/2001,52.00,52.50,51.10,51.10,445,4391
12/17/2001,50.30,50.30,49.50,49.95,206,4419
12/18/2001,49.80,50.00,49.25,49.90,415,4405
12/19/2001,49.90,51.25,49.70,50.60,130,4408
12/20/2001,51.20,53.40,51.20,53.30,652,4689
12/21/2001,53.75,53.90,50.00,50.55,810,5029
12/27/2001,50.65,50.90,50.25,50.40,126,5003
12/28/2001,50.75,51.00,50.10,50.10,201,5025
01/02/2002,49.75,51.35,49.60,51.15,160,5055
01/03/2002,51.75,51.80,50.90,51.30,160,5081
01/04/2002,51.80,52.50,51.50,52.40,222,5190
01/07/2002,52.75,53.25,52.35,52.35,700,5702
01/08/2002,52.10,52.65,51.70,52.65,166,5755
01/09/2002,54.50,55.10,53.70,55.10,287,5797
01/10/2002,54.75,55.50,54.50,55.50,576,5909
01/11/2002,54.75,54.75,53.00,53.85,396,5988
01/14/2002,53.40,54.70,53.00,54.65,387,6189
01/15/2002,55.00,55.40,54.00,54.60,232,6182
01/16/2002,53.50,54.00,53.00,53.65,919,6332
01/17/2002,53.20,53.50,52.50,53.35,1441,6489
01/18/2002,52.80,53.90,52.00,52.10,911,6376
01/22/2002,51.75,51.90,51.25,51.75,1212,6778
01/23/2002,51.80,52.35,51.50,51.90,843,7162
01/24/2002,51.80,52.25,51.40,51.40,322,7141
01/25/2002,51.60,51.80,50.90,50.90,316,7201
01/28/2002,50.75,50.75,50.10,50.25,575,7217
01/29/2002,50.00,50.40,49.80,49.95,1293,7318
01/30/2002,50.40,50.75,50.15,50.20,388,7330
01/31/2002,50.40,50.80,49.90,50.05,2387,8759
02/01/2002,49.60,50.70,49.40,50.50,936,8809
02/04/2002,50.75,51.00,50.30,50.45,380,8907
02/05/2002,50.40,50.40,49.75,49.85,818,9112
02/06/2002,49.90,50.40,49.80,50.25,874,9432
02/07/2002,50.25,50.60,49.90,50.00,653,9674
02/08/2002,50.25,50.30,49.75,49.80,1245,10005
02/11/2002,50.25,50.25,48.60,48.60,2169,10593
02/12/2002,48.50,48.85,48.40,48.50,1299,10821
02/13/2002,48.90,49.30,48.15,48.75,1470,10977
02/14/2002,48.90,49.35,48.85,48.95,2793,11320
02/15/2002,49.85,49.90,49.00,49.15,2560,11784
02/19/2002,49.50,49.75,48.65,49.00,2373,12568
02/20/2002,49.60,51.00,49.05,50.70,3350,12750
02/21/2002,52.00,52.50,51.05,52.30,2750,12772
02/22/2002,52.50,52.70,51.35,51.40,2128,12984
02/25/2002,51.25,51.25,50.15,50.30,2199,13589
02/26/2002,50.20,50.25,48.90,49.30,1497,13714
02/27/2002,49.60,49.60,48.30,48.50,2172,13444
02/28/2002,48.80,48.90,48.30,48.40,1177,13451
03/01/2002,48.75,49.60,48.55,49.45,702,13516
03/04/2002,49.75,50.00,49.00,49.40,652,13748
03/05/2002,49.90,51.50,49.90,50.45,1594,13737
03/06/2002,50.15,51.70,49.90,51.60,1342,13685
03/07/2002,52.00,52.30,50.50,50.60,1328,13793
03/08/2002,51.10,52.00,50.80,51.75,1647,14371
03/11/2002,52.80,56.60,52.40,56.00,4661,13925
03/12/2002,55.90,59.60,55.00,58.65,5111,14952
03/13/2002,57.60,59.25,56.25,57.70,3169,15475
03/14/2002,57.20,58.05,56.50,57.70,2666,15189
03/15/2002,57.70,57.90,56.40,57.70,2096,15058
03/18/2002,55.50,55.50,53.50,53.75,2775,14905
03/19/2002,53.25,55.75,53.05,55.45,2111,14982
03/20/2002,57.20,58.20,56.60,58.10,2662,15526
03/21/2002,58.20,58.30,55.75,56.10,1508,15678
03/22/2002,56.50,57.30,55.70,56.40,1251,15906
03/25/2002,55.80,56.55,54.80,56.55,942,15978
03/26/2002,57.10,57.40,55.60,56.85,2222,15739
03/27/2002,57.25,58.80,56.50,57.80,3163,15614
03/28/2002,57.10,59.30,57.00,59.20,2632,15694
04/01/2002,59.00,60.70,58.75,60.60,2538,15676
04/02/2002,61.00,61.50,59.70,61.45,3419,16332
04/03/2002,60.00,61.50,59.95,61.40,2017,16720
04/04/2002,60.75,61.20,57.80,58.90,3855,17433
04/05/2002,58.95,59.00,56.75,57.20,3120,17753
04/08/2002,57.50,57.70,56.20,56.25,2526,18028
04/09/2002,56.65,58.35,55.90,58.30,3503,19067
04/10/2002,58.70,59.00,57.50,58.20,4203,21055
04/11/2002,58.00,58.40,57.00,57.20,4011,22252
04/12/2002,56.25,56.50,55.30,55.50,4822,23705
04/15/2002,55.20,56.60,54.80,55.45,5733,25243
04/16/2002,55.50,55.70,54.60,55.45,7033,27976
04/17/2002,55.50,56.40,55.35,56.15,8602,32133
04/18/2002,56.95,58.80,56.60,58.60,9947,34784
04/19/2002,58.50,58.50,55.80,55.90,9701,36125
04/22/2002,55.50,57.65,54.90,56.85,6439,36242
04/23/2002,57.00,57.40,56.05,57.25,3688,36504
04/24/2002,57.00,57.30,55.25,55.35,5663,36009
04/25/2002,54.50,54.75,52.40,52.60,13239,34785
04/26/2002,52.00,53.10,51.75,52.15,9551,34556
04/29/2002,51.75,51.90,50.10,51.60,9409,32783
04/30/2002,52.25,53.30,52.20,52.85,4380,32487
05/01/2002,52.50,53.40,50.30,50.90,5497,32335
05/02/2002,51.25,51.60,50.75,50.95,4286,31690
05/03/2002,50.70,51.80,50.10,51.05,5085,31334
05/06/2002,50.50,52.10,50.10,50.90,4805,30890
05/07/2002,50.50,51.50,50.30,51.10,3655,31332
05/08/2002,51.00,51.20,50.30,50.40,3341,31581
05/09/2002,49.50,50.00,49.40,49.50,5040,31527
05/10/2002,49.50,49.90,49.10,49.75,4642,32066
05/13/2002,50.00,50.40,48.85,49.15,4790,32293
05/14/2002,49.00,50.00,48.50,49.45,6890,31969
05/15/2002,49.75,50.25,49.10,49.40,4613,31921
05/16/2002,49.50,50.80,49.20,50.75,4716,32392
05/17/2002,50.75,51.00,50.00,50.70,2779,32352
05/20/2002,51.00,51.60,50.60,51.40,2901,32494
05/21/2002,52.00,53.10,51.80,52.70,6659,32117
05/22/2002,51.80,52.05,50.10,50.70,5997,31095
05/23/2002,50.75,51.00,50.30,50.70,2876,30870
05/24/2002,50.75,51.50,50.75,51.40,2631,31089
05/28/2002,51.25,51.25,50.35,50.60,3134,30892
05/29/2002,50.75,52.10,50.65,51.65,5407,30544
05/30/2002,52.00,52.00,51.20,51.60,2797,29737
05/31/2002,51.80,52.40,51.40,51.90,6296,28543
06/03/2002,52.00,52.00,50.35,51.20,5614,27684
06/04/2002,51.00,51.30,50.40,50.85,4789,26598
06/05/2002,49.75,50.35,49.60,50.15,4166,25650
06/06/2002,49.80,50.70,49.75,50.25,3933,24897
06/07/2002,50.00,50.10,48.75,49.15,7084,23222
06/10/2002,48.90,49.70,48.75,49.50,3466,22246
06/11/2002,49.35,49.70,49.10,49.35,4242,20393
06/12/2002,48.90,49.10,48.75,48.90,3780,19134
06/13/2002,48.75,48.75,47.00,47.20,12853,16434
06/14/2002,47.00,47.40,46.40,46.45,8333,12187
06/17/2002,46.25,47.25,46.25,47.10,5962,10173
06/18/2002,47.00,47.35,46.30,46.55,6881,6820
06/19/2002,46.15,46.70,46.10,46.45,8751,2583
06/20/2002,46.50,48.25,46.15,47.80,1235,1660
06/21/2002,47.25,47.90,46.60,47.10,513,1443
06/24/2002,47.00,47.90,46.50,47.90,200,1342
06/25/2002,47.50,47.75,46.90,47.20,365,1112
06/26/2002,47.75,47.75,46.90,46.90,298,869
06/27/2002,46.80,47.50,46.75,46.85,223,745
06/28/2002,47.00,47.50,46.30,46.50,229,592
07/01/2002,46.50,47.80,46.50,47.80,98,636
07/02/2002,48.50,49.90,48.40,49.90,72,560
07/03/2002,49.90,50.00,48.15,48.15,97,552
07/08/2002,48.25,48.50,48.00,48.50,57,520
07/09/2002,49.00,49.75,48.80,49.30,34,459
07/10/2002,49.75,50.00,49.30,50.00,36,287
07/11/2002,50.40,51.90,50.40,51.90,51,220
07/12/2002,50.50,50.50,49.75,49.85,35,172
07/15/2002,49.25,49.25,49.00,49.00,13,163
07/16/2002,49.50,49.75,49.30,49.30,43,155
07/17/2002,49.50,49.75,49.50,49.75,62,103
07/18/2002,50.50,50.50,47.25,47.60,68,113
07/19/2002,48.00,48.00,46.50,47.35,34,61
