951201,101.45,101.45,101.45,101.45,0,0
951204,102.35,102.35,102.35,102.35,0,0
951205,103.6,103.6,103.6,103.6,0,0
951206,100.75,100.75,100.75,100.75,0,0
951207,101.8,101.8,101.8,101.8,0,0
951208,99.25,99.25,99.25,99.25,0,0
951211,100.9,100.9,100.9,100.9,7,7
951212,101.25,101.25,101.25,101.25,0,7
951213,102.5,102.5,102.5,102.5,0,7
951214,104.3,104.3,104.3,104.3,0,7
951215,105.25,105.25,105.25,105.25,0,7
951218,100.05,100.05,100.05,100.05,0,7
951219,98.05,98.05,98.05,98.05,0,7
951220,97,97,94.25,94.25,1,8
951221,94.25,94.25,94.25,94.25,0,8
951222,93.6,93.6,93.6,93.6,0,8
951227,94.05,94.05,94.05,94.05,0,8
951228,93.5,93.5,92.9,92.9,4,12
951229,96,96,96,96,0,12
960102,90.5,90.5,90.5,90.5,0,12
960103,93,93,93,93,0,12
960104,97,97,97,97,0,12
960105,97,97,95.25,95.25,35,32
960110,97.55,97.55,97.55,97.55,0,32
960111,99,102,99,102,2,34
960112,102,102,102,102,0,34
960115,98.65,98.65,98.65,98.65,0,34
960116,102.5,102.5,102.5,102.5,0,34
960117,103,103,102.5,102.5,1,35
960118,101,102.75,101,102.75,1,34
960119,101.75,101.75,101.75,101.75,0,34
960122,104.75,104.75,104.75,104.75,0,34
960123,103.25,103.25,103.25,103.25,0,34
960124,104.5,104.5,104.5,104.5,0,34
960125,106.75,106.75,106.75,106.75,0,34
960126,111.25,111.25,111.25,111.25,0,34
960129,115,115,115,115,0,34
960130,113.25,113.25,113.25,113.25,0,34
960131,121.6,121.6,121.6,121.6,0,34
960201,119.5,119.5,119.5,119.5,0,34
960202,118,118,118,118,0,34
960205,116.55,116.55,113,113,3,37
960206,112.9,112.9,112.9,112.9,0,37
960207,112.25,112.25,112.25,112.25,0,37
960208,115.75,115.75,115.75,115.75,0,37
960209,115.5,115.5,115.5,115.5,0,37
960212,113.8,113.8,113.8,113.8,3,37
960213,113.55,113.55,113.55,113.55,0,37
960214,114.65,114.65,114.65,114.65,0,37
960215,116.75,116.75,116.75,116.75,0,37
960216,115,115,115,115,70,107
960220,117.15,117.15,117.15,117.15,0,107
960221,118.5,118.5,118.5,118.5,0,107
960222,117,117,117,117,0,107
960223,111.75,111.75,111.75,111.75,0,107
960226,110,110,108.5,108.5,1,108
960227,110.25,110.25,110.25,110.25,0,108
960228,108.75,108.75,108.75,108.75,0,108
960229,111.25,111.25,111.25,111.25,0,108
960301,105.65,105.65,105.65,105.65,0,108
960304,107.25,107.25,107.25,107.25,0,108
960305,109.25,109.25,109.25,109.25,0,108
960306,106.5,106.5,106.5,106.5,0,108
960307,107,107,107,107,0,108
960308,107,107,107,107,1,109
960311,107,107,107,107,0,109
960312,111.5,111.5,111.5,111.5,0,109
960313,110.15,110.15,110.15,110.15,0,109
960314,112.5,112.5,112.5,112.5,0,109
960315,113.5,113.5,113.5,113.5,0,109
960318,114.5,114.5,114.5,114.5,0,109
960319,113.5,113.5,113.5,113.5,0,109
960320,112.5,112.5,112.5,112.5,0,109
960321,113.5,113.5,113.5,113.5,35,134
960322,116.05,116.05,116.05,116.05,0,134
960325,115.45,115.45,115.45,115.45,0,134
960326,119.95,119.95,119.95,119.95,0,134
960327,118.3,118.3,118.3,118.3,0,134
