740314,82.5,83.7,82.5,83.7,0,74
740315,84,84,83.7,83.7,0,74
740318,84.3,84.4,84.3,84.4,1,14
740319,83.8,83.8,83,83,4,74
740320,82.6,84,82.6,84,0,74
740321,85,85.75,85,85.75,0,74
740322,85.9,85.9,85,85,2,72
740325,83.75,83.85,83,83,5,75
740326,81,81.75,81,81.75,10,86
740327,83,83.25,83,83.25,1,86
740328,83.35,83.35,83.25,83.25,0,86
740329,83.5,84.5,83.5,84.5,0,88
740401,84,84,83,83,0,88
740402,83.4,83.4,83.4,83.4,0,88
740403,84,84,83,83,0,88
740404,84.5,84.5,83.6,83.6,0,88
740405,82.1,82.1,81.6,81.6,1,89
740408,79.6,79.8,79.6,79.8,11,95
740409,80.75,80.75,80.75,80.75,0,95
740410,80.5,81,80.5,81,5,95
740411,81,81.5,81,81.5,4,95
740415,81.5,81.7,80.5,80.5,5,96
740416,79.1,79.1,78.6,78.6,8,100
740417,78,80,77.9,80,13,109
740418,79.4,80.9,79.4,80.9,6,108
740419,80,81.4,80,81.4,6,113
740422,81.7,81.7,81.5,81.6,20,128
740423,80.6,80.6,80.4,80.4,2,128
740424,79,81.3,79,81.3,8,130
740425,81.8,81.8,81,81,0,130
740426,79.4,80.9,79.4,80.9,7,129
740429,81.25,81.25,81,81,4,135
740430,80.25,80.25,80.2,80.2,6,139
740501,80.35,81.55,80.35,81.55,17,147
740502,81.8,81.8,81.2,81.2,26,154
740503,81.5,81.5,80.5,80.5,18,155
740506,80,80,78.7,78.7,4,154
740507,78,79.25,78,79.25,7,155
740508,80.1,80.5,80,80.5,19,163
740509,81,81.5,81,81.5,6,167
740510,81,81.4,81,81.4,1,168
740513,79.5,80,79.4,80,12,167
740514,80.1,80.1,80.1,80.1,1,168
740515,78.1,78.1,78.1,78.1,11,171
740516,79.5,79.7,79.5,79.7,3,173
740517,79.7,80.5,79.7,80.5,13,173
740520,79.75,80,79.75,80,0,173
740521,79,79.7,78.7,79.7,5,175
740522,80.4,80.4,79.7,79.7,0,175
740523,78,78,77.7,77.7,9,178
740524,77.55,78.1,77.4,78.1,2,176
740528,77.15,77.6,77.15,77.6,2,117
740529,77.25,78.5,77.25,78.5,34,203
740530,78.5,78.5,78.2,78.5,23,221
740531,77.95,78.3,77.95,78.3,2,219
740603,77.5,78.75,77.5,78.75,15,225
740604,78.25,78.8,78.25,78.5,12,233
740605,78.55,78.55,78,78.5,26,240
740606,78.25,78.9,78.25,78.6,11,243
740607,78.8,78.8,78.4,78.4,10,251
740610,77.8,78.45,77.8,78.3,5,252
740611,80,80,78.1,78.1,10,258
740612,77.5,77.9,77.5,77.9,11,263
740613,78,78.2,77.95,78.1,20,276
740614,78.25,79.1,78.25,78.35,57,292
740617,78,78.8,78,78.8,4,296
740618,77.05,77.2,76.6,76.6,21,304
740619,76.1,77,76,76.8,23,305
740620,76.7,77,76.2,76.2,5,305
740621,76.2,76.7,74.55,74.55,18,313
740624,72.55,73.25,72.55,72.55,21,331
740625,72.55,73.2,71,71.4,39,324
740626,71.25,73,71.2,72.7,10,326
740627,72.8,73.25,71.5,71.8,27,334
740628,72,72.3,72,72.05,22,344
740701,72,72.15,72,72.15,3,331
740702,71.89,72.5,71.89,72.35,57,327
740703,72,73.35,72,73.3,175,377
740705,73.3,73.4,72.7,72.78,62,384
740708,72.3,72.3,70.78,70.78,35,400
740709,68.81,69.55,68.78,69.55,39,398
740710,69.45,69.45,68.8,69.4,44,413
740711,69.7,70.7,69.5,70.3,40,418
740712,70.35,70.5,69.9,69.9,16,419
740715,69.5,69.85,68.5,69,17,419
740716,69.5,70,69.1,69.2,25,412
740717,69.3,69.4,68.8,69,36,427
740718,68.2,68.5,67,67,44,426
740719,66.8,67,65,65,90,473
740722,64.2,66.4,64.2,66.4,92,521
740723,67.3,67.5,64.8,64.9,54,529
740724,64.5,66.35,64.5,66.25,29,530
740725,66.21,66.21,65.25,65.25,14,538
740726,65.25,66.1,65.25,66.05,42,548
740729,66.4,66.4,65.9,65.9,22,556
740730,65.8,66.25,65.8,66.25,19,560
740731,66.3,66.5,65.75,65.8,14,565
740801,63.77,64.2,63.77,63.77,36,572
740802,64,64,63.25,63.25,21,566
740805,63.1,63.7,62.5,62.55,62,581
740806,62.55,63,62.25,62.5,67,575
