750404,53,53,52.4,52.4,7,172
750407,53,53.4,52.8,52.8,2,165
750408,52,52,52,52,0,165
750409,51.75,51.75,51.25,51.7,10,165
750410,52,52,51.5,51.5,4,167
750411,51,51,50.5,50.85,12,176
750414,51.55,51.55,51.55,51.55,0,177
750415,51.5,51.85,51.5,51.85,6,180
750416,51.75,51.75,51.3,51.5,11,187
750417,51.1,52.25,51.1,52.25,6,182
750418,51.5,52.35,51.5,52.35,1,182
750421,54.35,54.35,53.25,53.25,3,179
750422,51.5,51.5,51.5,51.5,0,182
750423,51.26,51.3,50.75,51.3,54,214
750424,50.9,51.2,50.55,51.2,11,222
750425,50.6,51.2,50.6,51.1,4,224
750428,49.8,50.5,49.8,50.5,19,236
750429,50.2,51.2,50,51.15,31,262
750430,51.3,51.8,51,51.25,26,269
750501,51.5,52,51.5,51.85,14,276
750502,51.8,51.9,51.45,51.88,22,284
750505,51.6,51.88,51.45,51.88,10,296
750506,51.9,53.88,51.9,53.88,38,321
750507,53.1,53.5,52.9,53,31,328
750508,53.4,54.2,53.4,54.2,19,333
750509,54.6,54.8,54.15,54.25,29,329
750512,54.5,54.5,54.2,54.34,13,324
750513,53.8,54,53.5,53.5,11,325
750514,53.3,54.5,53.3,54.5,56,333
750515,54.4,54.8,54.4,54.77,13,327
750516,54.8,55.5,54.8,55.45,19,330
750519,55.99,56.2,55.8,56.2,10,329
750520,56.4,56.7,56,56.4,15,365
750521,56,56.7,56,56.6,29,323
750522,56.79,57.65,56.6,57.65,19,323
750523,57.8,58.15,57.5,58.15,31,330
750527,57.95,58.15,57.7,57.9,6,347
750528,57.4,57.7,56.95,56.95,20,332
750529,57.1,57.21,56.5,56.9,20,342
750530,57,57.35,57,57,30,357
750602,57,57.4,57,57,11,362
750603,57.2,57.6,57.2,57.5,12,364
750604,57.4,58.6,57.4,58,52,378
750605,58,58.3,57.5,57.5,48,398
750606,57.6,58.75,57.5,58.75,48,401
750609,59.8,60.78,59.25,60.68,82,434
750610,59.7,59.7,59.11,59.6,34,447
750611,60.2,60.95,60,60,38,442
750612,60,60.35,59.2,59.5,21,445
750613,59,61.5,59,61.3,55,474
750616,61.3,61.3,60.65,60.65,13,479
750617,60.8,60.85,58.65,58.72,54,488
750618,59.4,60.25,57.9,57.9,45,494
750619,58,59,57.4,57.75,60,511
750620,57.75,58.35,57.5,58.15,25,526
750623,56.15,56.15,56.15,56.15,42,524
750624,55.8,56.7,55.75,56.18,49,530
750625,56.35,57.2,56.35,57.11,41,531
750626,56.9,57.1,56,56.05,32,544
750627,56.65,56.65,56.65,56.65,0,544
750630,56.8,56.9,56.4,56.5,14,558
750701,56.25,56.25,55.5,55.52,29,549
750702,55.65,55.9,55,55.3,47,542
750703,54.9,55.1,54.6,54.95,72,534
750707,55.5,55.6,55.5,55.6,16,532
750708,55.9,56.35,55.9,56.23,78,525
750709,55.6,55.9,55.5,55.9,33,537
750710,55.6,55.85,55.6,55.8,26,521
750711,56.35,56.6,56.2,56.35,11,526
750714,56.6,56.6,56.25,56.25,12,531
750715,56.3,56.3,55.8,56.05,33,524
750716,56.2,56.7,56.2,56.68,23,522
750717,58.68,58.68,58.68,58.68,47,530
750718,60.68,60.68,60.68,60.68,1,531
750721,62.68,62.68,62.68,62.68,7,536
750722,66.68,66.68,66.68,66.68,8,535
750723,70.68,70.68,70.68,70.68,2,536
750724,74.68,74.68,74.68,74.68,0,536
750725,78.68,78.68,78.68,78.68,1,532
750728,82.68,82.68,80.75,82.1,162,579
750729,83.94,83.94,81,81,36,549
750730,80,80.75,79.85,80.25,90,540
750731,80.7,81.3,80.3,80.98,82,547
750801,81.3,82.1,81.15,81.8,103,582
750804,85.8,85.8,85.6,85.8,59,584
750805,84,84.85,83.2,83.45,95,613
750806,83.9,84.4,83.25,83.3,84,623
750807,82.75,82.8,81.74,81.75,93,646
750808,83.2,83.7,83.11,83.5,103,677
750811,84,84,83,83,105,694
750812,82.8,83.51,82.4,82.72,103,734
750813,83.15,83.2,81.8,82.1,86,694
750814,82.4,82.65,81.6,82.35,102,798
750815,82.5,84.6,82.45,84.35,111,813
750818,85,85.35,84.7,84.9,70,816
750819,86,86.1,84.9,84.9,102,803
750820,85.25,85.25,84.4,84.46,61,819
750821,84.05,84.9,83.8,83.85,65,821
750822,84.6,84.6,83.8,84.1,53,851
750825,84.4,84.46,83.35,83.7,34,855
750826,84.1,84.7,84,84.2,64,860
750827,84.7,84.8,83.95,84.65,57,863
750828,84.8,84.95,84.6,84.6,26,871
750829,84,84.1,82.5,83.55,98,911
750902,82,82.75,80.9,81.8,112,907
750903,80.75,80.75,79.7,79.85,221,902
750904,80.35,81.2,80.35,81,71,922
750905,80.9,81.25,80.4,81.1,89,944
750908,79.3,80.3,79.3,79.42,96,935
750909,79.67,80.2,79.5,79.7,54,943
750910,79.1,79.1,77.5,78.5,180,1017
750911,79.2,79.25,78.25,78.32,48,1021
750912,79,80.5,79,80.4,99,1028
750915,81.15,82.2,81.1,81.78,67,1041
750916,81,82.25,80.6,82.2,76,988
750917,82,82,81.3,81.6,97,1026
750918,82,82.6,81.8,81.9,81,1041
750919,81.61,83.25,81.61,82.93,139,1069
750922,83.9,84.1,82.45,82.45,99,1091
750923,82.6,83.25,82.4,83.18,42,1086
750924,83,83.25,82.45,82.48,42,1091
750925,82.25,82.55,82,82.22,96,1103
750926,82,82.15,81.5,81.95,78,1114
750929,82.4,82.45,80.8,81.05,66,1108
750930,81,81.52,80.55,80.6,81,1103
751001,80.3,81,79.65,80.75,112,1124
751002,79.8,81,79.5,80.45,202,1171
751003,80.85,81.6,80.85,81.15,52,1158
751006,81.5,81.8,81.31,81.4,56,1167
751007,80,81,80,80.65,124,1174
751008,80.25,80.25,79.5,79.62,99,1181
751009,79.8,80.6,79.8,80.48,114,1225
751010,80.85,81.2,80.45,80.48,81,1223
751014,80.3,80.6,79.85,80.55,65,1247
751015,80.55,80.55,80,80,20,1251
751016,80.1,81.4,80,80.6,169,1324
751017,81.1,81.29,80.8,81.2,67,1297
751020,81.4,81.5,80.7,80.7,28,1293
751021,80.2,80.4,80,80.25,97,1274
751022,80.45,80.55,79.7,79.8,112,1278
751023,79.5,80.1,79.5,80.08,137,1233
751024,80.2,80.3,79.25,79.72,141,1243
751027,79.9,80.45,79.75,80.35,128,1303
751028,80.6,80.9,80.3,80.48,93,1325
751029,80.75,81,80.5,80.6,132,1388
