880201,144.65,144.65,144.65,144.65,0,0
880202,146,146,146,146,0,0
880203,146.5,146.5,146.5,146.5,0,0
880204,146.5,146.5,146.5,146.5,0,0
880205,147.5,147.5,147.5,147.5,0,0
880208,149.5,149.5,149.5,149.5,0,0
880209,149,149,149,149,0,0
880210,148.53,148.53,148.53,148.53,0,0
880211,149.9,149.9,149.9,149.9,0,0
880212,149.35,149.35,149.35,149.35,0,0
880216,148.85,148.85,148.85,148.85,0,0
880217,149.85,149.85,149.85,149.85,0,0
880218,149,149,149,149,0,0
880219,150.82,150.82,150.82,150.82,0,0
880222,151,151,151,151,0,0
880223,150.38,150.38,150.38,150.38,0,0
880224,150.25,150.25,150.25,150.25,0,0
880225,147.5,147.5,147.5,147.5,0,0
880226,145.41,145.41,145.41,145.41,0,0
880229,142.66,142.66,142.66,142.66,0,0
880301,141.91,141.91,141.91,141.91,0,0
880302,143.66,143.66,143.66,143.66,0,0
880303,142.71,142.71,142.71,142.71,0,0
880304,142.25,142.25,142.25,142.25,0,0
880307,141.2,141.2,141.2,141.2,0,0
880308,143.25,143.25,143.25,143.25,0,0
880309,143.25,143.25,143.25,143.25,0,0
880310,144.05,144.05,144.05,144.05,0,0
880311,144,144,144,144,0,0
880314,144,144,144,144,0,0
880315,143.63,143.63,143.63,143.63,0,0
880316,143.5,143.5,143.5,143.5,0,0
880317,142,142,141.5,141.85,5,5
880318,142.5,142.5,142.5,142.5,0,5
880321,141,141,141,141,0,5
880322,141.75,141.75,141.75,141.75,0,5
880323,142.5,142.5,142.5,142.5,0,5
880324,142,142,142,142,0,5
880325,142.95,142.95,142.95,142.95,0,5
880328,144,144,144,144,0,5
880329,144,144,144,144,0,5
880330,142.75,142.75,142.75,142.75,0,5
880331,143.5,143.5,143.5,143.5,0,5
880404,144,144,144,144,0,5
880405,143.38,143.38,143.38,143.38,0,5
880406,143.5,143.5,143.5,143.5,0,5
880407,142.75,142.75,142.75,142.75,0,5
880408,143.25,143.25,143.25,143.25,0,5
880411,142.25,142.25,142.25,142.25,0,5
880412,142.63,142.63,142.63,142.63,0,5
880413,145.6,145.6,145.6,145.6,0,5
880414,143.5,145.25,143,145.25,6,10
880415,145,145,145,145,0,10
880418,144.13,144.13,144.13,144.13,0,10
880419,142.6,142.6,141.25,142.25,17,19
880420,141.5,141.5,141.5,141.5,9,22
880421,141.25,141.25,141.25,141.25,0,31
880422,143,143,143,143,0,31
880425,142,142,142,142,0,31
880426,141.76,141.76,141.76,141.76,3,34
880427,143,143,143,143,0,34
880428,142.63,142.63,142.63,142.63,0,34
880429,138.25,138.25,138,138,2,35
880502,138.75,138.75,138.13,138.13,9,44
880503,139,139,139,139,1,44
880504,139.5,139.5,139.5,139.5,1,46
880505,139.5,139.5,139,139,9,49
880506,139.5,139.5,138.95,138.95,2,49
880509,138.95,138.95,138.95,138.95,0,49
880510,139,139.48,139,139.48,17,49
880511,139.48,139.48,139.48,139.48,0,49
880512,139.5,139.5,139.5,139.5,0,49
880513,138,138,138,138,0,49
880516,138,138,138,138,0,49
880517,134.5,134.5,134.5,134.5,0,49
880518,135,135,133.5,133.5,2,51
880519,134,134.5,134,134.25,18,69
880520,135,135,135,135,0,69
880523,135,135,135,135,0,69
880524,135,135,135,135,0,69
880525,134.75,135.13,134.75,135.13,5,70
880526,134.75,134.75,134.75,134.75,0,70
880527,135.61,135.61,135.61,135.61,0,70
880531,136,137.75,136,137.75,8,76
880601,136,137.75,136,137.75,5,81
880602,138.13,138.13,138.13,138.13,0,81
880603,137.75,137.75,137.75,137.75,0,81
880606,140.88,140.88,140.88,140.88,0,81
880607,140.74,141.35,140.74,141.35,1,80
880608,141.5,141.5,141.5,141.5,0,80
880609,140,142.4,140,142.4,8,84
880610,143.5,143.5,143,143.25,19,86
880613,142,142,141.5,141.5,17,86
880614,140.25,140.25,140.25,140.25,0,88
880615,140.5,140.5,140.5,140.5,0,88
880616,143,145,141.27,141.27,10,95
880617,140.75,140.75,140.75,140.75,1,95
880620,139.25,140.51,139.25,140.51,3,96
880621,141.7,141.7,141.7,141.7,0,96
880622,137.85,137.85,137.85,137.85,0,96
880623,137.63,137.63,137.63,137.63,0,96
880624,136.5,136.5,135.5,135.5,0,96
880627,135.5,135.5,135.38,135.38,5,99
880628,136,137.25,135.25,135.25,4,102
880629,134.1,134.75,133,133,38,131
880630,132.5,132.5,130.3,131.49,35,124
880701,132.6,132.95,132.6,132.95,52,155
880705,132,132,131.75,131.75,4,158
880706,132.75,132.75,132,132,86,194
880707,134.25,134.25,132.6,133,13,197
880708,133.25,133.25,133.25,133.25,7,197
880711,133,133,133,133,0,197
880712,133,133,132.75,132.75,6,198
880713,133,133.75,132.6,133.38,135,282
880714,133,133,130,130,4,282
880715,131,133,130.75,133,6,286
880718,130.5,130.5,130.5,130.5,0,286
880719,132.25,132.63,132.25,132.63,8,285
880720,132,132,132,132,0,283
880721,133.13,133.13,133.13,133.13,0,283
