821228,114.75,115,114.75,115,10,17
821229,115.5,115.5,115.5,115.5,0,17
821230,115,115,115,115,1,18
830103,113.75,113.75,113.75,113.75,0,18
830104,113.75,113.75,113.75,113.75,0,18
830105,113.75,113.75,113.75,113.75,0,18
830106,113.6,114.25,112.75,112.75,8,19
830107,111.25,111.25,111.25,111.25,0,19
830110,111.5,111.5,110.75,110.75,1,19
830111,112.5,112.5,112.5,112.5,0,19
830112,112,112,112,112,1,20
830113,113,113,112,112,14,30
830114,112,112.5,112,112.43,2,32
830117,111.5,113.13,111.5,113.13,1,32
830118,112.63,112.63,112.63,112.63,0,32
830119,113.57,113.57,113.57,113.57,0,32
830120,113,113,112.75,112.75,6,32
830121,112,112.5,112,112.5,1,32
830124,112.5,112.5,112.5,112.5,0,32
830125,113,113,112.75,112.75,3,32
830126,112.95,112.95,112.95,112.95,0,32
830127,113,113.6,113,113.6,3,32
830128,114.5,114.5,114.5,114.5,0,32
830131,114,114,114,114,1,31
830201,114,114.62,113.5,114.62,3,31
830202,114.7,115.2,113,113,12,32
830203,112,112,110.63,110.63,9,39
830204,110.25,111,109.5,109.5,15,47
830207,110.5,110.5,110.5,110.5,0,44
830208,110.5,110.5,110.5,110.5,0,44
830209,109.5,109.5,109.5,109.5,3,44
830210,108,110,108,109.25,3,45
830211,109.75,109.75,109.75,109.75,0,45
830214,109.75,109.75,109.75,109.75,0,45
830215,110,110,108.8,109.5,5,47
830216,109,109.5,108.5,108.5,7,47
830217,109.75,109.75,109.75,109.75,0,47
830218,110,110,109.5,109.5,5,47
830222,107.25,108.5,107.25,108.5,3,47
830223,108.5,108.5,108.5,108.5,1,47
830224,109.35,109.35,109.35,109.35,0,47
830225,109.25,109.25,109.25,109.25,1,47
830228,109.25,109.25,109.25,109.25,0,47
830301,109.5,110.75,109.5,110.75,1,47
830302,110.75,110.75,110.75,110.75,0,47
830303,111,112.13,111,112.13,0,47
830304,111.5,111.5,111.5,111.5,0,47
830307,111.5,111.5,111.5,111.5,0,47
830308,111,111,110.75,110.75,3,49
830309,112,112,112,112,0,49
830310,112,112,112,112,0,49
830311,112,112,112,112,0,49
830314,111.5,112.5,111.5,112.5,5,49
830315,110.73,110.73,110.73,110.73,0,49
830316,111.5,111.5,111.5,111.5,4,49
830317,112,112,112,112,0,49
830318,112,112.5,112,112.5,2,48
830321,114,114,114,114,0,48
830322,112.25,113,112.25,113,9,48
830323,114.88,114.88,114.88,114.88,0,48
830324,115,115,115,115,2,48
830325,115,115.5,113.5,113.5,7,50
830328,114.01,114.01,114.01,114.01,0,50
830329,116,116.51,116,116.51,3,52
830330,116,117,116,116,25,72
830331,115.13,115.13,115.13,115.13,0,72
830404,113,114.75,113,114.75,5,72
830405,114.5,114.5,114.5,114.5,0,72
830406,113.51,113.51,113.51,113.51,0,72
