880404,150,150,150,150,0,0
880405,146,146,146,146,0,0
880406,144.5,144.5,144.5,144.5,0,0
880407,143.5,143.5,143.5,143.5,0,0
880408,144.25,144.25,144.25,144.25,0,0
880411,143,143,143,143,0,0
880412,143.13,143.13,143.13,143.13,0,0
880413,146,146,146,146,0,0
880414,145,145,145,145,2,2
880415,146,146,146,146,0,2
880418,145.25,145.25,145.25,145.25,0,2
880419,144,144,141.25,142.5,12,8
880420,142,142,142,142,0,12
880421,142,142,142,142,0,12
880422,145,145,145,145,0,12
880425,143,143,143,143,0,12
880426,140.5,143,140.5,143,3,15
880427,141.5,141.5,141.5,141.5,0,15
880428,143.38,143.38,143.38,143.38,0,15
880429,140,140,140,140,0,15
880502,141,141,141,141,0,15
880503,141.51,141.51,141.51,141.51,0,15
880504,140.5,140.5,140.5,140.5,0,15
880505,138,138,138,138,1,15
880506,140.95,140.95,140.95,140.95,0,15
880509,140.45,140.45,140.45,140.45,0,15
880510,141.5,141.5,141.5,141.5,0,15
880511,141.5,141.5,141.5,141.5,0,15
880512,141,141,141,141,0,15
880513,140,140,140,140,0,15
880516,140,140,140,140,0,15
880517,138,138,138,138,0,15
880518,136.5,136.5,136.5,136.5,0,15
880519,136,136,136,136,0,15
880520,135.75,135.75,135.75,135.75,0,15
880523,135.75,135.75,135.75,135.75,0,15
880524,135.75,135.75,135.75,135.75,0,15
880525,135.13,135.13,135.13,135.13,0,15
880526,136.5,136.5,136.5,136.5,0,15
880527,136.8,136.8,136.8,136.8,0,15
880531,139,139,139,139,0,15
880601,137.75,137.75,136.98,136.98,1,15
880602,139,139,139,139,0,15
880603,138.5,138.5,138.5,138.5,0,15
880606,141.88,141.88,141.88,141.88,0,15
880607,140.75,141.35,140.75,141.35,3,15
880608,141.5,141.5,141.5,141.5,0,15
880609,143.7,143.7,143.7,143.7,0,15
880610,143.5,144.5,143.5,144.5,8,19
880613,144,144,144,144,8,23
880614,142,144,142,144,1,23
880615,142,142,141.5,141.5,3,26
880616,143.25,143.25,143.25,143.25,0,26
880617,139.75,139.75,139.75,139.75,0,26
880620,141,141,141,141,0,26
880621,141.7,141.7,141.7,141.7,0,26
880622,137.86,137.86,137.86,137.86,0,26
880623,137.4,137.4,137.4,137.4,0,18
880624,136,136,136,136,0,18
880627,136,136,136,136,0,20
880628,135.87,135.87,135.87,135.87,0,20
880629,132,135,132,135,2,20
880630,134,134,131.5,131.5,24,41
880701,133,133,133,133,0,41
880705,131.8,131.8,131.8,131.8,0,41
880706,131.75,131.75,131.75,131.75,0,41
880707,132,132,132,132,0,41
880708,133,133,133,133,0,41
880711,132.5,132.5,132.5,132.5,0,41
880712,132.51,132.51,132.51,132.51,3,41
880713,132.51,132.51,132.51,132.51,0,41
880714,132,132,130,130,9,50
880715,131.25,131.25,131.25,131.25,0,50
880718,130.25,130.25,130.25,130.25,0,50
880719,131.75,132.88,131.75,132.88,1,49
880720,131,131,131,131,0,49
880721,128.5,128.5,128.5,128.5,0,49
880722,132.5,133.5,132,133.5,13,56
880725,129.5,129.5,129.5,129.5,0,56
880726,130.01,130.01,130.01,130.01,0,56
880727,124.01,124.01,124.01,124.01,0,56
880728,125,125,122.75,122.75,2,58
880729,122.5,122.5,122.5,122.5,0,58
880801,121.5,121.5,120,120,18,76
880802,117.5,117.5,114,114,18,91
880803,120,120,120,120,9,90
880804,116.39,116.39,116.39,116.39,0,90
880805,118,118,114.5,114.5,7,97
880808,116,116.25,114,114,8,97
880809,118,118.51,118,118.51,14,106
880810,120.13,120.13,120.13,120.13,5,106
880811,120.5,120.5,117,117,3,109
880812,119.25,119.25,116.5,116.5,9,110
880815,118,118,118,118,0,110
880816,118,118,118,118,0,110
880817,117.85,117.85,117.85,117.85,0,110
880818,120.5,120.5,120.5,120.5,0,110
880819,122.5,122.5,122.5,122.5,0,110
880822,125,125,123.5,123.5,3,110
880823,124.75,124.75,121.06,121.06,14,112
880824,124.13,124.13,124.13,124.13,0,112
880825,122.36,122.36,122.36,122.36,0,112
880826,124,124,119.34,119.34,11,116
880829,119.28,119.28,119.28,119.28,2,117
880830,118.75,118.75,118.75,118.75,0,117
880831,119,119.88,118.75,119.88,5,117
880901,119.53,119.53,119.53,119.53,0,117
880902,119.38,119.38,119.38,119.38,0,117
880906,122,124.5,122,124.5,0,117
880907,124,125.5,124,124,2,117
880908,127.75,127.75,126.8,126.8,7,124
880909,126.75,127.25,126.5,126.5,43,122
880912,130.25,130.25,124.5,124.5,0,122
880913,124,124,124,124,2,123
880914,123,125,123,123,71,158
880915,124.75,124.75,124.75,124.75,0,158
880916,123.8,123.8,123.8,123.8,0,158
880919,123,123,122.25,122.25,27,158
880920,126.37,126.37,126.37,126.37,0,158
880921,126,126,124.75,124.75,3,158
880922,124.5,124.88,124.5,124.88,8,163
880923,123.7,125.8,123.7,125.8,26,166
880926,124.5,124.5,124.5,124.5,55,189
880927,127.75,127.75,127.75,127.75,0,186
880928,129.25,129.25,129.25,129.25,0,186
880929,128.5,130.9,128.5,130.9,5,191
880930,131,131,130,130,7,194
881003,126.23,126.23,126.23,126.23,61,195
881004,127,127,120.23,120.23,11,196
881005,123.68,123.68,123.68,123.68,0,195
881006,124.25,124.25,124.25,124.25,0,195
881007,123.13,123.13,123.13,123.13,20,214
881010,125.5,125.5,125.5,125.5,0,214
881011,126.5,126.5,126.5,126.5,10,221
881012,125.75,126.1,125.75,126.1,2,223
881013,125.78,125.78,125.78,125.78,100,261
881014,125.5,125.75,125.5,125.75,3,261
881017,125.75,125.75,125.75,125.75,40,301
881018,125.7,125.75,125.7,125.75,0,299
881019,126.23,126.23,126.23,126.23,0,300
881020,125.88,125.88,125.88,125.88,0,298
881021,126,126,124,124,1,298
881024,125.43,125.43,125.43,125.43,40,318
881025,126,126.65,126,126.65,27,321
881026,126.5,126.5,125.5,125.5,2,343
881027,125.5,125.55,124.75,124.75,10,350
881028,123.9,123.9,123.9,123.9,0,350
881031,123.5,126,123.5,124.5,16,360
881101,124.5,124.5,124.5,124.5,4,362
881102,125,125,124.5,124.5,60,411
881103,125.5,125.5,125,125,2,411
881104,125,125,124,124,29,431
881107,125.6,125.6,125.6,125.6,31,461
881108,125.8,125.8,124.25,124.25,73,520
881109,125.13,125.13,125.13,125.13,0,520
881110,125.75,125.75,125.25,125.25,6,520
881111,125.2,125.9,125.2,125.9,3,522
881114,125.75,125.75,125.75,125.75,1,522
881115,124.75,124.75,124.75,124.75,0,522
881116,125.75,125.75,125.63,125.63,1,523
881117,125.75,125.75,124.95,124.95,12,523
881118,125,125.38,125,125.38,4,523
881121,124.75,125.25,124.75,125.25,2,522
881122,125.3,125.3,124.05,124.75,119,557
881123,121.5,123.5,121.5,122.9,62,585
881128,122.9,123,121.45,121.45,7,591
881129,122.7,122.7,120.51,120.95,33,608
881130,122,122,121.25,121.25,13,620
881201,121.25,121.58,120.5,121.58,16,625
881202,121,121,120.53,120.53,30,633
881205,120,120.25,120,120.25,41,649
881206,121.5,121.5,120.75,120.75,16,660
881207,121.1,121.3,121.1,121.21,21,679
881208,121.3,122,121.3,122,81,714
881209,122.5,123.2,122.45,123.13,99,748
881212,124,124.7,123.5,124.7,35,770
881213,125,125.35,123.51,123.51,67,798
881214,125,126.3,125,126.3,203,915
881215,127.5,129.5,127,129.35,311,940
881216,129.95,135.35,129.95,135.35,144,934
881219,141.35,141.35,139,140.3,145,957
881220,143.5,146.3,140.25,146.3,76,956
881221,152,152.3,149,151.33,92,970
881222,148,149.5,145.33,145.63,59,998
881223,145.5,146,143.5,143.9,58,1020
881227,142.6,143,137.9,140.25,108,1035
881228,143,145.5,143,144,152,1093
881229,147,149,146,147.8,122,1124
881230,151,152,148.49,148.49,113,1230
890103,150.5,152.9,149.5,152,206,1181
890104,151,151,146,149.5,88,1203
890105,150,150.5,146,149.75,194,1222
890106,151.5,151.5,145.25,145.53,133,1276
890109,142.5,143,139.53,139.53,181,1323
890110,137.1,142,135.5,142,140,1380
890111,140.5,142,136,136,110,1388
890112,135.25,136,130.5,134.55,142,1370
890113,132.5,134.1,132,133.17,128,1398
890116,131.9,133.5,129.5,132.25,39,1400
890117,134.5,134.5,133.45,133.45,106,1386
890118,131.75,134,131.75,134,63,1428
890119,135.5,136,133.5,133.63,91,1453
890120,134.5,134.5,132,133.75,51,1467
890123,131.75,133.5,131.75,132.6,18,1470
890124,130.25,131.25,126.7,126.7,175,1524
890125,126.5,130.25,126.5,127.6,238,1534
890126,128.3,131.25,128.3,131.08,127,1522
890127,132.9,132.9,128.25,128.78,357,1512
890130,129.75,130.25,129,130.25,65,1533
890131,131,131,126,126,95,1593
890201,126,126.75,122.5,125.03,441,1696
890202,125.5,126,125.25,126,67,1677
890203,126,126.75,125.55,126.53,185,1811
890206,126.24,127.4,126,127.2,102,1836
890207,127.5,128.75,127,128.75,160,1882
890208,128.5,130,124,124.77,164,1923
890209,124.01,124.85,123.65,124.85,197,1990
890210,124.5,125,123.25,123.75,159,2013
890213,124,124,123.1,123.48,90,2019
890214,123,123.2,120.1,120.23,149,2088
890215,121,123,121,122.1,146,2092
890216,124.24,124.24,121.5,122.68,85,2102
890217,122.7,124,122,123.57,122,2105
890221,123.25,123.5,118.65,120.25,324,2214
890222,120.25,121.2,119.75,120,195,2224
890223,120,120.5,119.5,119.99,215,2292
890224,119.25,120.4,117.75,120.23,190,2319
890227,120.9,121,119.5,119.57,69,2319
890228,120,121,119.75,120.12,293,2249
890301,120.75,121.4,120,120.5,284,2265
890302,120,122.5,119.7,122.4,180,2237
890303,123.5,124.75,123.5,124.1,338,2247
890306,124,125.75,123.25,125.4,203,2225
890307,124.75,125,124,124,184,2252
890308,123,123.1,121,121.6,221,2296
890309,121.1,123.5,121.1,123.32,318,2352
890310,124,124.5,123.05,123.18,269,2410
890313,123,124.25,123,123.37,111,2476
890314,122.6,123,121.4,122.1,253,2472
890315,122.25,123.75,121.75,123.55,381,2561
890316,123.75,124.5,123,123.75,246,2582
890317,124,124.5,123.01,123.01,282,2649
890320,122.5,123.4,121.6,121.73,121,2668
890321,119.5,120.6,118,118.23,423,2854
890322,118.35,119.9,118.35,119.01,644,3200
890323,119.25,120.15,119.25,119.74,291,3147
890327,119.75,120.8,119,119.07,187,3117
890328,117.8,118.5,117.5,118.08,266,3214
890329,118.25,119.75,117.75,117.75,615,3408
890330,118.75,119.5,118.05,118.42,280,3398
890331,118.75,119.4,118.7,119.4,637,3785
890403,118.4,119.7,118.4,119.3,403,3836
890404,119.01,121.9,119.01,121.87,1063,4084
890405,122.1,123.4,122,122.8,955,4320
890406,122.4,123.5,121.1,121.5,632,4602
890407,122,123,121.35,122.93,632,4910
890410,123.5,123.5,122.45,123.15,452,5048
890411,123.3,124,121.05,122.37,779,5191
890412,122.75,122.75,121.25,122.25,327,5392
890413,122.9,123.25,121.7,123.25,386,5395
890414,126.9,128.4,125.5,128,1978,5577
890417,125.5,130,125.25,130,1441,5926
890418,128.75,130.5,128.25,129.18,1347,6116
890419,129.8,130.5,129.5,130.45,957,6154
890420,131.25,132.3,129.3,129.85,1878,6628
890421,129.75,131.35,128.1,131.27,1373,6384
890424,131.25,131.5,129.25,129.31,523,6469
890425,130.9,131,129.2,129.32,796,6354
890426,130.5,130.75,126,127.16,582,6382
890427,127.05,127.25,125.75,126.1,987,6475
890428,124.5,125,122.35,122.39,1209,6703
890501,121.4,121.6,120.1,120.21,940,6807
890502,120.75,122.8,120.75,121.14,1074,6711
890503,121.6,123.45,121.6,123.36,875,6638
890504,123.5,124,122.1,122.44,476,6619
890505,120.25,122,120.25,121.4,679,6497
890508,122.5,123.35,122.25,123.09,566,6500
890509,124.1,124.8,123.4,123.6,666,6643
890510,123.85,123.9,122.3,122.5,915,6850
890511,121.6,123.7,121.6,121.99,850,7006
890512,121.95,123.95,121.9,123.76,383,7093
890515,123.4,124.4,123,123,366,7170
890516,123.3,125.4,123.25,125.35,843,7375
890517,126.51,126.6,122.65,123.59,1057,7451
890518,124,127,124,127,1094,7559
890519,127.7,128.4,126.1,128.05,1644,7609
890522,127.4,129.2,127.1,128.59,1438,7400
890523,126.75,128.75,126.55,128.75,993,7588
