730910,67.4,67.4,67,67,2,8
730911,66.6,66.6,66.6,66.6,0,8
730912,67.41,67.8,67.41,67.8,13,12
730913,67.6,68.25,67.6,68.25,13,21
730914,68.3,68.45,68.3,68.45,1,20
730917,69.1,69.5,69,69,11,31
730918,68.85,69.2,68.85,69.2,0,31
730919,68.9,69,68.6,68.6,13,37
730920,68.5,68.75,68.5,68.75,10,45
730921,68.5,68.6,68.5,68.6,0,45
730924,69,69.18,69,69.18,0,45
730925,70.05,70.25,70.05,70.25,1,44
730926,70.25,70.25,70.25,70.25,0,44
730927,71.3,71.3,71.15,71.15,2,44
730928,71.2,71.2,70.8,70.8,0,44
731001,70.5,70.5,70.5,70.5,0,44
731002,70.4,70.4,70.4,70.4,0,44
731003,70.8,70.8,70.3,70.3,0,44
731004,70.3,70.3,70.3,70.3,3,42
731005,70,70.2,70,70.2,1,42
731009,70.3,70.3,70.1,70.1,2,43
731010,70.3,70.3,70,70,0,43
731011,69.75,69.75,69.6,69.6,1,44
731012,69.49,69.5,67.75,67.75,19,55
731015,68,68,66.7,66.7,16,66
731016,67.5,67.8,66.9,66.9,14,66
731017,67.1,67.1,67.1,67.1,4,68
731018,67.75,67.8,67.75,67.8,0,68
731019,68.3,68.3,68.2,68.2,5,68
731023,68.6,68.6,68.5,68.6,5,70
731024,68.5,68.5,68.5,68.5,1,70
731025,68.7,68.7,68.7,68.7,0,70
731026,68.9,68.9,68.85,68.85,3,66
731029,68.7,68.85,68.7,68.85,0,71
731030,68.5,69.05,68.5,69.05,0,71
731031,69.75,69.75,69.6,69.6,0,71
731101,68.3,69.6,68.3,69.6,0,71
731102,69.3,69.3,69.2,69.2,0,71
731105,71,71,70,70,3,73
731107,70.6,70.6,70.3,70.4,1,73
731108,70.9,70.95,70.85,70.9,28,96
731109,71.25,71.5,71,71.49,33,96
731112,71.5,71.65,71.5,71.65,11,110
731113,71.5,71.75,71.45,71.45,27,116
731114,71.05,71.25,70,70,37,115
731115,69.5,69.85,69.25,69.85,39,97
731116,70.5,71,70.45,71,24,121
731119,71.1,71.35,71.1,71.35,18,127
731120,71.5,71.5,69.9,69.9,24,113
731121,70,70.15,70,70.15,11,117
731123,70.01,70.01,69.7,69.8,9,120
731126,69.8,69.8,68.9,69,37,125
731127,68.9,69.1,68.51,68.53,20,125
731128,68.5,69,68.5,69,37,140
731129,69.3,69.5,69.3,69.5,7,147
731130,69.65,69.65,68.9,68.91,10,148
731203,68.74,69.55,68.65,69.4,33,170
731204,69.6,69.9,69.55,69.55,6,175
731205,69.7,69.7,69.7,69.7,8,180
731206,69.7,69.7,69.55,69.6,24,189
731207,69.85,70.1,69.8,70.1,8,182
731210,70,70.49,70,70,19,203
731211,70,70,69.9,69.9,27,206
731212,70,70,70,70,5,206
731213,70.2,70.5,69.1,69.2,20,204
731214,69.3,69.3,69,69.1,9,209
731217,69.1,69.2,69.1,69.2,2,210
731218,69,69.3,69,69.3,0,210
731219,69.3,70,69.3,69.8,26,229
731220,71.01,71.01,70,70,89,230
731221,70.35,70.45,70.35,70.4,4,233
731226,70.9,71.3,70.6,70.88,18,244
731227,70.6,71.25,70.6,71.25,34,255
731228,70.7,70.85,70.6,70.8,10,252
731231,70.9,70.9,70.88,70.88,112,252
740102,70.9,72.88,70.88,72.88,39,263
740103,73.25,74.2,73.25,73.5,169,367
740104,72.78,73.25,72.78,73.05,24,367
740107,73.5,75.1,73.5,74.83,159,296
740108,74.75,74.85,74.15,74.35,42,294
740109,75.05,75.25,73.85,74.23,55,308
740110,74.6,75,74.5,74.8,22,317
740111,74.9,76.1,74.7,75.9,24,319
740114,77.5,77.9,76.51,77.9,60,328
740115,77.6,77.8,76.9,77.1,36,332
740116,76.6,78.4,76.2,78.35,72,359
740117,78.6,79,78,78,39,357
740118,78.75,79.25,78.4,79,42,349
740121,80,80.9,79.8,80.9,51,360
740122,79.8,80.75,79.1,79.9,39,368
740123,79.3,79.95,79.05,79.25,39,382
740124,79.9,81.1,79.65,80.5,67,403
740125,81.75,82.5,81.25,81.9,73,409
740128,82.25,82.25,80.7,81.9,55,412
740129,81.25,83,81.25,81.5,77,411
740130,82.1,82.5,81.2,81.35,55,420
740131,80.9,81.5,80.5,81,52,402
740201,82,82,81.5,81.85,46,448
740204,83.6,83.85,83.6,83.85,32,454
740205,85.5,85.8,85,85.15,116,526
740206,84.75,84.85,83.25,83.6,60,512
740207,84.6,85.15,84,84.35,91,537
740208,84.95,85.7,84.9,85.68,78,554
740211,87.4,87.68,87.3,87.55,88,596
740213,88.55,88.55,85.55,85.55,32,620
740214,86,86.7,84.3,86.28,58,645
740215,88.28,88.28,87.1,87.13,102,678
740219,85.5,86.8,85.13,85.13,125,719
740220,85.15,85.5,84,84,140,719
740221,86,86,86,86,111,774
740222,87.5,88,86.2,86.38,152,810
740225,86.3,86.4,84.75,84.83,108,814
740226,85.8,86,84.3,85.9,105,790
740227,86.25,86.4,83.9,83.9,122,834
740228,81.9,81.9,81.9,81.9,23,836
740301,79.9,80.85,79.9,80.8,180,876
740304,81.4,81.5,78.83,78.83,153,914
740305,76.83,77.3,76.83,76.83,198,857
740306,76.5,78.83,76.35,78.13,234,897
740307,79,79.4,78.4,78.9,51,922
740308,78.8,78.8,77.15,78.6,83,895
740311,78,78.6,77.6,78.05,53,909
740312,77.9,78.5,77.5,77.75,85,902
740313,78,78.65,77.8,77.9,70,914
740314,79.2,79.9,78.9,79.6,122,970
740315,79.6,79.8,78.7,79.6,83,980
740318,79.95,80.15,79.61,80.1,99,1002
740319,80.3,80.3,78.1,78.4,157,1010
740320,79.1,80.25,78.9,80.15,167,1032
740321,81.9,82.15,81.35,82.15,139,1101
740322,82.15,82.3,81.15,81.68,106,1134
740325,81.5,81.5,79.68,79.68,124,1112
740326,78,78.25,77.68,77.7,203,1078
740327,78.2,79.3,78.15,79.28,131,1087
740328,78.81,79.35,78.4,78.65,59,1067
740329,79.15,80.15,79,79.9,130,1099
740401,80.4,80.4,77.9,78.1,135,1095
740402,78.6,79.2,78,78.83,79,1113
740403,78.4,79.25,77.9,78.1,118,1114
740404,78.55,79,78.55,78.9,64,1125
740405,79.2,79.2,77.1,77.2,158,1120
740408,75.7,76.2,75.2,75.75,206,1114
740409,76,76.7,76,76.53,142,1123
740410,77.3,77.65,76.65,76.82,84,1118
740411,76.5,76.85,76.4,76.75,87,1130
740415,76.85,76.85,76.17,76.19,53,1134
740416,75.8,75.8,74.25,74.25,117,1122
740417,74,75.8,74,75.4,56,1121
740418,75.5,76.5,74.35,76.3,173,1157
740419,76.55,77.45,75.95,77.33,114,1155
740422,77.5,78.4,77.5,78.1,186,1193
740423,77.51,77.6,76.5,76.85,254,1244
740424,76.7,77.5,76.2,77.27,233,1371
740425,77.15,77.7,76.35,76.4,297,1490
740426,75.4,76.5,75,76.48,139,1471
740429,76.85,77.3,76.5,76.6,93,1497
740430,76.3,76.76,75.95,76.23,115,1480
740501,76.3,77.6,76.3,77.55,198,1571
740502,78.3,78.55,77.2,77.2,306,1695
740503,77.1,77.25,76.4,76.95,287,1793
740506,76.5,76.65,74.95,74.95,333,1683
740507,74,75.95,73.5,75.7,291,1677
740508,76.35,77.2,76,76.85,286,1765
740509,77.75,78.15,77.35,77.53,219,1817
740510,77.6,78.8,77.25,77.6,427,1942
740513,76.5,76.5,75.6,76.35,264,1950
740514,77.3,77.45,76,76.3,241,1966
740515,74.3,75,74.3,74.3,247,1899
740516,74,76,74,75.83,298,1888
740517,76.35,77,75.5,76.5,281,1855
740520,76.5,76.75,75.5,75.63,153,1827
740521,75,75.95,74.85,75.88,276,1804
740522,76.15,76.25,75.4,75.5,336,1744
740523,75,75,73.65,73.68,312,1733
740524,74,74.7,73.65,74.55,315,1814
740528,74.27,74.8,73.5,74.4,501,1860
740529,73.6,75.5,73.6,75.43,402,1956
740530,75.6,75.95,75.3,75.58,430,2141
740531,75.4,76.15,75,75.98,314,2236
740603,75.75,76.43,75.15,76.43,309,2400
740604,76.15,76.65,75.9,76.23,411,2531
740605,76.55,76.55,75.65,76.35,323,2583
740606,76.45,76.85,76.3,76.58,243,2602
740607,76.65,77.24,76.5,77.18,477,2829
740610,77.24,77.4,75.75,77.28,521,2871
740611,77.2,77.2,76.5,76.73,317,2997
740612,76.4,76.9,76.35,76.7,348,3096
740613,76.8,77.1,76.5,77.03,289,3183
740614,77.3,77.8,77.25,77.43,391,3351
740617,77.25,77.25,76.6,76.68,214,3398
740618,76.35,76.4,74.68,74.68,426,3381
740619,74,75.45,73.85,75.38,467,3361
740620,75.3,75.85,74.8,74.93,415,3343
740621,75.1,75.75,72.93,73.47,540,3610
740624,71.47,72.05,71.47,71.47,257,3466
740625,70.9,71.55,69.7,69.7,737,3382
740626,69.5,70.95,69.4,70.7,297,3295
740627,71,71.35,69.4,69.6,327,3370
740628,69.4,71.2,69.4,70.9,333,3380
740701,70.65,70.95,70.2,70.75,183,3381
740702,70.25,71.25,70,71.1,225,3356
740703,71.46,72.35,71.46,72.3,255,3391
740705,72.25,72.3,71.55,71.8,189,3403
740708,71.3,71.3,69.8,69.8,216,3444
740709,67.8,69.1,67.8,69,342,3330
740710,69.1,70,68.35,69.9,318,3268
740711,70.75,71.9,70.75,71.9,465,3053
740712,72.8,73.45,72.45,72.8,383,2837
740715,72.8,73.1,71.8,72.6,313,2906
740716,73,73.3,72.8,72.92,206,2909
740717,73,73.3,72.55,73.28,296,2956
740718,73.15,73.15,71.28,71.28,311,2996
740719,71,71,69.28,69.28,328,2905
740722,68.5,69.8,68.4,69.5,226,2882
740723,69.8,70.3,67.95,68,255,2856
740724,68.25,70,68.25,69.85,189,2845
740725,70.45,70.5,68.75,69,157,2809
740726,69.4,69.95,69.3,69.7,121,2811
740729,70,70.1,69,69.08,237,2824
740730,69.1,69.85,68.9,69.8,170,2810
740731,69.95,70.2,69.2,69.25,163,2835
740801,67.5,67.5,67.25,67.25,136,2786
740802,66.7,67.2,65.85,66.35,245,2775
740805,66.25,66.4,64.6,64.9,74,2776
740806,64.8,65.1,64.3,64.6,140,2737
740807,64.2,64.2,62.6,62.6,223,2763
740808,62.1,62.5,60.6,62.5,293,2695
