"Date","Open","High","Low","Close","Volume","OpenInt"
12/10/1998,120.00,120.00,120.00,120.00,4,55
12/11/1998,118.30,118.30,118.30,118.30,13,55
12/14/1998,120.00,120.00,119.75,119.75,9,63
12/15/1998,122.20,122.20,122.20,122.20,0,63
12/16/1998,120.85,121.00,120.75,120.75,11,62
12/17/1998,120.60,120.60,120.60,120.60,2,62
12/18/1998,120.00,120.85,120.00,120.85,2,62
12/21/1998,118.00,118.50,118.00,118.50,1,62
12/22/1998,118.00,120.50,117.00,120.50,9,66
12/23/1998,121.50,121.50,121.50,121.50,0,66
12/24/1998,118.65,118.65,118.65,118.65,0,66
12/28/1998,119.80,119.80,119.80,119.80,14,66
12/29/1998,120.45,120.45,120.45,120.45,9,69
12/30/1998,120.45,120.45,120.45,120.45,0,69
12/31/1998,122.00,122.00,122.00,122.00,0,69
01/04/1999,123.00,123.65,123.00,123.65,0,70
01/05/1999,120.50,120.50,120.50,120.50,0,70
01/06/1999,120.00,120.00,119.50,119.50,13,78
01/07/1999,120.95,120.95,120.95,120.95,0,78
01/08/1999,122.55,122.55,122.55,122.55,0,78
01/11/1999,123.15,123.15,123.15,123.15,28,78
01/12/1999,123.50,123.50,121.15,121.15,34,108
01/13/1999,124.30,124.30,124.30,124.30,0,98
01/14/1999,124.15,124.15,124.15,124.15,25,98
01/15/1999,122.50,122.50,122.50,122.50,30,128
01/19/1999,118.00,118.00,114.70,114.70,108,173
01/20/1999,116.00,116.00,113.90,113.90,124,249
01/21/1999,114.75,114.75,114.50,114.50,27,254
01/22/1999,114.50,114.50,113.50,113.50,46,300
01/25/1999,115.00,115.00,114.00,114.00,116,365
01/26/1999,114.15,114.15,114.15,114.15,11,365
01/27/1999,114.00,114.00,112.00,112.05,12,369
01/28/1999,111.95,112.00,111.30,111.30,132,419
01/29/1999,111.00,111.00,110.50,110.50,9,428
02/01/1999,111.50,112.50,111.50,112.00,11,432
02/02/1999,113.25,113.90,113.25,113.90,5,433
02/03/1999,114.75,114.80,111.85,111.85,11,441
02/04/1999,112.25,112.25,111.15,111.60,8,440
02/05/1999,112.25,112.45,112.25,112.45,3,442
02/08/1999,113.00,113.00,111.95,111.95,16,447
02/09/1999,110.80,110.80,110.80,110.80,0,447
02/10/1999,112.00,112.00,111.30,111.30,3,436
02/11/1999,114.50,114.50,114.00,114.30,2,438
02/12/1999,113.00,113.25,112.30,112.30,8,439
02/16/1999,111.50,111.50,109.50,109.50,43,480
02/17/1999,110.00,110.50,109.50,110.50,39,514
02/18/1999,109.50,110.75,109.50,110.30,52,515
02/19/1999,110.80,110.80,110.20,110.20,49,531
02/22/1999,110.00,110.00,109.00,109.00,21,542
02/23/1999,110.50,114.35,110.50,111.85,1,543
02/24/1999,111.85,112.50,111.85,111.85,3,545
02/25/1999,110.00,110.00,109.45,109.45,16,547
02/26/1999,110.00,110.00,109.15,109.15,9,547
03/01/1999,110.50,110.50,109.30,109.30,13,556
03/02/1999,110.05,110.05,110.05,110.05,1,555
03/03/1999,109.50,109.60,107.55,107.55,176,633
03/04/1999,108.00,109.70,107.90,109.70,149,623
03/05/1999,112.00,112.00,111.50,111.80,240,726
03/08/1999,112.10,112.10,110.00,110.00,34,704
03/09/1999,111.45,111.45,111.45,111.45,4,704
03/10/1999,113.25,113.25,111.00,111.60,2,705
03/11/1999,111.75,112.00,111.50,112.00,4,705
03/12/1999,111.00,111.00,110.40,110.40,22,721
03/15/1999,109.70,109.75,108.85,108.85,22,730
03/16/1999,110.50,110.65,110.50,110.65,3,733
03/17/1999,110.00,112.45,110.00,112.45,2,734
03/18/1999,112.50,112.50,108.65,108.65,49,752
03/19/1999,108.70,109.25,108.50,108.70,46,761
03/22/1999,109.00,109.00,107.50,107.50,63,806
03/23/1999,108.00,108.25,107.50,107.70,83,854
03/24/1999,108.25,108.40,108.25,108.30,13,862
03/25/1999,108.25,110.10,108.25,110.10,18,871
03/26/1999,111.50,114.25,110.60,114.25,10,872
03/29/1999,113.00,117.75,113.00,117.75,21,893
03/30/1999,116.50,117.70,116.00,117.70,7,896
03/31/1999,117.00,117.00,114.50,115.50,12,907
04/01/1999,115.75,115.90,114.70,115.90,8,908
04/05/1999,112.50,113.15,112.50,113.15,430,1222
04/06/1999,112.75,112.75,112.00,112.25,40,1162
04/07/1999,112.50,112.50,109.50,109.50,93,1175
04/08/1999,109.20,109.20,105.30,105.30,159,1201
04/09/1999,106.80,106.90,103.75,106.25,488,1462
04/12/1999,107.25,107.25,105.45,105.45,169,1506
04/13/1999,106.00,106.50,104.95,105.10,336,1749
04/14/1999,105.75,106.25,105.70,106.25,77,1737
04/15/1999,106.25,106.40,106.00,106.00,31,1739
04/16/1999,106.50,107.30,106.50,106.95,25,1744
04/19/1999,107.90,109.40,107.90,109.40,76,1759
04/20/1999,109.50,109.50,107.25,107.30,316,1951
04/21/1999,107.50,107.50,106.90,107.25,154,2038
04/22/1999,106.60,106.60,104.50,104.50,127,2080
04/23/1999,104.75,105.15,104.50,104.70,190,2166
04/26/1999,105.00,106.50,105.00,105.60,28,2191
04/27/1999,105.50,107.00,105.50,106.50,47,2212
04/28/1999,107.50,107.50,106.25,106.50,82,2251
04/29/1999,106.50,109.75,106.50,109.75,259,2337
04/30/1999,109.35,109.75,109.35,109.75,10,2339
05/03/1999,109.75,109.75,108.30,108.30,24,2356
05/04/1999,107.75,108.00,107.10,107.40,40,2381
05/05/1999,108.10,108.75,108.10,108.65,52,2379
05/06/1999,108.30,108.50,107.50,108.50,38,2383
05/07/1999,108.80,108.80,108.30,108.35,27,2384
05/10/1999,109.50,110.40,109.00,110.40,33,2331
05/11/1999,111.00,112.70,111.00,112.00,327,2253
05/12/1999,111.50,111.50,111.00,111.00,141,2219
05/13/1999,110.50,110.50,109.00,109.00,11,2220
05/14/1999,112.00,112.00,112.00,112.00,15,2217
05/17/1999,112.25,114.35,112.00,114.35,194,2267
05/18/1999,113.75,120.90,113.75,120.90,202,2267
05/19/1999,119.50,126.70,119.00,126.70,885,2739
05/20/1999,123.25,126.00,122.50,122.90,736,2701
05/21/1999,120.00,123.00,119.50,122.50,223,2761
05/24/1999,120.50,123.00,120.50,122.75,58,2743
05/25/1999,122.25,122.65,121.00,122.65,63,2747
05/26/1999,121.75,128.00,121.75,127.85,480,2703
05/27/1999,126.50,130.00,126.50,126.65,409,2709
05/28/1999,125.00,125.35,121.00,125.35,188,2780
06/01/1999,122.75,124.50,122.25,124.50,381,2868
06/02/1999,126.00,127.25,125.00,125.35,863,2875
06/03/1999,124.50,127.30,124.50,126.45,383,2932
06/04/1999,125.00,125.00,123.50,123.65,247,2796
06/07/1999,119.50,119.50,116.65,116.65,113,3221
06/08/1999,115.50,115.50,110.50,110.85,415,3246
06/09/1999,111.00,112.25,109.50,111.35,381,3345
06/10/1999,111.70,111.70,110.75,110.75,32,3348
06/11/1999,111.40,111.75,111.00,111.00,195,3307
06/14/1999,109.50,109.75,108.75,109.10,83,3331
06/15/1999,109.40,110.00,109.00,109.15,431,3596
06/16/1999,110.50,111.50,110.00,110.50,74,3626
06/17/1999,110.50,110.70,110.50,110.70,54,3636
06/18/1999,110.75,111.70,110.50,111.00,159,3671
06/21/1999,109.00,109.50,108.70,108.95,192,3768
06/22/1999,108.75,111.00,108.75,111.00,24,3764
06/23/1999,111.50,111.50,110.25,110.50,337,3853
06/24/1999,110.00,110.00,107.85,107.85,210,3973
06/25/1999,107.50,109.00,104.50,105.15,370,4082
06/28/1999,105.00,105.00,103.65,103.65,500,4200
06/29/1999,103.75,105.50,102.55,104.95,922,4600
06/30/1999,105.50,107.00,104.75,104.75,139,4577
07/01/1999,105.00,105.05,103.55,103.55,203,4677
07/02/1999,103.75,103.95,101.50,101.50,203,4677
07/06/1999,101.10,101.25,95.90,96.00,914,4957
07/07/1999,97.50,98.75,96.50,98.10,479,4946
07/08/1999,100.50,101.50,100.00,100.30,328,4974
07/09/1999,100.75,101.25,100.50,100.70,223,4919
07/12/1999,99.25,99.25,96.10,96.10,290,4976
07/13/1999,97.00,97.70,96.70,97.25,614,5120
07/14/1999,97.75,100.20,97.75,98.95,438,5074
07/15/1999,99.25,99.50,97.00,97.50,364,5042
07/16/1999,97.75,98.00,96.00,96.30,409,5240
07/19/1999,95.50,99.25,95.40,98.00,409,5240
07/20/1999,98.00,98.60,97.80,98.60,92,5271
07/21/1999,99.10,99.10,97.00,98.40,198,5339
07/22/1999,98.50,101.80,98.50,101.50,143,5386
07/23/1999,101.50,101.75,98.50,98.50,82,5376
07/26/1999,98.25,99.90,98.25,99.50,793,5564
07/27/1999,99.75,101.20,99.60,101.20,1063,5667
07/28/1999,101.45,101.45,98.25,99.75,1565,6618
07/29/1999,99.00,99.75,98.75,99.15,1698,7160
07/30/1999,97.10,97.75,95.50,95.60,887,7537
08/02/1999,95.75,99.00,95.50,97.90,684,7651
08/03/1999,98.75,98.75,97.30,97.85,698,7818
08/04/1999,98.35,99.70,97.50,97.85,651,8010
08/05/1999,97.85,98.75,97.70,98.25,506,8082
08/06/1999,98.50,98.50,96.50,97.00,232,8140
08/09/1999,97.60,98.50,97.25,98.10,149,8163
08/10/1999,98.70,98.80,97.65,97.85,241,8214
08/11/1999,98.50,100.50,98.50,100.50,237,8337
08/12/1999,101.00,101.20,97.50,97.60,511,8286
08/13/1999,101.40,105.00,101.00,102.35,1233,8507
08/16/1999,99.50,99.70,94.00,94.05,1206,8493
08/17/1999,95.00,96.60,94.00,94.65,1371,8406
08/18/1999,95.25,95.90,94.50,95.00,485,8370
08/19/1999,95.75,96.30,94.25,94.25,659,8447
08/20/1999,94.50,94.75,93.00,94.50,1231,8620
08/23/1999,94.50,95.90,94.50,95.00,566,8721
08/24/1999,95.25,95.75,94.40,94.65,578,8817
08/25/1999,94.75,95.50,94.00,95.20,707,8745
08/26/1999,94.75,95.65,94.25,94.25,623,8860
08/27/1999,94.50,94.90,93.65,94.20,419,8826
08/30/1999,94.40,94.70,91.00,91.15,1238,9366
08/31/1999,92.20,93.10,91.20,92.80,557,9248
09/01/1999,93.60,96.75,93.60,96.55,807,9325
09/02/1999,96.50,98.70,95.25,96.60,1081,9183
09/03/1999,96.25,96.25,94.90,94.90,690,9320
09/07/1999,93.75,94.50,93.00,93.00,570,9440
09/08/1999,92.90,93.80,92.00,93.40,1076,9474
09/09/1999,92.00,92.25,90.00,90.25,1364,9748
09/10/1999,90.10,90.55,87.20,88.15,1219,9739
09/13/1999,88.10,88.75,86.90,88.75,788,9912
09/14/1999,89.10,90.00,87.75,89.10,612,9979
09/15/1999,88.50,89.00,87.25,87.35,611,9788
09/16/1999,88.00,88.25,86.50,87.10,1090,9630
09/17/1999,87.75,87.90,86.90,87.10,796,9395
09/20/1999,86.10,87.35,86.10,86.30,645,9261
09/21/1999,86.00,86.10,85.00,85.65,1250,9343
09/22/1999,85.75,85.90,84.80,85.00,1081,9438
09/23/1999,85.00,86.40,84.50,86.10,736,9513
09/24/1999,86.25,87.00,83.90,86.80,1694,9644
09/27/1999,86.50,88.25,86.25,87.20,1117,9473
09/28/1999,87.00,88.00,86.70,87.60,580,9439
09/29/1999,88.50,89.60,88.25,89.30,914,9607
09/30/1999,89.50,89.75,85.20,85.45,830,9747
10/01/1999,83.50,85.25,83.50,84.10,1408,10058
10/04/1999,85.00,86.20,84.70,85.70,1130,10289
10/05/1999,85.25,88.50,85.25,87.90,1460,10396
10/06/1999,87.75,90.25,87.00,88.50,1883,10640
10/07/1999,88.90,89.60,87.90,88.30,688,10685
10/08/1999,87.50,88.60,87.10,87.95,1147,10985
10/11/1999,94.00,95.75,92.50,93.80,3126,11473
10/12/1999,94.75,99.50,94.75,99.30,3628,11516
10/13/1999,109.00,122.00,109.00,121.35,11150,13815
10/14/1999,118.75,118.75,106.00,109.25,7152,14501
10/15/1999,110.00,113.00,107.25,110.75,3643,14797
10/18/1999,96.50,102.00,96.00,98.70,3084,14991
10/19/1999,101.00,101.70,96.25,100.55,2861,15041
10/20/1999,97.25,100.00,96.75,98.45,3403,15407
10/21/1999,96.75,97.40,93.00,93.90,2606,15144
10/22/1999,91.50,96.00,91.50,95.90,1676,14971
10/25/1999,95.25,103.50,95.25,102.85,2328,14933
10/26/1999,99.50,101.50,95.50,98.25,2262,15476
10/27/1999,95.75,99.75,95.50,98.65,1763,15343
10/28/1999,101.25,103.00,99.50,99.80,1849,15723
10/29/1999,102.75,105.50,101.75,103.25,2549,16216
11/01/1999,110.00,116.00,109.00,113.35,3648,16543
11/02/1999,109.50,110.75,106.60,106.85,3431,16841
11/03/1999,108.00,110.00,104.50,108.20,2117,16920
11/04/1999,107.00,110.50,107.00,109.05,2046,17443
11/05/1999,105.75,109.25,105.50,108.50,2875,18311
11/08/1999,117.00,117.00,111.00,114.20,5081,18862
11/09/1999,115.25,119.00,115.00,117.00,6912,19719
11/10/1999,121.00,121.00,114.00,115.45,5349,20340
11/11/1999,117.00,120.00,116.10,119.95,4651,20967
11/12/1999,122.50,128.40,121.50,126.10,13284,23039
11/15/1999,129.50,133.25,127.25,132.75,10943,24715
11/16/1999,129.00,134.50,128.25,129.50,9326,26213
11/17/1999,131.00,131.75,127.50,129.95,10195,29748
11/18/1999,126.50,127.75,113.00,116.70,12726,29718
11/19/1999,117.50,118.60,114.00,114.40,6196,29495
11/22/1999,117.00,118.00,114.20,114.70,3490,28844
11/23/1999,111.00,112.50,109.75,112.05,5506,28858
11/24/1999,113.50,113.50,109.50,110.85,5337,28647
11/29/1999,114.00,118.75,114.00,118.50,6035,28929
11/30/1999,122.50,137.00,121.25,134.60,9995,30164
12/01/1999,134.00,136.50,128.10,130.85,10416,30652
12/02/1999,134.00,149.00,134.00,135.95,13388,31619
12/03/1999,143.00,144.75,138.75,144.05,7205,32475
12/06/1999,135.00,136.25,131.00,134.55,8478,31919
12/07/1999,136.50,136.75,129.00,133.60,6761,32086
12/08/1999,132.00,133.25,128.35,129.10,6732,32206
12/09/1999,125.00,125.00,120.60,122.25,8564,31391
12/10/1999,122.50,128.00,121.00,127.00,5202,31178
12/13/1999,121.00,124.90,121.00,124.35,3692,31055
12/14/1999,123.50,123.75,119.00,122.50,6865,30670
12/15/1999,121.00,129.50,121.00,128.35,7445,30883
12/16/1999,131.00,134.25,128.60,130.85,6420,31316
12/17/1999,130.00,134.50,128.75,132.40,5988,31066
12/20/1999,135.00,140.00,134.00,135.30,8313,31201
12/21/1999,132.00,132.00,117.50,120.70,13246,30172
12/22/1999,117.50,121.00,115.35,117.65,7075,29476
12/23/1999,118.50,121.90,117.75,121.25,3906,29164
12/27/1999,123.00,123.00,121.30,122.15,1748,28938
12/28/1999,122.50,122.75,118.85,119.00,2656,28673
12/29/1999,119.50,120.25,117.80,120.00,0,28673
12/30/1999,119.25,126.00,119.25,125.90,4317,29132
01/03/2000,124.00,124.00,116.10,116.50,6640,29397
01/04/2000,116.50,120.50,115.75,116.25,5492,29459
01/05/2000,115.00,121.00,115.00,118.60,6165,29708
01/06/2000,119.00,121.40,116.50,116.85,5094,29709
01/07/2000,117.75,117.75,113.80,114.15,6855,29411
01/10/2000,126.00,126.00,116.70,117.55,7499,29905
01/11/2000,115.50,118.25,115.50,117.80,3976,29778
01/12/2000,118.00,120.50,116.90,118.95,5184,29904
01/13/2000,120.00,120.00,117.50,118.55,3717,29906
01/14/2000,118.00,120.25,112.25,112.55,10115,31172
01/18/2000,112.00,118.25,110.60,115.75,7364,29600
01/19/2000,116.50,118.25,114.75,116.70,6626,29207
01/20/2000,118.25,118.80,111.70,112.00,8834,27725
01/21/2000,112.00,113.50,110.80,111.20,5625,27005
01/24/2000,111.00,114.40,110.95,111.90,5821,26815
01/25/2000,111.90,113.70,111.60,112.85,4014,25635
01/26/2000,113.00,115.30,111.90,115.15,5796,24993
01/27/2000,114.75,116.40,112.80,114.60,5477,24300
01/28/2000,115.15,115.40,113.70,114.70,3334,23855
01/31/2000,114.00,114.00,110.50,111.10,6465,23684
02/01/2000,110.75,112.75,109.80,111.65,5964,23983
02/02/2000,112.75,114.25,111.75,112.25,5055,23064
02/03/2000,112.00,113.50,111.25,112.95,4181,22111
02/04/2000,112.50,114.50,112.50,112.90,4107,21346
02/07/2000,114.00,114.25,111.25,111.70,6155,21117
02/08/2000,112.25,112.40,108.50,108.55,11717,20956
02/09/2000,108.55,109.40,106.90,107.70,6700,20152
02/10/2000,108.00,109.00,107.30,108.75,5121,19381
02/11/2000,108.75,110.70,108.40,108.80,6053,15961
02/14/2000,107.00,107.60,104.25,105.00,7749,13770
02/15/2000,106.00,106.70,105.30,105.80,6638,12141
02/16/2000,105.50,107.00,104.90,104.95,8616,10075
02/17/2000,105.00,105.75,104.40,105.35,7419,8617
02/18/2000,105.75,106.40,103.75,104.30,2419,6917
02/22/2000,103.00,104.75,103.00,103.20,1209,5913
02/23/2000,103.00,104.25,102.50,103.60,1237,4698
02/24/2000,103.90,104.00,101.75,101.75,727,4114
02/25/2000,102.00,102.00,98.20,98.80,1908,2721
02/28/2000,98.25,101.75,98.00,101.65,473,2282
02/29/2000,102.00,103.00,99.45,99.90,287,2032
03/01/2000,101.25,101.70,100.25,101.15,166,1829
03/02/2000,102.50,105.50,102.50,105.10,198,1709
03/03/2000,104.75,105.40,103.85,104.35,187,1574
03/06/2000,103.50,106.50,103.50,106.30,106,1520
03/07/2000,108.00,108.60,108.00,108.40,171,1482
03/08/2000,108.75,108.75,107.00,107.40,67,1393
03/09/2000,108.50,109.00,107.20,107.20,93,1330
03/10/2000,106.00,106.70,105.80,106.10,112,1210
03/13/2000,106.50,106.50,105.75,106.00,91,1118
03/14/2000,106.50,106.50,102.25,102.55,198,949
03/15/2000,103.00,103.00,101.50,103.00,178,791
03/16/2000,103.50,106.75,103.50,106.35,169,620
03/17/2000,105.50,106.15,105.50,106.10,138,477
03/20/2000,105.00,105.00,103.10,103.10,186,298
03/21/2000,103.50,104.00,103.50,103.75,0,0
