970203,122.25,122.25,122.25,122.25,0,0
970204,124.4,124.4,124.4,124.4,0,0
970205,120.95,120.95,120.95,120.95,0,0
970206,124.5,124.5,124.5,124.5,0,0
970207,126,126.05,126,126.05,4,4
970210,133.15,133.15,133.15,133.15,0,4
970211,136.05,136.05,136.05,136.05,0,4
970212,132.1,134.05,132.1,134.05,0,4
970213,133,133,133,133,0,4
970214,130.5,130.5,130.5,130.5,0,4
970218,130,130,122.25,122.25,15,14
970219,123.3,123.3,123.3,123.3,0,14
970220,128.5,128.5,127.55,127.55,4,17
970221,125,130,122,122.5,0,18
970224,125.55,125.55,125.55,125.55,0,18
970225,124.75,124.75,124.75,124.75,14,19
970226,127.7,130.75,127.7,130.75,6,25
970227,129.05,129.05,129.05,129.05,0,25
970228,128.8,129.5,128.8,129.15,2,27
970303,135,135,135,135,2,29
970304,142.25,142.25,142.25,142.25,2,31
970305,144.45,144.45,144.45,144.45,0,31
970306,142,150,139.25,139.25,2,31
970307,133.25,134,133.25,133.65,0,31
970310,135,135,135,135,0,31
970311,137,137,137,137,0,31
970312,136,136,136,136,0,31
970313,135,135,124.25,124.25,15,46
970314,128.5,129.4,127.5,129.4,2,48
970317,128.8,128.8,117.65,117.65,31,78
970318,121,121,120,120.25,45,80
970319,121,122,120.05,120.05,5,85
970320,122,122,119.5,119.5,4,89
970321,122.5,122.5,120.55,120.55,17,106
970324,121.55,121.55,120.55,120.55,1,107
970325,129.8,129.8,129.8,129.8,0,107
970326,129,129,129,129,0,107
970327,131,132.5,128,128,31,106
970331,125.5,125.5,125.5,125.5,0,106
970401,125,125,125,125,0,86
970402,124.75,124.75,124.75,124.75,0,86
970403,124.5,125,123.05,123.05,26,110
970404,125,125,122.05,122.05,13,111
970407,123.15,123.15,123.15,123.15,0,111
970408,125,125.25,125,125.25,1,112
970409,125.05,125.05,125.05,125.05,0,112
970410,126,126,126,126,0,112
970411,126.5,127.1,126.5,127.1,0,112
970414,128,128.05,128,128.05,0,112
970415,131,134.05,130.25,130.25,27,118
970416,136.25,136.25,136.25,136.25,0,118
970417,132,132,132,132,40,118
970418,132,132.05,132,132.05,5,123
970421,137,137,133.15,133.15,3,125
970422,133.35,133.35,133.35,133.35,10,128
970423,133,133.4,133,133.4,8,130
970424,134.2,134.2,134.2,134.2,1,130
970425,140.2,140.2,140.2,140.2,0,130
970428,141.5,141.5,141,141,3,131
970429,142,142,140,140,11,133
970430,144,144,144,144,30,133
970501,149.9,149.9,149.9,149.9,0,127
970502,150,150,144.55,144.55,1,127
970505,147.25,147.25,147.25,147.25,0,127
970506,146.5,146.5,144.5,144.5,2,127
970507,146,146,146,146,1,127
970508,146,147,146,146.5,6,132
970509,147.4,147.4,147.4,147.4,6,132
970512,152,152,151.75,151.75,1,126
970513,154.5,159.15,154.5,159.15,27,141
970514,161,161,160.5,160.5,10,139
970515,166.5,166.5,166.5,166.5,2,138
970516,168,168,164.5,165.25,9,130
970519,170,170,158.05,158.05,4,131
970520,163.05,163.05,163.05,163.05,0,131
970521,164,169.05,164,168.1,42,157
970522,169.5,169.5,168.5,168.5,20,143
970523,166,166,166,166,0,143
970527,169,172,169,172,36,152
970528,178,181.55,178,181.55,13,132
970529,187.55,187.55,187.55,187.55,20,134
970530,191,191,163.4,163.4,33,140
970602,164,166,163.05,163.05,11,142
970603,164,164,164,164,0,141
970604,166.5,166.5,166.5,166.5,0,151
970605,157.5,157.5,157.5,157.5,4,137
970606,161.05,161.05,161.05,161.05,1,136
970609,170.05,170.05,170.05,170.05,0,136
970610,170,170,150.75,150.75,3,137
970611,146.5,146.5,146.5,146.5,0,137
970612,153.5,155,149,149,10,143
970613,153,153,142.25,142.25,27,153
970616,142.5,142.5,142.5,142.5,0,153
970617,148.7,148.7,148.7,148.7,0,153
970618,143.7,143.7,140.05,140.05,22,161
970619,146.05,146.05,146.05,146.05,0,161
970620,151.8,152.05,143.75,143.75,80,209
970623,141,141,138.15,138.15,57,219
970624,140,140,135.5,136.5,13,218
970625,137.5,137.5,137.5,137.5,0,218
970626,134.5,136,131.5,131.75,45,245
970627,135,135,130,130,4,258
970630,133.25,133.25,133.25,133.25,0,259
970701,136.5,136.5,135.75,135.75,11,259
970702,135,135,135,135,0,257
970703,136.5,136.5,136.5,136.5,20,261
970707,138.25,138.25,138.25,138.25,0,261
970708,140.75,140.75,140.75,140.75,2,261
970709,144,144.5,144,144.05,42,273
970710,145,145,132.75,134.75,47,297
970711,136.75,136.75,136.75,136.75,64,269
970714,134.35,134.35,134.35,134.35,0,269
970715,134,134.5,134,134.3,41,295
970716,134.5,134.5,134.5,134.5,169,410
970717,136,136,133.05,133.05,95,395
970718,134,134.25,134,134.25,83,367
970721,132.5,132.5,128.75,128.75,108,400
970722,129,132.65,129,132.65,55,421
970723,133,136,132.5,136,25,432
970724,136,138.95,136,138.95,113,485
970725,136,136,135.5,135.5,24,496
970728,137.5,138.25,137.5,138.25,35,499
970729,139,140.5,138,138,87,548
970730,141,141.05,141,141.05,47,550
970731,138,138.55,137.5,138.55,16,566
970801,138.5,139.4,137.5,137.5,37,565
970804,138,142.5,137.5,140.5,110,633
970805,140.5,145.5,140.5,144,294,783
970806,144,144,140.05,140.05,68,754
970807,140,142.5,140,142.5,31,749
970808,144.5,144.5,144.5,144.5,6,753
970811,144.5,145,143.75,143.75,25,753
970812,144.5,145,139.4,139.4,55,784
970813,140,140,137.4,140,21,781
970814,140,142,139.7,139.7,41,803
970815,139,139,136.4,136.6,9,804
970818,135.5,137,134.4,137,27,801
970819,138.1,140,138.1,140,16,805
970820,142,142,130.5,130.5,333,944
970821,134.5,137.5,134.5,137.5,73,993
970822,137.5,139,134,135.75,27,990
970825,137.9,137.9,137.9,137.9,4,1001
970826,138.5,141.5,138.5,141.5,20,1020
970827,145,147.5,142.5,147.5,550,1280
970828,149,150,149,149.75,243,1318
970829,148.5,152.45,148.5,152.45,26,1313
970902,153.5,155.75,153.5,155.75,59,1315
970903,157.5,160,157.5,159.5,88,1291
970904,158,163.1,157,163.1,55,1283
970905,162,162,159,159,31,1300
970908,161,161,157.5,157.5,29,1309
970909,157,157,154,154.05,41,1319
970910,153,153,152.75,152.75,67,1366
970911,151.5,157.5,151.5,157.5,14,1366
970912,157.5,157.5,144.5,144.5,107,1351
970915,145.5,147,144,145.25,25,1356
970916,146,147.75,140.25,141.35,367,1507
970917,146,147.35,144,147,9,1507
970918,147,147,143.75,143.75,231,1683
970919,144,149.65,144,149.65,21,1684
970922,146.1,146.1,145.75,145.75,25,1684
970923,146,146,145,146,85,1726
970924,147,148,146.15,146.15,263,1730
970925,145,145,143.5,143.5,198,1792
970926,144.5,145,143.5,143.5,25,1805
970929,145,146.75,140,140,143,1856
970930,139.5,141.4,138.85,141.4,305,2054
971001,142.5,142.5,140.75,141.3,162,2109
971002,143,143,139.75,139.75,236,2163
971003,141.5,141.5,140.4,140.4,10,2174
971006,141.75,144.5,141.5,144.5,45,2182
971007,142,142.5,138.25,138.25,92,2231
971008,139,141.75,138,141.75,21,2228
971009,143.5,143.75,138,139.25,172,2314
971010,139.5,140.75,139.5,140.75,216,2366
971013,140.4,142.25,140.4,142.25,28,2348
971014,142.5,142.5,140.25,140.25,77,2331
971015,142,142.5,140.25,141,77,2355
971016,143.25,143.25,136,136,293,2358
971017,137.75,137.75,132.9,132.9,474,2414
971020,133,134.5,132.25,133.25,374,2339
971021,135,135.25,133.5,134,163,2358
971022,134.5,134.75,133,133,270,2256
971023,133,135.5,131.25,135.25,540,2131
971024,136,136,132.25,135.15,415,1916
971027,134,135.65,134,135.65,106,1897
971028,134.4,134.5,131.5,133.05,54,1929
971029,133.25,134.5,133,133,204,1916
