790606,184.5,185.75,178.5,178.5,7,75
790607,183,183,180,180.5,24,73
790608,180,186.5,180,186.13,38,82
790611,183.5,184.5,183.25,183.25,10,82
790612,177.25,187,177.25,184.01,67,88
790613,185.75,188.01,185.75,188.01,59,76
790614,192.01,192.01,192.01,192.01,5,70
790615,194,195,190,190,17,72
790618,185.5,186.25,185,186.25,22,76
790619,189,190.25,189,190.25,18,75
790620,193.75,194.25,193,193.76,17,81
790621,197.25,197.76,197,197.76,13,82
790622,195.25,195.25,195.25,195.25,1,83
790625,199,199.25,199,199.25,30,78
790626,203,203,201,201.55,15,83
790627,202,205.55,202,205.55,14,75
790628,208.5,209.55,208,209.55,11,80
790629,213.55,213.55,213.55,213.55,7,84
790702,209.55,209.55,209.55,209.55,3,82
790703,210.78,210.78,210.78,210.78,0,82
790705,214.78,214.78,206.78,211.57,89,84
790706,210.5,214,207.57,207.57,35,71
790709,203.57,203.69,203.57,203.69,11,81
790710,205.75,205.75,205.75,205.75,0,81
790711,205,205.5,205,205.13,3,81
790712,201.13,201.13,201.13,201.13,0,83
790713,197.13,197.13,197.13,197.13,0,82
790716,193.13,193.13,193.13,193.13,2,80
790717,197.13,197.13,190.25,190.28,3,80
790718,192.25,192.5,192,192.5,5,80
790719,192.5,196.5,190,196.5,89,99
790720,198,198.5,192.5,196,33,99
790723,192,192,192,192,42,129
790724,188,188,188,188,0,129
790725,188,193,188,192.85,36,131
790726,191.8,192,187.5,187.5,98,181
790727,184.5,184.5,181.5,181.5,17,178
790730,175.5,175.5,175.5,175.5,8,175
790731,181.5,181.5,181,181,4,173
790801,181,186.5,181,185.88,13,172
790802,185,185,179.99,179.99,16,178
790803,182,182.5,180,180,53,174
790806,179,180.5,179,180.5,3,169
790807,177.75,181,177,180.5,7,172
790808,182,182,179.95,179.95,21,181
790809,179.5,183.95,179.5,180.38,64,192
790810,179.5,181,179.5,180.33,9,193
790813,181.25,181.25,180.75,180.75,14,188
790814,181.5,184.75,181.5,184.75,42,182
790815,183.5,185.51,182.25,185.51,6,179
790816,184.5,184.75,183.97,184.13,43,204
790817,185,188,182.5,184.25,114,235
790820,186,186.5,184,186.48,129,281
790821,186,187,185.5,186.28,46,290
790822,186,188.8,185.5,188,109,302
790823,187.5,189,185,188.3,47,314
790824,186,186,184.65,184.65,2,313
790827,183,187.98,180.65,187.86,53,312
790828,191.86,191.86,189.01,190.79,48,310
790829,191,192,189.6,191.94,16,322
790830,192.5,193.75,190,193.69,65,368
790831,192,194.4,191.55,193.97,45,327
790904,193,194.75,193,194.75,23,339
790905,194,194.75,193.75,193.75,14,346
790906,192.75,192.75,191.5,191.5,28,374
790907,191.75,192.5,191,192.39,23,377
790910,190.5,193,189.39,192,38,381
790911,190,191.75,189.5,191.5,40,384
790912,191,194.75,191,194.48,107,406
790913,194.5,196,194.5,195.83,55,387
790914,196.25,199,193.5,198.89,219,331
790917,198,198.4,197.7,198.08,41,347
790918,198,198,195.63,195.63,20,355
790919,194,194.38,193.25,194.38,8,354
790920,193.75,197,193.75,196.94,34,359
790921,197,197.25,196,196.26,21,338
790924,195.75,195.9,192.63,192.63,5,345
790925,191.99,193,191.99,192.81,46,345
790926,193.5,196,192.75,195.68,32,346
790927,194.5,195.5,193.5,193.5,21,362
790928,194,195,194,194.75,61,377
791001,195.75,198.25,195.75,198.25,39,358
791002,202,202.25,199.75,200.25,58,360
791003,200,200,199.35,199.35,22,371
791004,197.9,201,197.81,198.39,92,394
791005,199,200,198.5,199.75,48,398
791008,198.5,199.25,198.5,198.75,38,408
791009,198.2,200,197.25,199.97,109,410
791010,197.25,198,195.97,195.97,24,396
791011,196,196.55,192.16,192.16,19,405
791012,191,192,188.16,188.16,22,406
791015,187,191.8,184.16,191.58,98,445
791016,190,191,189.45,190.84,26,459
791017,188.5,188.5,186.84,186.84,27,471
791018,184.5,189.4,182.84,189.32,90,488
791019,185.32,192.75,185.32,192.63,58,480
791022,194,194,191,192.51,118,534
791023,191.5,193,191.5,193,38,543
791024,191.75,195,189.5,194.53,58,545
791025,193,194,191.8,193.68,54,562
791026,192,192.25,190.5,190.75,30,569
791029,191,192.45,190.5,190.5,37,567
791030,186.5,187.75,186.5,186.5,38,570
791031,186,189,186,188.74,72,585
791101,188,189.1,187.25,189.1,94,597
791102,187.5,187.75,186.85,186.85,6,607
