950403,167.75,167.75,167.75,167.75,0,0
950404,167.75,167.75,167.75,167.75,0,0
950405,170.5,170.5,170.5,170.5,0,0
950406,169.5,169.5,169.5,169.5,0,0
950407,170.3,170.3,170.3,170.3,0,0
950410,170.25,170.25,170.25,170.25,0,0
950411,168.65,168.65,168.65,168.65,0,0
950412,169,169,169,169,0,0
950413,166.1,166.1,166.1,166.1,0,0
950417,168.25,168.25,168.25,168.25,0,0
950418,170,170,170,170,1,1
950419,170,175.95,170,175.95,3,4
950420,176,176,176,176,1,5
950421,179,181,179,181,1,6
950424,182,184.75,182,184.75,1,7
950425,186.5,186.5,186.5,186.5,0,7
950426,185.6,185.6,185.6,185.6,0,7
950427,182.75,182.75,182.75,182.75,0,7
950428,180,180.15,180,180.15,3,10
950501,180.25,180.25,180.25,180.25,0,10
950502,176.8,176.8,176.8,176.8,0,10
950503,180,182.6,180,182.6,4,11
950504,183,183,182.05,182.05,2,13
950505,182.6,182.6,181.25,181.25,1,13
950508,182,182,181,181,1,13
950509,184,184,182.45,182.45,2,15
950510,182.9,182.9,182.9,182.9,0,15
950511,179.05,179.05,179.05,179.05,4,19
950512,176.05,176.05,176.05,176.05,12,23
950515,178.55,178.55,178.55,178.55,0,23
950516,176,176,175.55,175.55,1,24
950517,178.25,178.25,178.25,178.25,0,24
950518,175.05,175.05,175.05,175.05,0,24
950519,175,176.05,175,176.05,4,28
950522,171,171,171,171,0,28
950523,165,165,165,165,0,28
950524,161.9,161.9,161.9,161.9,0,28
950525,166,166,166,166,0,28
950526,163.05,163.05,163.05,163.05,0,28
950530,165.05,165.05,165.05,165.05,0,28
950531,164.35,164.35,164.35,164.35,0,28
950601,168.25,169.05,168.25,169.05,3,31
950602,169.8,169.8,169.8,169.8,0,31
950605,168.55,168.55,168.55,168.55,0,31
950606,166.8,166.8,166.8,166.8,0,31
950607,160.8,160.8,160.8,160.8,34,47
950608,161,161,161,161,0,47
950609,161.75,161.75,161.75,161.75,0,47
950612,162.25,162.25,161.55,161.55,17,59
950613,155.55,155.55,155.55,155.55,14,73
950614,153.15,153.15,153.15,153.15,10,73
950615,156,159.15,156,159.15,2,75
950616,155.5,155.5,155.5,155.5,0,75
950619,152.85,152.85,152.85,152.85,0,75
950620,154.8,154.8,154.8,154.8,0,75
950621,154.55,154.55,154.55,154.55,0,75
950622,155.05,155.05,155.05,155.05,50,80
950623,152,154,149.25,149.65,75,118
950626,143.65,143.65,143.65,143.65,6,118
950627,141,141,141,141,2,116
950628,142,142,141.75,141.75,3,113
950629,140.3,140.3,140.3,140.3,4,117
950630,134.3,134.3,134.3,134.3,32,105
950705,128.3,128.3,128.3,128.3,20,91
950706,122.5,125.75,122.5,122.5,33,94
950707,126,128.5,126,128.5,15,104
950710,132.75,134.5,132.75,134.5,22,124
950711,141.25,141.25,137.75,137.75,1,125
950712,137,138,137,138,2,123
950713,137,137,137,137,8,123
950714,143,143,143,143,0,123
950717,137.05,137.05,137.05,137.05,0,123
950718,134.75,134.75,134.75,134.75,0,123
950719,135.3,135.3,135.3,135.3,0,123
950720,135.75,135.75,135.75,135.75,0,123
950721,137.9,137.9,137.9,137.9,0,123
950724,140,140,138.5,138.5,7,124
950725,139.75,139.75,139.75,139.75,1,124
950726,142,145,142,144.5,10,124
950727,139.75,139.75,139.75,139.75,0,124
950728,139,139,137,137,3,124
950731,134,138.5,134,138.5,5,119
950801,138,138,136,136,2,117
950802,136.25,136.25,136.25,136.25,0,117
950803,133.5,133.5,133.5,133.5,0,117
950804,132.5,134.5,132.5,134.5,5,122
950807,134.8,134.8,134.8,134.8,0,122
950808,135,135,133.15,133.15,1,122
950809,134,134,132.75,132.75,1,124
950810,136,136,135.1,135.1,1,123
950811,135.5,136,135.5,136,1,124
950814,136.25,136.25,135.15,135.15,2,126
950815,137,137,136.65,136.65,1,125
950816,137.25,137.25,137.25,137.25,0,125
950817,137.2,138.95,137.2,138.95,7,126
950818,140,140,138.65,138.65,3,125
950821,142,142,142,142,3,125
950822,146.75,146.75,146.75,146.75,0,125
950823,147.25,147.25,147.25,147.25,0,125
950824,146.05,146.05,146.05,146.05,0,125
950825,149,149.95,149,149.95,3,125
950828,151.1,151.1,151.1,151.1,0,125
950829,150.05,150.05,150.05,150.05,0,125
950830,144.1,144.1,144.1,144.1,0,125
950831,144.5,144.5,144.5,144.5,0,125
950901,147.7,147.7,147.7,147.7,2,127
950905,144.85,144.85,144.85,144.85,2,125
950906,142.1,142.1,142.1,142.1,15,135
950907,136.15,136.15,136.15,136.15,0,135
950908,137,137,132,132,12,146
950911,130,130,129.75,129.75,1,147
950912,125.5,126.5,123.9,123.9,19,164
950913,123.25,123.25,123.25,123.25,0,164
950914,125.25,126.7,125.25,126.7,1,165
950915,128.35,128.35,128.35,128.35,71,165
950918,130,130.25,123.75,123.75,1,166
950919,119,119,118,118.75,8,174
950920,122,124,120,120,22,181
950921,124,127,124,126.4,25,192
950922,126,126,126,126,0,192
950925,115.75,115.75,115.75,115.75,3,193
950926,116.25,120.25,116.25,120.25,11,204
950927,117.75,118,115,115,68,245
950928,114.25,114.5,114,114,46,261
950929,117.5,117.5,114.75,114.75,18,268
951002,118,118.75,118,118.75,35,269
951003,117.25,118.4,117.25,118.4,3,271
951004,119.5,119.5,119.5,119.5,0,271
951005,120.2,120.2,120.2,120.2,18,271
951006,118,118,115.75,115.75,1,272
951009,112.5,112.5,110.5,110.5,4,275
951010,110,115.25,110,115.25,52,295
951011,114.8,116.4,114.5,116.4,4,299
951012,117,117.5,116,116,2,301
951013,119,119,118.9,118.9,1,302
951016,120.5,121.75,120.5,121.75,2,300
951017,121.5,121.5,119.95,119.95,1,301
951018,122.25,122.25,122.25,122.25,28,307
951019,121,123.25,121,123.25,5,310
951020,120.25,123.25,120.25,123.25,6,314
951023,123,123,123,123,6,312
951024,122.35,122.35,122.35,122.35,0,312
951025,118.75,118.75,118.75,118.75,0,315
951026,118.5,120,118.5,120,18,329
951027,119.25,119.25,119.25,119.25,20,329
951030,117.75,117.75,117.4,117.4,1,316
951031,118.25,118.25,118.25,118.25,1,315
951101,117.75,118,117.75,118,2,315
951102,119,119,119,119,2,315
951103,118.5,120.5,118.5,120.5,17,311
951106,119.75,120,119.75,120,10,306
951107,118.25,118.25,118.25,118.25,11,305
951108,118.55,120,118.55,119.75,22,301
951109,119.25,119.25,119.25,119.25,0,301
951110,119.5,119.5,119.5,119.5,47,314
951113,120,120,120,120,7,312
951114,119,119,115.25,115.25,10,313
951115,116,118.1,116,118.1,2,315
951116,117.5,117.5,115.5,115.5,4,319
951117,115.5,115.5,115.5,115.5,0,319
951120,112.5,112.5,111.05,111.05,8,327
951121,111,111,109.75,109.75,31,343
951122,109.75,109.75,107,107,18,348
951127,109.5,109.5,108.75,108.75,30,354
951128,108.75,108.75,105.4,105.4,18,370
951129,105.25,105.25,104.4,104.4,7,373
951130,103.5,103.5,100,101.75,80,403
951201,101.5,101.95,100.7,101.95,144,461
951204,100.95,102.35,100.95,102.35,186,537
951205,102.95,103.6,102.95,103.6,78,568
951206,102,102,99.9,100.75,125,622
951207,102,102,101,101.8,82,658
951208,103.25,103.25,99.25,99.25,130,691
951211,101,101,99.8,100.9,65,723
951212,100.25,102,99.7,101.2,63,741
951213,101.05,102.9,100.9,102.9,134,765
951214,102.9,105.25,102.9,105.2,331,905
951215,105,106.25,105,106.1,58,925
951218,105.5,105.5,100.5,101.5,14,923
951219,99.55,99.55,98.5,98.6,196,977
951220,98.6,99.25,95.05,95.05,206,1087
