871230,138,138,138,138,2,2
871231,141,141,141,141,0,2
880104,137,137,137,137,0,2
880105,140.05,140.05,140.05,140.05,0,2
880106,142.9,142.9,142.9,142.9,0,2
880107,140.28,140.28,140.28,140.28,0,2
880108,139.65,139.65,139.65,139.65,0,2
880111,139.5,139.5,139.5,139.5,0,2
880112,140.5,140.5,140.5,140.5,0,2
880113,142.5,142.5,142.5,142.5,0,2
880114,140,140,140,140,0,2
880115,141,141,141,141,0,2
880118,142.5,142.5,142.5,142.5,0,2
880119,141.5,141.5,141.5,141.5,0,2
880120,141.5,141.5,141.5,141.5,0,2
880121,141,141,141,141,0,2
880122,142,142,142,142,0,2
880125,141.5,141.5,141.5,141.5,0,2
880126,141.5,141.5,141.5,141.5,0,2
880127,142.5,142.5,142.5,142.5,0,2
880128,142.5,142.5,142.5,142.5,0,2
880129,144.5,144.5,144.5,144.5,0,2
880201,144.5,144.5,144.5,144.5,0,2
880202,145.5,145.5,145.5,145.5,6,6
880203,146,146,146,146,0,6
880204,146,146,146,146,0,6
880205,146,146,146,146,0,6
880208,148,148,148,148,0,6
880209,147,147,147,147,0,6
880210,147.18,147.18,147.18,147.18,0,6
880211,148.55,148.55,148.55,148.55,0,6
880212,148,148,148,148,0,6
880216,147.5,147.5,147.5,147.5,0,6
880217,148.5,148.5,148.5,148.5,0,6
880218,148,148,148,148,0,6
880219,148.75,148.75,148.75,148.75,0,6
880222,150.75,150.75,150.75,150.75,3,6
880223,150.13,150.13,150.13,150.13,0,6
880224,150,150,150,150,0,6
880225,147.25,147.25,147.25,147.25,0,6
880226,145.5,145.5,145.5,145.5,1,6
880229,142.75,142.75,142.75,142.75,0,6
880301,142,142,142,142,0,6
880302,143.75,143.75,143.75,143.75,0,6
880303,142.8,142.8,142.8,142.8,0,6
880304,142.25,142.25,142.25,142.25,0,6
880307,141.2,141.2,141.2,141.2,0,6
880308,143.25,143.25,143.25,143.25,0,6
880309,142.25,142.25,142.25,142.25,0,6
880310,143.05,143.05,143.05,143.05,0,6
880311,144.13,144.13,144.13,144.13,0,6
880314,144.25,144.25,144.25,144.25,0,6
880315,144,144,143.88,143.88,2,7
880316,142.38,142.38,142.38,142.38,0,7
880317,140,140,140,140,0,7
880318,141.5,141.5,141.5,141.5,3,7
880321,141,141,141,141,0,11
880322,141.5,141.5,141.5,141.5,0,11
880323,142,142,142,142,0,11
880324,141.51,141.51,141.51,141.51,0,11
880325,140.75,142.25,140.75,142.13,6,14
880328,143.25,143.95,143.25,143.95,3,17
880329,144,144.4,143.6,143.6,15,22
880330,142,142,142,142,0,22
880331,142.5,142.5,142.5,142.5,0,22
880404,143.25,143.25,143.25,143.25,0,22
880405,142.38,142.38,142.38,142.38,0,22
880406,142.85,142.85,142.85,142.85,0,22
880407,142.25,142.25,142.25,142.25,0,22
880408,142,142,142,142,0,22
880411,142,142,142,142,0,22
880412,141.88,141.88,141.88,141.88,0,22
880413,143.98,143.98,143.98,143.98,0,22
880414,143,143.76,142.75,143.76,15,31
880415,144,144,144,144,1,31
880418,143,143.5,143,143,5,35
880419,142,142.63,141,142.63,19,39
880420,141.6,141.6,141.25,141.5,13,43
880421,140.75,140.75,140.75,140.75,0,54
880422,141.88,141.88,141.88,141.88,0,54
880425,141.26,141.26,141.26,141.26,0,54
880426,140.51,140.51,140,140.1,24,70
880427,138.75,138.75,138.75,138.75,0,70
880428,135.75,135.75,135.75,135.75,0,70
880429,137.6,137.75,136.9,136.9,22,77
880502,137.62,137.71,137.62,137.71,6,79
880503,138,139,138,138.78,70,130
880504,138.88,138.88,138.88,138.88,0,128
880505,139,139,138.88,138.88,328,347
880506,139,139.27,138.98,138.98,63,377
880509,138.95,138.95,138.95,138.95,13,377
880510,139,140.6,139,140.6,6,377
880511,140.5,140.5,140.5,140.5,15,377
880512,139.5,139.5,139.5,139.5,0,377
880513,136,136,136,136,0,377
880516,135.55,135.55,135.55,135.55,46,378
