831229,127,127,127,127,4,16
831230,126.75,126.75,126.75,126.75,0,17
840103,125.25,125.25,125.25,125.25,0,17
840104,126.88,126.88,126.88,126.88,0,17
840105,128.25,128.25,128.25,128.25,0,17
840106,127.88,127.88,127.88,127.88,0,17
840109,127.2,127.2,127.2,127.2,5,17
840110,126.5,126.88,126,126.88,12,20
840111,126.25,126.38,126.25,126.38,6,22
840112,126.75,126.75,126.75,126.75,1,26
840113,127,127,126.75,126.75,1,27
840116,126.25,126.25,126.25,126.25,0,27
840117,126.01,126.01,126.01,126.01,0,27
840118,127,127,126.76,127,17,36
840119,127.75,127.75,126.25,126.25,1,37
840120,126.5,126.5,126.5,126.5,0,37
840123,127,127.25,127,127.25,2,37
840124,126.88,126.88,126.88,126.88,0,37
840125,126.75,127.38,126.75,127.38,11,47
840126,126.88,126.88,126.88,126.88,0,47
840127,127.5,128,127.5,128,7,49
840130,127,127.01,126.75,127.01,10,56
840131,126,126.5,126,126,19,68
840201,126.05,126.05,126.05,126.05,0,68
840202,125.75,125.75,124.9,124.9,11,74
840203,125,125,124.4,124.4,19,86
840206,124.06,124.06,124.06,124.06,0,86
840207,124.01,124.01,122.7,122.7,18,93
840208,122.01,122.13,122.01,122.13,5,103
840209,122.93,122.93,122.93,122.93,0,108
840210,124,124.5,124,124.5,9,114
840213,124,124,124,124,0,114
840214,123.26,123.26,123.26,123.26,0,114
840215,124.5,124.5,124.48,124.48,2,112
840216,125.5,125.51,125.5,125.51,2,111
840217,123.76,123.76,123.76,123.76,0,111
840221,122.76,122.76,122.76,122.76,0,111
840222,124.13,124.13,124.13,124.13,0,111
840223,124.63,124.63,124.63,124.63,0,111
840224,126,126,126,126,0,111
840227,125.88,125.88,125.88,125.88,0,111
840228,125,125,125,125,0,111
840229,126.5,126.5,126.5,126.5,0,111
840301,127,127.75,127,127.25,7,118
840302,127,127,127,127,0,118
840305,127.75,127.75,127.75,127.75,0,118
840306,127.25,127.25,127.25,127.25,2,120
840307,128.5,128.5,124.25,124.25,1,121
840308,125.28,125.28,125.28,125.28,0,121
840309,125.51,125.51,125.51,125.51,0,121
840312,125.55,125.55,125.55,125.55,0,121
840313,126.21,126.21,126.21,126.21,0,121
840314,126.25,126.25,126.25,126.25,0,121
840315,127.5,127.5,127.5,127.5,0,121
840316,127.63,127.63,127.63,127.63,0,121
840319,128.01,128.01,127.13,127.13,2,121
840320,127.75,127.75,127.75,127.75,0,121
840321,128,128,128,128,0,121
840322,129,129,128.03,128.03,2,121
840323,129.5,129.5,128.28,128.28,5,124
840326,129.95,129.98,129.95,129.98,1,125
840327,130.5,130.5,128.93,128.93,5,127
840328,129,129.88,129,129.88,3,128
840329,131,131,131,131,4,128
840330,131.4,131.5,131.38,131.38,1,127
840402,132,132,130.63,130.63,4,127
840403,130.1,130.75,130.1,130.75,6,127
840404,130,130,130,130,0,127
840405,131,131,131,131,0,127
840406,132,132.15,132,132.15,2,127
840409,132.35,132.35,132.35,132.35,0,127
840410,132.25,132.25,131.88,131.88,9,127
840411,133,134.25,132.25,132.25,24,142
840412,132.25,132.33,132,132.33,18,150
840413,132.75,132.75,131.75,132.5,29,164
840416,132,134,132,134,12,168
840417,135.25,135.25,135,135.14,24,176
840418,135.5,135.51,135.05,135.05,3,176
840419,136,136.9,136,136,9,182
840423,135.5,136.75,135.5,136.75,5,182
840424,136,136.8,136,136.8,2,183
840425,136,136.25,136,136.25,21,166
840426,136.25,137.05,136.25,137.05,12,166
840427,138,138,137.75,137.75,32,194
840430,138.5,138.5,138.5,138.5,1,195
840501,138,138,137.6,137.75,4,196
840502,138.25,138.25,136.25,136.25,2,196
840503,138,138,136.25,136.25,1,198
840504,137.5,138.05,137.5,138.05,35,213
840507,138.28,138.28,138.28,138.28,0,212
840508,138,138.8,137.4,137.4,25,212
840509,138.25,138.25,137.55,137.55,39,216
840510,138,138.55,138,138.55,5,219
840511,140.51,140.51,139.5,139.5,6,212
840514,141,141.5,139.5,139.5,19,221
840515,140.15,141.39,140,141.13,39,234
840516,141.5,142.5,141,141,21,246
840517,140.75,141.73,140.75,141.73,15,255
840518,145,145.73,145,145.73,20,259
840521,149.73,149.73,149.73,149.73,6,257
840522,148.25,152,148,150.6,69,236
840523,151,151.75,150,150,73,260
840524,149,150.25,148.6,149.05,50,260
840525,147.76,148.15,145.05,145.05,19,271
840529,143.25,143.25,142,142.25,6,270
840530,143,144,141,144,23,273
840531,142,142.75,141.75,142.25,26,280
840601,143.5,144.25,143.5,143.55,30,282
840604,143.25,143.5,142.02,142.02,92,285
840605,141.3,142.08,140.9,142.08,17,287
840606,141.75,143,141.75,142.28,32,278
840607,142.75,146.28,142.75,145.38,54,290
840608,146,146,143.5,143.5,21,286
840611,143.2,144.5,143.2,143.75,32,307
840612,142.93,142.93,142.93,142.93,0,308
840613,143,143,140.63,140.63,7,313
840614,141.45,141.45,141.45,141.45,0,309
840615,141.75,141.75,141.75,141.75,1,309
840618,141.25,141.25,140.75,141,2,312
840619,140,140,138.63,138.63,46,330
840620,139,139,138.5,138.63,21,344
840621,138.7,138.7,138.7,138.7,0,344
840622,138.4,138.75,138.25,138.75,8,342
840625,138,138,137.86,137.9,16,350
840626,138.25,139.65,138.25,139.65,8,350
840627,143,143.65,143,143.65,30,347
840628,142,143.05,141.65,141.75,13,344
840629,137.77,137.77,137.75,137.76,11,349
840702,138.5,140.25,138.45,140.25,32,351
840703,139.45,139.55,138.5,138.5,48,336
840705,139.5,140.15,139.5,139.7,6,332
840706,139.75,139.75,138.63,138.63,12,333
840709,138.75,138.75,137.13,137.13,24,357
840710,137,137.25,136.63,136.63,17,366
840711,136.5,136.5,134.26,134.26,24,376
840712,134.5,134.5,134,134.05,8,384
840713,134.85,134.85,134.15,134.15,8,388
840716,134,134.5,133.95,134.45,56,431
840717,135,135.25,134.88,134.88,16,427
840718,135.5,135.5,134.05,134.51,9,429
840719,134.76,134.76,134.76,134.76,13,437
840720,135,135.01,134.85,135.01,18,447
840723,136.25,136.85,136.2,136.83,7,451
840724,135.25,135.25,134.68,134.68,11,449
840725,136.5,136.5,134.75,134.75,26,452
840726,134.25,134.25,133.65,133.65,24,464
840727,134.1,134.1,133.8,134.1,20,472
