851001,140,140,140,140,0,0
851002,141,141,141,141,0,0
851003,140.62,140.62,140.62,140.62,0,0
851004,141.38,141.38,141.38,141.38,0,0
851007,142.5,142.5,142.5,142.5,0,0
851008,142,142,142,142,0,0
851009,142,142,142,142,0,0
851010,143.5,143.5,143.5,143.5,0,0
851011,144,144,144,144,0,0
851015,146,146,146,146,0,0
851016,146,146,146,146,0,0
851017,146.85,146.85,146.85,146.85,0,0
851018,147.03,147.03,147.03,147.03,0,0
851021,146.53,146.53,146.53,146.53,0,0
851022,146.5,146.5,146.5,146.5,0,0
851023,148.75,148.75,148.75,148.75,0,0
851024,152.56,152.56,152.56,152.56,0,0
851025,151.87,151.87,151.87,151.87,0,0
851028,155.87,155.87,155.87,155.87,0,0
851029,153.25,153.25,153.25,153.25,10,10
851030,156.75,157.25,156.75,157.25,6,12
851031,161.25,161.25,161.25,161.25,14,22
851101,167.25,167.25,167.25,167.25,112,22
851104,164,166,163.5,163.5,6,27
851105,163,163,163,163,0,27
851106,162.5,162.5,162.5,162.5,0,27
851107,162.75,162.75,162.75,162.75,0,27
851108,162,162,162,162,0,27
851111,161,164,161,164,1,27
851112,164,164.5,164,164.5,8,27
851113,160.5,161.5,160.5,160.5,2,29
851114,162.35,164.45,162.35,164.45,0,29
851115,165,165,165,165,0,29
851118,165.5,165.5,165.5,165.5,0,29
851119,166.5,166.5,166.5,166.5,0,29
851120,170.5,170.5,170.25,170.25,40,41
851121,170.75,171.38,170.75,171.38,31,65
851122,170.5,172,170.25,171.5,12,67
851125,171.5,171.5,171.5,171.5,10,74
851126,171,171.91,171,171.91,10,79
851127,172.75,175,172.75,174.5,38,90
851129,176.5,178.5,176.5,178.5,32,121
851202,182.5,182.5,182.5,182.5,11,125
851203,188.5,188.5,188.5,188.5,10,135
851204,189.88,189.98,186,189.33,55,174
851205,193.33,193.33,193.17,193.33,11,176
851206,197,197.33,197,197.33,6,177
851209,202.8,203,198.5,198.5,19,178
851210,194.5,204.5,194,204.5,44,187
851211,207,210.5,199.5,200,37,191
851212,206,206,204.5,206,78,244
851213,211,212,211,212,55,241
851216,218,218,218,218,5,244
851217,224,224,224,224,2,241
851218,224.5,230,223,230,37,250
851219,229,236,229,236,52,277
851220,242,242,242,242,0,277
851223,248,248,248,248,10,277
851226,254,254,253,253.75,34,285
851227,253.6,253.6,247.75,247.75,21,290
851230,247.75,249.45,243.5,249.45,35,308
851231,255.45,255.45,255.45,255.45,12,297
860102,261.45,261.45,261.45,261.45,0,297
860103,267.45,267.45,267.45,267.45,2,298
860106,273.45,273.45,273.35,273.45,42,307
860107,279.45,279.45,279.45,279.45,7,314
860108,285.45,285.45,281,285,57,318
860109,279,284.5,279,284.33,71,340
860110,290.33,290.33,289,289.49,81,361
860113,283.49,283.49,283.49,283.49,12,348
860114,277.49,279,277.49,277.96,318,358
860115,271.96,271.96,271.96,271.96,88,404
860116,265.96,265.96,265.96,265.96,3,400
860117,259.96,264,259.96,264,53,397
860120,263,263,258,259,58,391
860121,253,253,253,253,6,390
860122,247,252,247,247.19,145,388
860123,253.19,253.19,244.5,246,146,382
860124,245,252,245,252,33,389
860127,251,252.63,251,252.63,7,388
860128,248.01,248.01,246.63,246.63,21,384
860129,240.63,240.63,240.63,240.63,0,384
860130,234.63,234.63,234.63,234.63,0,384
860131,229,230,228.63,229.5,46,373
860203,224.5,227.5,223.5,227.25,113,373
860204,222,223.5,222,222.83,11,373
860205,228.83,228.83,228.83,228.83,12,377
860206,234.83,234.83,234.83,234.83,7,380
860207,240.83,240.83,240.4,240.83,61,377
860210,246.83,246.83,246.75,246.83,59,380
860211,246,252.83,246,252.83,67,415
860212,251.83,252,249.5,250.42,33,425
860213,251.25,251.25,244.42,244.42,109,401
860214,238.42,238.42,238.42,238.42,47,431
860218,244.42,244.42,244.42,244.42,92,426
860219,250.42,250.42,249.5,250.21,43,475
860220,253.5,253.5,252,252,21,477
860221,254,254,254,254,6,480
860224,260,260,260,260,122,433
860225,265.5,266,257,257,48,435
860226,254,263,254,262,27,448
860227,258,260.75,258,259,21,445
860228,258.5,259.5,256.5,256.5,9,446
860303,252.5,252.5,252.5,252.5,0,446
860304,252,256.5,252,256.5,33,459
860305,257,259,257,259,44,455
860306,261.5,261.5,261.5,261.5,4,454
860307,259.9,259.9,259.9,259.9,8,452
860310,260,260,260,260,8,452
860311,260,263.5,260,263.5,52,452
860312,261,262,260.5,261.75,15,451
860313,261,261,261,261,9,468
860314,260.5,261,260.25,261,22,464
