750910,80.25,80.25,80.25,80.25,0,2
750911,80.6,80.6,80,80,4,6
750912,80.25,81.8,80.25,81.8,43,48
750915,83.5,83.5,83.5,83.5,0,48
750916,83.4,83.4,83.4,83.4,0,48
750917,83.2,83.2,83.2,83.2,0,48
750918,83.5,83.5,83.5,83.5,0,48
750919,84.85,84.85,84.85,84.85,0,48
750922,84.05,84.05,84.05,84.05,0,48
750923,84.7,84.7,84.7,84.7,0,48
750924,84.4,84.4,84.4,84.4,0,48
750925,84.4,84.4,84,84,1,49
750926,83.65,83.65,83.65,83.65,0,49
750929,83.8,83.8,82.95,82.95,1,50
750930,82.4,82.4,82.4,82.4,0,50
751001,82.7,82.7,82.45,82.45,7,57
751002,82,82.95,82,82.2,1,58
751003,82.65,83.6,82.65,83.6,18,67
751006,83.7,83.9,83.7,83.75,2,69
751007,81.75,83.25,81.75,82.9,3,74
751008,82.4,82.4,81.75,81.75,6,78
751009,81.4,82.7,81.4,82.7,4,82
751010,83,83,83,83,0,82
751014,82.2,82.2,82.2,82.2,0,82
751015,82.4,82.4,81.9,81.9,3,83
751016,82,83,82,82.7,2,83
751017,82.6,82.6,82.6,82.6,0,83
751020,82.6,82.75,82.25,82.25,5,80
751021,81.75,82,81.75,81.8,10,90
751022,81.8,82,81.6,81.6,4,90
751023,81.8,81.8,81.8,81.8,0,90
751024,81.6,81.6,80.9,81.3,4,92
751027,80.8,82,80.8,81.9,1,93
751028,82,82.5,82,82,11,102
751029,82,82.25,82,82.25,4,103
751030,81.75,82,81.75,82,10,108
751031,81,81.75,81,81.35,6,109
751103,81,81,80.4,80.4,9,112
751105,80.4,80.4,78.9,79.2,8,112
751106,78.6,78.9,78.4,78.4,12,110
751107,78.2,78.3,77.8,78.3,10,124
751110,77.9,78.9,77.6,78.7,16,131
751112,78.5,78.5,77.65,77.7,14,138
751113,77.4,78.1,77,78.1,14,152
751114,78.6,79.7,78.1,79.45,16,164
751117,77.75,79.35,77.75,79.2,17,178
751118,79.55,80.15,79.3,80.15,13,190
751119,80.5,80.5,79.6,79.65,42,219
751120,79.65,81,79.6,80.95,33,241
751124,81.25,81.25,80.75,80.75,37,258
751125,80.25,80.25,80.1,80.1,5,258
751126,80.3,81.15,80.3,80.9,21,274
