951002,116,119.75,116,119.75,2,2
951003,119.4,119.4,119.4,119.4,0,2
951004,120,120.5,120,120.5,3,5
951005,119.95,119.95,119.95,119.95,0,5
951006,115.5,115.5,115.5,115.5,0,5
951009,113,113,113,113,0,5
951010,115.25,115.25,115.25,115.25,0,5
951011,117.15,117.15,117.15,117.15,0,5
951012,116,116,116,116,0,5
951013,118.9,118.9,118.9,118.9,0,5
951016,122,122,121.75,121.75,2,7
951017,120.25,120.25,120.25,120.25,0,7
951018,123.25,123.25,123.25,123.25,0,7
951019,123.95,123.95,123.95,123.95,0,7
951020,124.25,124.25,124.25,124.25,0,7
951023,123.5,123.5,123.5,123.5,0,7
951024,122.35,122.35,122.35,122.35,0,7
951025,118.75,118.75,118.75,118.75,0,7
951026,120,120,120,120,0,7
951027,119.25,119.25,119.25,119.25,0,7
951030,117.4,117.4,117.4,117.4,0,7
951031,118.4,118.4,118.4,118.4,0,7
951101,118,118,118,118,0,7
951102,119,119,119,119,0,7
951103,120,120,120,120,4,7
951106,120,120,120,120,0,7
951107,118.25,118.25,118.25,118.25,146,153
951108,118,118,118,118,29,182
951109,117.25,117.25,117.25,117.25,1,183
951110,117.65,117.65,117.65,117.65,0,183
951113,118.15,118.15,118.15,118.15,0,183
951114,113.4,113.4,113.4,113.4,0,183
951115,116.25,116.25,116.25,116.25,0,183
951116,113.65,113.65,113.65,113.65,0,183
951117,113.65,113.65,113.65,113.65,0,183
951120,113,113,109.2,109.2,2,185
951121,110.5,110.5,108.15,108.15,2,183
951122,109,109,105.15,105.15,6,186
951127,107.65,107.65,107.65,107.65,0,186
951128,104.05,104.05,104.05,104.05,0,186
951129,103.1,103.1,103.1,103.1,0,186
951130,101,101,100,100.75,11,195
951201,100.5,101.45,100.5,101.45,1,196
951204,102.35,102.35,102.35,102.35,3,193
951205,103.6,103.6,103.6,103.6,0,193
951206,100.75,100.75,100.75,100.75,0,193
951207,101.5,101.8,101.5,101.8,8,195
951208,99.25,99.25,99.25,99.25,0,195
951211,100.9,100.9,100.9,100.9,4,195
951212,100,101.2,100,101.2,1,199
951213,102.75,102.75,102.75,102.75,10,203
951214,104.3,104.3,104.3,104.3,0,203
951215,105.75,105.75,105.75,105.75,25,213
951218,100.25,100.25,100.25,100.25,0,213
951219,98.55,98.55,98.55,98.55,0,213
951220,99,99,94.75,94.75,7,219
951221,95.25,95.25,94.75,94.75,7,222
951222,96.5,96.5,93.6,93.6,2,223
951227,94.05,94.05,94.05,94.05,12,220
951228,94,94,92.9,92.9,7,218
951229,95,95,95,95,9,218
960102,90.65,90.65,90.65,90.65,0,218
960103,91.5,93,91.5,93,1,218
960104,95,97,95,97,4,222
960105,98.5,98.5,95.25,95.25,48,262
960110,97.5,97.5,97.5,97.5,18,263
960111,102,102,102,102,1,263
960112,102.5,102.5,102.15,102.15,1,263
960115,99.15,99.15,99.15,99.15,182,121
960116,103,103,103,103,6,121
960117,103.25,103.25,103.25,103.25,50,171
960118,102.4,103.75,102.4,103.25,19,165
960119,102.25,102.25,102.25,102.25,0,165
960122,103.75,105,103.75,105,1,166
960123,105.5,106,103.9,103.9,3,166
960124,105.5,105.5,105.5,105.5,10,176
960125,107.25,107.75,106.5,107.75,14,186
960126,107.5,112.25,107.5,112.25,11,194
960129,113.75,117.15,113.75,117.15,17,206
960130,116,116,115,115,14,215
960131,121,123.15,121,123.15,12,216
960201,121,121,121,121,0,226
960202,118,118,116.25,118,16,225
960205,114.9,114.9,114.9,114.9,0,225
960206,115,115,113,113,5,225
960207,112,112.75,112,112.75,3,225
960208,116.25,116.25,116.25,116.25,0,225
960209,116.9,116.9,116.9,116.9,99,272
960212,114.8,114.8,114.8,114.8,3,270
960213,115.5,115.5,115.05,115.05,11,280
960214,115.75,116.4,115.75,116.4,1,280
960215,118.15,118.15,118.15,118.15,0,280
960216,117.65,117.65,117,117,169,362
960220,118,118.25,118,118.25,5,399
960221,116.5,119.15,116.5,119.15,15,401
960222,118.5,118.5,117.55,117.55,1,401
960223,116.4,116.4,112,112,15,413
960226,109.5,111,109.5,109.5,12,416
960227,109.5,111.25,109.5,111.25,18,406
960228,112,112,109.75,109.75,1,407
960229,112.25,112.25,112.25,112.25,8,407
960301,110.5,110.5,107,107,12,412
960304,108.6,108.6,108.5,108.5,6,412
960305,110,110.5,110,110.5,1,412
960306,108.75,109,108,108.25,8,412
960307,109.7,109.7,108.5,108.5,2,413
960308,109,109,107,108.5,5,413
960311,109.5,109.5,109.5,109.5,0,413
960312,109.75,113.15,109.75,113.15,42,412
960313,111.5,113,111.5,111.75,18,416
960314,115,115,114.5,114.5,24,421
960315,115.25,115.25,115.25,115.25,0,420
960318,116,116.95,116,116.95,3,421
960319,114.95,114.95,114.95,114.95,0,427
960320,114.4,114.4,114.4,114.4,19,446
