870402,113.45,113.45,113.45,113.45,4350,1
870403,116,116,114.75,114.75,1,1
870406,114.87,114.87,114.87,114.87,0,2
870407,117.66,117.66,117.66,117.66,0,2
870408,117.5,117.5,117.25,117.25,1,3
870409,115.03,115.03,115.03,115.03,0,3
870410,116,116,116,116,0,3
870413,116.75,116.75,116.75,116.75,0,3
870414,120.25,120.25,120.25,120.25,0,3
870415,121.5,121.5,121.5,121.5,0,3
870416,119.5,119.5,119.5,119.5,0,3
870420,122,122,122,122,0,3
870421,126.5,126.5,126.5,126.5,0,3
870422,126,126,123.5,123.5,1,4
870423,122.75,122.75,122.75,122.75,0,4
870424,128,128,124.5,124.5,1,5
870427,130,130,124.25,124.25,2,7
870428,127,127,124.01,124.01,1,8
870429,124,124,124,124,0,8
870430,124.25,124.25,124.25,124.25,0,8
870501,123.05,123.05,123.05,123.05,0,8
870504,123.25,123.25,123.25,123.25,0,8
870505,125,125,125,125,1,9
870506,122.5,122.5,122.5,122.5,0,9
870507,122.25,122.25,122.25,122.25,0,9
870508,122.13,122.13,122.13,122.13,0,9
870511,124.5,124.5,124.5,124.5,0,9
870512,125.25,125.25,125.25,125.25,0,9
870513,124.38,124.38,124.38,124.38,0,9
870514,125.25,125.25,125.25,125.25,0,9
870515,125.25,125.25,125.25,125.25,3,9
870518,124.5,124.5,124.5,124.5,0,9
870519,129,129,126.75,126.75,1,10
870520,129.5,129.5,126,126,2,10
870521,126.01,126.01,126.01,126.01,0,12
870522,126.01,126.01,126.01,126.01,0,12
870526,124.25,124.25,124.25,124.25,0,12
870527,128,128,126,126,5,15
870528,126.13,126.13,126.13,126.13,0,17
870529,131.5,131.5,126.13,126.13,1,18
870601,125,125,122,122.33,4,21
870602,119.5,119.5,119.5,119.5,1,21
870603,120.03,120.03,120.03,120.03,0,21
870604,118.01,118.01,118.01,118.01,0,21
870605,117.01,117.01,117.01,117.01,0,21
870608,118,119.25,118,119.25,2,22
870609,119.55,119.55,119.55,119.55,0,22
870610,119.03,119.03,119.03,119.03,0,22
870611,119.13,119.13,119.13,119.13,0,22
870612,119.05,119.05,119.05,119.05,0,22
870615,118.13,118.13,118.13,118.13,0,22
870616,118.51,118.51,118.51,118.51,0,22
870617,118.5,118.5,118.01,118.01,1,23
870618,117.75,117.75,116.13,116.13,1,24
870619,116.01,116.01,116.01,116.01,2,24
870622,115,115.5,115,115.33,4,25
870623,114.26,114.26,114.26,114.26,0,27
870624,114.25,114.25,114.25,114.25,37,27
870625,114.02,114.02,114.02,114.02,0,27
870626,114.26,114.26,114.26,114.26,0,27
870629,115,115,115,115,0,27
870630,114.5,114.5,114.5,114.5,0,27
870701,114.01,114.01,114.01,114.01,0,27
870702,114.65,114.65,114.65,114.65,0,27
870706,111.51,111.51,111.51,111.51,4,29
870707,111.02,111.02,111.02,111.02,0,31
870708,111.76,111.76,111.76,111.76,0,31
870709,112.02,112.02,112.02,112.02,0,31
870710,112.07,112.07,112.07,112.07,0,31
870713,111.25,111.25,111.25,111.25,0,31
870714,114.13,114.13,114.13,114.13,0,31
870715,115,116,115,115.05,4,31
