"Date","Open","High","Low","Close","Volume","OpenInt"
04/06/2000,109.75,109.75,107.25,109.55,117,3761
04/07/2000,109.50,109.50,108.25,108.25,640,4013
04/10/2000,107.75,108.00,105.50,105.65,840,4122
04/11/2000,105.90,106.00,105.25,105.60,549,4419
04/12/2000,105.75,105.75,103.50,103.50,289,4264
04/13/2000,104.00,104.75,103.10,104.75,657,4438
04/14/2000,105.00,105.00,102.00,102.80,448,4459
04/17/2000,103.25,103.50,102.50,102.95,90,4467
04/18/2000,103.10,106.00,103.00,104.60,281,4517
04/19/2000,105.25,106.50,104.90,106.15,255,4561
04/20/2000,106.75,108.75,106.50,108.45,133,4573
04/24/2000,108.10,108.20,104.25,104.80,393,4809
04/25/2000,105.50,106.10,105.15,105.25,252,4808
04/26/2000,105.40,105.50,103.75,104.30,269,4749
04/27/2000,105.00,105.00,104.00,104.10,160,4789
04/28/2000,104.50,105.25,103.50,104.75,284,4898
05/01/2000,107.50,110.25,107.50,110.25,222,4918
05/02/2000,109.75,109.75,107.50,109.10,150,4936
05/03/2000,108.00,108.00,104.00,104.00,180,5092
05/04/2000,105.00,106.70,104.75,106.50,141,5141
05/05/2000,107.10,107.10,105.50,106.30,110,5145
05/08/2000,106.50,106.70,105.50,106.70,235,5075
05/09/2000,106.70,108.70,106.00,107.05,380,5069
05/10/2000,107.00,107.00,106.00,106.60,37,5077
05/11/2000,106.75,106.75,104.60,105.20,136,5079
05/12/2000,105.90,106.00,101.15,101.15,269,5068
05/15/2000,101.60,101.60,100.25,100.45,673,4939
05/16/2000,100.75,102.00,100.30,101.35,348,4977
05/17/2000,101.25,101.25,99.40,100.50,537,5149
05/18/2000,102.00,103.50,99.50,101.00,312,5191
05/19/2000,102.90,105.00,101.60,104.30,219,5050
05/22/2000,104.75,110.25,104.40,109.10,650,5004
05/23/2000,108.50,110.00,107.50,109.80,341,4974
05/24/2000,109.30,109.30,107.60,108.05,347,5069
05/25/2000,105.50,107.75,105.25,105.75,228,5101
05/26/2000,104.50,106.00,104.40,105.70,170,5156
05/30/2000,106.00,107.40,106.00,106.85,140,5168
05/31/2000,107.90,108.00,99.85,99.85,961,5390
06/01/2000,101.35,103.50,100.60,101.50,659,5468
06/02/2000,101.75,103.50,101.70,102.55,1028,5727
06/05/2000,101.25,101.50,100.50,100.75,285,5774
06/06/2000,100.25,100.25,96.50,96.60,1614,6222
06/07/2000,98.50,100.20,98.00,99.40,451,6241
06/08/2000,98.25,101.50,98.15,99.85,267,6214
06/09/2000,99.00,100.00,98.75,99.25,242,6312
06/12/2000,99.50,99.50,97.50,98.85,434,6446
06/13/2000,98.60,98.60,97.50,98.55,429,6580
06/14/2000,97.50,98.90,97.00,97.45,407,6614
06/15/2000,97.25,97.25,94.50,95.65,1065,6810
06/16/2000,96.00,96.50,94.50,94.75,438,6936
06/19/2000,94.50,95.00,94.00,94.50,481,7140
06/20/2000,95.00,95.45,94.60,94.75,584,7170
06/21/2000,95.00,95.25,92.50,92.65,982,7228
06/22/2000,93.75,94.60,93.50,93.80,516,7353
06/23/2000,94.60,97.50,94.00,94.05,624,7556
06/26/2000,93.25,94.40,92.75,94.25,386,7634
06/27/2000,93.50,95.25,93.25,95.00,764,7769
06/28/2000,95.75,95.90,93.75,94.30,617,7870
06/29/2000,94.30,94.70,93.00,93.00,600,7862
06/30/2000,93.75,93.80,90.80,91.65,947,7980
07/05/2000,91.75,92.70,91.75,92.35,581,8036
07/06/2000,92.00,92.00,89.75,89.85,1159,8142
07/07/2000,90.50,90.50,87.00,87.80,1381,8351
07/10/2000,93.00,93.00,90.50,90.75,1174,8373
07/11/2000,92.00,98.80,91.25,97.10,2252,9020
07/12/2000,97.00,98.25,94.75,96.60,1366,9102
07/13/2000,101.00,106.90,101.00,106.10,2126,9390
07/14/2000,96.00,98.75,95.00,95.60,1228,9505
07/17/2000,108.00,108.50,101.75,104.85,2220,9639
07/18/2000,118.00,124.85,118.00,122.05,4168,10419
07/19/2000,118.00,118.75,113.00,115.20,2016,10337
07/20/2000,107.50,108.00,99.50,101.75,1821,10298
07/21/2000,103.75,107.00,100.00,100.65,2020,10320
07/24/2000,91.00,92.00,88.80,90.70,2811,10341
07/25/2000,91.00,91.50,89.30,89.60,1466,10120
07/26/2000,90.25,91.75,89.75,91.20,1153,10185
07/27/2000,91.00,93.10,90.50,90.55,743,10252
07/28/2000,91.25,92.40,91.25,91.75,553,10231
07/31/2000,90.40,90.80,89.00,90.75,2104,10669
08/01/2000,90.75,91.90,90.60,90.80,1093,10752
08/02/2000,91.60,91.75,90.50,90.90,1022,11011
08/03/2000,91.50,92.00,89.75,90.45,1226,11132
08/04/2000,90.60,90.70,89.60,90.30,1444,11595
08/07/2000,90.30,90.60,89.50,90.15,1288,12025
08/08/2000,90.25,90.50,88.50,88.70,2419,12748
08/09/2000,88.50,88.75,84.25,84.45,4492,13578
08/10/2000,84.75,86.00,83.60,84.55,3595,14339
08/11/2000,85.00,85.90,84.60,85.70,2369,15398
08/14/2000,85.00,85.50,81.70,83.85,5975,16949
08/15/2000,83.50,84.10,82.75,83.55,3503,18081
08/16/2000,81.70,83.00,80.80,82.90,5890,20100
08/17/2000,83.75,83.90,82.15,83.40,3932,21168
08/18/2000,83.50,83.90,82.50,83.25,3870,22479
08/21/2000,83.25,83.50,82.10,82.60,5367,24563
08/22/2000,82.25,82.90,82.00,82.25,6729,27482
08/23/2000,82.75,82.90,79.75,80.15,6354,29101
08/24/2000,80.30,84.00,80.30,82.80,5547,29372
08/25/2000,82.50,83.40,82.25,82.70,3029,29591
08/28/2000,82.70,82.70,79.50,80.15,5343,29549
08/29/2000,80.75,80.90,79.70,79.80,3163,29592
08/30/2000,79.70,80.00,78.75,79.55,3666,29271
08/31/2000,79.75,80.75,79.20,79.70,3449,29454
09/01/2000,80.00,82.50,79.80,80.35,5441,29853
09/05/2000,80.00,80.00,77.90,78.50,5304,30334
09/06/2000,78.75,81.00,78.75,80.30,4554,30168
09/07/2000,80.40,83.00,80.40,82.70,5527,29569
09/08/2000,82.00,82.70,81.50,82.30,2853,29193
09/11/2000,83.00,84.25,80.60,83.05,5537,29580
09/12/2000,82.75,84.00,82.10,83.90,3911,29309
09/13/2000,83.25,85.25,83.25,84.75,6562,29230
09/14/2000,84.50,84.70,81.00,82.10,6179,29602
09/15/2000,82.10,82.60,80.85,81.25,3346,29370
09/18/2000,81.05,83.10,81.05,82.40,3130,29017
09/19/2000,82.20,82.45,81.80,82.15,2333,28871
09/20/2000,81.25,81.25,78.00,79.15,7975,29847
09/21/2000,78.50,79.15,77.60,77.80,4583,29188
09/22/2000,78.25,78.95,77.40,78.00,3611,29235
09/25/2000,78.25,79.10,78.20,79.05,1921,29133
09/26/2000,79.50,82.20,79.50,81.75,6515,29092
09/27/2000,81.50,81.85,78.20,78.95,7089,29188
09/28/2000,79.40,80.00,78.95,79.85,2795,29043
09/29/2000,79.20,84.40,77.80,83.00,10181,28875
10/02/2000,81.00,82.15,78.80,79.35,6085,28576
10/03/2000,79.00,79.85,77.60,79.40,4868,28913
10/04/2000,78.75,79.45,78.40,79.35,2209,28845
10/05/2000,79.25,79.50,78.25,78.70,2511,28873
10/06/2000,79.00,80.25,78.30,79.45,3724,28842
10/09/2000,79.25,80.00,79.10,79.95,2029,28971
10/10/2000,80.10,80.80,78.50,80.75,4796,29057
10/11/2000,81.00,83.25,81.00,83.15,7525,29309
10/12/2000,83.00,84.00,79.90,81.30,5784,29136
10/13/2000,80.50,81.50,79.60,81.05,3264,28296
10/16/2000,81.65,87.50,81.65,85.65,10815,28001
10/17/2000,85.00,91.00,84.25,88.70,9230,28054
10/18/2000,90.00,91.00,87.30,88.25,7017,27688
10/19/2000,88.00,88.00,85.90,86.70,4196,27470
10/20/2000,86.70,87.20,83.50,84.15,5330,27201
10/23/2000,84.00,85.15,78.00,78.45,11524,25798
10/24/2000,79.00,79.90,78.80,79.25,4457,25606
10/25/2000,78.00,79.00,77.75,78.05,3863,25339
10/26/2000,78.50,79.70,75.10,75.40,8500,25403
10/27/2000,75.20,76.10,75.10,75.60,2783,25558
10/30/2000,75.35,75.35,73.35,73.50,5718,25757
10/31/2000,73.75,75.15,73.50,74.40,5116,25032
11/01/2000,75.00,75.90,73.50,73.90,3804,24432
11/02/2000,74.25,75.00,73.90,74.25,2799,23821
11/03/2000,74.00,74.00,72.55,73.60,4846,23341
11/06/2000,73.75,75.15,73.75,74.70,3594,22896
11/07/2000,74.00,74.70,74.00,74.60,3011,22309
11/08/2000,73.40,75.95,73.30,75.30,6203,21086
11/09/2000,74.50,75.25,73.75,74.00,5304,19621
11/10/2000,74.25,75.00,73.80,74.15,4678,18149
11/13/2000,73.75,74.00,71.00,71.45,6782,16958
11/14/2000,72.00,72.25,70.75,71.40,6893,15053
11/15/2000,71.30,71.70,70.25,70.30,7087,11735
11/16/2000,70.50,70.50,68.70,68.85,8594,7706
11/17/2000,68.00,69.30,68.00,68.55,11530,3920
11/20/2000,69.00,70.90,68.90,70.35,2131,2202
11/21/2000,70.25,70.50,67.35,68.55,735,1744
11/22/2000,68.75,69.00,68.00,68.30,313,1762
11/27/2000,67.35,69.25,67.15,68.00,511,1194
11/28/2000,68.25,69.50,68.25,69.50,79,1171
11/29/2000,69.50,70.50,69.50,70.10,345,966
11/30/2000,70.25,70.40,67.20,67.20,102,813
12/01/2000,68.20,68.20,66.50,67.00,97,746
12/04/2000,66.50,68.00,65.75,67.30,147,685
12/05/2000,67.00,67.00,66.25,66.50,82,636
12/06/2000,66.00,67.25,66.00,66.15,41,630
12/07/2000,67.00,67.25,66.00,66.35,32,600
12/08/2000,66.75,66.75,63.65,63.65,34,579
12/11/2000,64.80,65.00,64.10,64.10,114,544
12/12/2000,64.00,64.20,64.00,64.20,62,535
12/13/2000,64.75,65.00,63.75,63.75,48,459
12/14/2000,62.90,62.90,61.55,61.55,36,422
12/15/2000,63.00,63.00,62.50,62.90,55,382
12/18/2000,64.00,64.00,62.70,62.70,27,50
