"Date","Open","High","Low","Close","Volume","OpenInt"
01/07/2000,125.00,125.00,124.10,124.30,7,421
01/10/2000,127.50,127.50,127.50,127.50,0,421
01/11/2000,127.00,127.00,127.00,127.00,4,417
01/12/2000,128.15,128.15,128.15,128.15,0,417
01/13/2000,127.85,127.85,127.85,127.85,85,437
01/14/2000,121.50,121.50,121.50,121.50,6,438
01/18/2000,125.25,125.25,125.25,125.25,0,438
01/19/2000,126.25,126.25,126.25,126.25,0,438
01/20/2000,123.50,123.50,121.60,121.60,1,439
01/21/2000,120.90,120.90,120.90,120.90,0,439
01/24/2000,123.00,123.00,121.65,121.65,16,443
01/25/2000,123.50,123.50,122.50,122.50,5,439
01/26/2000,124.00,124.35,124.00,124.35,2,439
01/27/2000,126.00,126.00,123.60,123.60,89,503
01/28/2000,124.50,124.50,123.70,123.70,5,498
01/31/2000,121.00,121.00,120.50,120.50,1,498
02/01/2000,120.65,121.25,120.65,121.25,21,498
02/02/2000,122.75,122.75,121.75,121.75,17,503
02/03/2000,122.40,122.40,122.40,122.40,18,521
02/04/2000,122.75,122.75,122.35,122.35,3,521
02/07/2000,122.50,122.50,122.00,122.00,37,558
02/08/2000,119.30,119.30,119.30,119.30,58,543
02/09/2000,119.00,119.00,118.50,118.85,65,561
02/10/2000,120.25,120.40,120.00,120.40,53,539
02/11/2000,120.20,120.20,120.20,120.20,0,539
02/14/2000,118.50,118.50,117.00,117.00,247,652
02/15/2000,118.00,118.50,117.95,117.95,120,691
02/16/2000,117.00,117.00,117.00,117.00,1,691
02/17/2000,117.00,117.25,116.50,117.20,48,705
02/18/2000,116.50,116.50,115.10,115.10,7,707
02/22/2000,114.50,114.50,114.25,114.25,15,708
02/23/2000,114.45,114.45,114.45,114.45,57,741
02/24/2000,112.75,112.75,112.75,112.75,60,801
02/25/2000,113.00,113.00,109.35,109.35,236,845
02/28/2000,109.50,112.50,109.50,112.50,49,874
02/29/2000,112.90,112.90,111.50,111.50,28,874
03/01/2000,112.25,112.60,112.25,112.60,83,926
03/02/2000,116.25,116.25,116.25,116.25,10,929
03/03/2000,116.00,116.00,116.00,116.00,1,929
03/06/2000,118.00,118.00,118.00,118.00,60,925
03/07/2000,118.50,120.15,118.50,120.15,16,941
03/08/2000,119.00,119.70,119.00,119.70,162,1024
03/09/2000,120.00,121.00,119.30,119.30,37,1038
03/10/2000,118.40,118.40,118.40,118.40,0,1038
03/13/2000,117.50,118.30,117.50,118.30,72,1089
03/14/2000,118.25,118.25,114.85,114.85,6,1086
03/15/2000,115.40,115.40,115.40,115.40,86,1114
03/16/2000,118.55,118.55,118.55,118.55,0,1114
03/17/2000,117.70,117.70,117.70,117.70,0,1114
03/20/2000,114.75,114.75,114.50,114.50,103,1155
03/21/2000,115.60,115.60,115.60,115.60,0,1155
03/22/2000,117.25,117.25,117.25,117.25,25,1155
03/23/2000,115.00,115.00,114.00,114.00,58,1154
03/24/2000,113.00,115.20,113.00,115.20,37,1152
03/27/2000,114.00,115.20,113.50,115.20,9,1153
03/28/2000,116.00,116.30,116.00,116.30,5,1156
03/29/2000,115.75,115.75,115.75,115.75,0,1156
03/30/2000,115.25,115.25,114.85,114.85,5,1156
03/31/2000,115.00,115.00,115.00,115.00,21,1175
04/03/2000,113.70,113.70,113.70,113.70,0,1175
04/04/2000,112.50,112.60,111.70,111.70,7,1178
04/05/2000,111.50,113.50,109.25,113.50,28,1181
04/06/2000,113.00,113.00,111.50,112.75,57,1198
04/07/2000,112.50,112.50,111.45,111.45,41,1203
04/10/2000,111.10,111.20,109.00,109.00,117,1261
04/11/2000,109.50,109.50,108.50,109.00,79,1273
04/12/2000,108.90,108.90,106.80,106.80,100,1317
04/13/2000,107.75,108.35,107.00,108.35,108,1366
04/14/2000,108.50,108.50,106.00,106.60,81,1397
04/17/2000,107.00,107.25,106.00,106.75,33,1399
04/18/2000,106.50,109.25,106.50,108.40,133,1436
04/19/2000,109.00,109.95,108.50,109.95,7,1449
04/20/2000,110.25,112.15,110.25,112.15,5,1453
04/24/2000,112.00,112.00,108.10,108.50,144,1463
04/25/2000,109.00,109.00,108.90,108.90,53,1484
04/26/2000,109.20,109.20,108.00,108.00,36,1498
04/27/2000,108.00,108.00,107.90,107.90,37,1510
04/28/2000,108.10,108.50,108.00,108.50,20,1513
05/01/2000,112.00,113.90,112.00,113.90,46,1513
05/02/2000,113.50,113.50,111.35,112.75,33,1533
05/03/2000,111.50,111.50,107.75,107.75,18,1533
05/04/2000,108.25,110.25,108.25,110.25,54,1526
05/05/2000,110.00,110.25,110.00,110.00,41,1531
05/08/2000,110.25,110.50,109.50,110.40,112,1553
05/09/2000,110.50,112.25,110.50,110.75,254,1518
05/10/2000,110.50,110.50,109.50,110.35,6,1519
05/11/2000,110.75,110.75,108.50,108.80,71,1532
05/12/2000,109.50,109.50,105.00,105.00,124,1553
05/15/2000,105.25,105.50,104.00,104.10,410,1761
05/16/2000,104.00,105.50,104.00,104.95,70,1808
05/17/2000,104.80,104.80,103.00,104.10,202,1866
05/18/2000,105.70,105.70,103.00,104.50,69,1908
05/19/2000,106.60,107.80,106.25,107.80,95,1933
05/22/2000,108.00,112.55,108.00,112.55,103,1949
05/23/2000,112.40,113.30,111.50,112.15,116,1981
05/24/2000,112.00,112.00,111.40,111.40,129,2008
05/25/2000,108.75,110.00,108.60,109.25,38,2012
05/26/2000,108.00,109.75,108.00,109.30,46,2019
05/30/2000,109.60,110.40,109.00,110.40,32,2027
05/31/2000,111.50,111.70,103.50,103.60,189,2105
06/01/2000,105.00,105.35,104.60,105.35,191,2113
06/02/2000,106.50,106.50,106.50,106.50,309,2263
06/05/2000,104.50,105.75,104.50,104.95,73,2362
06/06/2000,104.00,104.10,101.00,101.05,592,2544
06/07/2000,103.00,104.00,102.80,103.70,141,2597
06/08/2000,102.05,105.00,102.05,104.15,180,2632
06/09/2000,103.00,104.00,103.00,103.50,104,2650
06/12/2000,104.00,104.00,102.50,103.35,166,2768
06/13/2000,102.75,103.30,102.25,103.30,143,2726
06/14/2000,102.50,102.75,102.00,102.00,163,2730
06/15/2000,101.75,102.10,99.30,100.00,618,2955
06/16/2000,100.25,100.75,98.75,99.00,178,2931
06/19/2000,98.50,99.25,98.50,98.50,255,2990
06/20/2000,99.00,99.50,99.00,99.00,264,3066
06/21/2000,99.25,99.35,97.25,97.25,166,3108
06/22/2000,98.00,99.00,98.00,98.10,97,3121
06/23/2000,99.00,101.00,98.50,98.50,95,3134
06/26/2000,97.50,98.85,97.40,98.55,130,3176
06/27/2000,97.50,99.50,97.50,99.50,246,3255
06/28/2000,100.00,100.00,98.50,98.60,56,3277
06/29/2000,98.75,98.75,97.30,97.30,188,3212
06/30/2000,97.90,97.90,95.50,95.90,252,3242
07/05/2000,96.25,97.00,96.00,96.65,281,3350
07/06/2000,96.25,96.25,94.20,94.25,472,3331
07/07/2000,94.60,94.60,91.25,92.20,449,3446
07/10/2000,97.00,97.00,95.15,95.15,227,3438
07/11/2000,96.50,102.90,96.00,101.30,515,3506
07/12/2000,102.25,102.25,99.00,100.60,244,3479
07/13/2000,105.50,110.00,105.00,109.50,609,3479
07/14/2000,101.00,102.00,99.50,99.50,297,3613
07/17/2000,112.00,112.50,105.25,108.35,556,3574
07/18/2000,121.00,128.00,120.50,124.75,2341,4309
07/19/2000,120.50,121.50,117.00,118.20,746,4363
07/20/2000,111.00,111.00,104.00,105.25,372,4283
07/21/2000,109.00,110.50,104.25,104.25,458,4340
07/24/2000,95.00,96.50,93.00,94.80,652,4379
07/25/2000,95.75,95.75,93.60,93.70,552,4207
07/26/2000,95.00,95.75,94.20,95.25,336,4302
07/27/2000,95.50,97.00,94.75,94.75,147,4360
07/28/2000,95.50,96.50,95.50,95.75,159,4336
07/31/2000,94.75,94.85,93.50,94.85,276,4316
08/01/2000,95.90,96.00,95.00,95.00,151,4264
08/02/2000,96.25,96.25,94.90,95.20,242,4297
08/03/2000,96.00,96.50,94.30,94.65,173,4329
08/04/2000,95.00,95.00,94.25,94.50,559,4356
08/07/2000,94.30,94.50,94.00,94.50,51,4388
08/08/2000,95.00,95.25,93.25,93.30,352,4427
08/09/2000,93.75,93.75,88.90,88.90,818,4652
08/10/2000,89.50,90.70,88.90,89.05,389,4712
08/11/2000,89.50,90.75,89.50,90.20,212,4702
08/14/2000,90.20,90.20,86.75,88.50,817,4755
08/15/2000,88.50,88.65,87.75,88.30,139,4705
08/16/2000,87.00,88.00,86.00,87.55,732,5006
08/17/2000,88.50,89.00,87.00,87.80,306,5000
08/18/2000,88.00,88.25,87.00,87.75,174,5009
08/21/2000,88.25,88.25,87.00,87.20,239,5090
08/22/2000,87.50,87.50,86.75,86.75,228,5112
08/23/2000,87.25,87.50,85.00,85.00,664,5197
08/24/2000,85.75,88.50,85.50,87.55,342,5262
08/25/2000,87.25,88.00,87.25,87.50,255,5222
08/28/2000,87.20,87.20,84.50,85.10,992,5374
08/29/2000,85.75,85.90,84.60,84.60,791,5379
08/30/2000,84.50,84.80,83.85,84.30,529,5347
08/31/2000,84.50,85.50,84.30,84.60,447,5389
09/01/2000,84.85,87.25,84.85,85.25,330,5467
09/05/2000,85.20,85.20,82.80,83.30,1005,5626
09/06/2000,84.40,85.75,84.25,85.10,492,5498
09/07/2000,85.60,87.50,85.45,87.30,870,5667
09/08/2000,86.80,87.30,86.30,87.00,189,5650
09/11/2000,88.20,88.50,85.50,87.80,632,5674
09/12/2000,87.70,88.50,86.80,88.50,410,5627
09/13/2000,88.00,89.75,88.00,89.50,706,5605
09/14/2000,88.75,89.00,86.00,86.85,586,5563
09/15/2000,87.00,87.05,85.75,85.90,243,5546
09/18/2000,86.20,87.50,86.00,87.05,200,5571
09/19/2000,87.00,87.10,86.50,86.80,316,5667
09/20/2000,85.25,85.25,82.75,83.90,1511,5862
09/21/2000,83.25,83.70,82.50,82.50,965,5946
09/22/2000,83.10,83.70,82.20,82.70,733,6058
09/25/2000,83.25,83.80,82.90,83.80,299,6149
09/26/2000,84.50,86.70,84.30,86.35,554,6245
09/27/2000,86.00,86.30,83.00,83.65,1133,6385
09/28/2000,83.80,84.60,83.70,84.50,971,6402
09/29/2000,83.70,88.50,82.60,87.75,1431,6638
10/02/2000,86.00,86.75,83.60,84.00,1130,6789
10/03/2000,84.00,84.50,82.60,84.20,668,6768
10/04/2000,83.75,84.25,83.25,84.20,448,6747
10/05/2000,84.25,84.40,83.20,83.60,577,6784
10/06/2000,84.00,84.75,83.25,84.30,374,6742
10/09/2000,84.30,84.75,84.00,84.75,367,6879
10/10/2000,84.80,85.50,83.50,85.45,503,6938
10/11/2000,86.50,87.90,86.40,87.75,1427,7170
10/12/2000,87.75,88.50,84.70,86.00,1188,7290
10/13/2000,85.00,86.00,84.30,85.75,1087,7678
10/16/2000,87.90,91.50,87.90,90.15,1803,8106
10/17/2000,89.00,95.50,89.00,93.50,3822,8869
10/18/2000,94.75,95.50,92.50,92.90,1952,9338
10/19/2000,91.75,92.50,90.60,91.40,1023,9445
10/20/2000,91.50,91.75,88.40,88.90,1206,9434
10/23/2000,88.50,89.70,83.00,83.20,2533,9755
10/24/2000,84.20,84.60,83.75,84.00,1105,9961
10/25/2000,83.00,83.60,82.70,82.80,1354,10331
10/26/2000,83.25,84.25,80.00,80.10,3837,10351
10/27/2000,80.00,80.80,80.00,80.45,600,10435
10/30/2000,79.50,79.75,78.30,78.45,2445,10828
10/31/2000,78.75,79.90,78.50,79.25,2689,11398
11/01/2000,80.10,80.85,78.50,78.85,1611,11679
11/02/2000,79.00,79.80,78.90,79.15,1408,12000
11/03/2000,78.50,78.90,77.70,78.80,2706,12797
11/06/2000,79.50,80.20,79.10,79.90,1898,13273
11/07/2000,79.50,79.90,79.45,79.75,1683,13842
11/08/2000,78.75,81.10,78.50,80.50,3484,14418
11/09/2000,79.75,80.40,79.00,79.25,3757,15891
11/10/2000,79.00,80.10,79.00,79.35,3074,16778
11/13/2000,79.00,79.00,76.40,76.60,5336,18219
11/14/2000,77.25,77.50,76.00,76.40,4971,19521
11/15/2000,76.50,76.75,75.25,75.35,6087,21641
11/16/2000,76.00,76.00,74.00,74.10,8564,24994
11/17/2000,73.75,74.70,73.75,73.90,9896,28848
11/20/2000,74.50,75.80,74.00,75.20,4773,29363
11/21/2000,75.00,75.25,72.10,73.25,6284,29904
11/22/2000,73.25,73.50,72.40,72.75,2782,29747
11/27/2000,71.70,74.40,71.65,72.75,5044,29445
11/28/2000,72.75,74.25,72.75,74.15,3844,29656
11/29/2000,74.10,75.10,73.20,74.55,5517,29890
11/30/2000,73.50,75.10,71.30,71.70,8048,30875
12/01/2000,72.25,72.25,70.80,71.65,4121,30970
12/04/2000,71.00,72.75,70.20,71.80,5941,31367
12/05/2000,71.25,71.60,69.75,70.90,5330,31494
12/06/2000,70.50,72.20,69.90,70.65,4319,30359
12/07/2000,71.40,72.15,70.70,70.75,5634,30668
12/08/2000,70.25,70.50,67.85,68.00,6091,31184
12/11/2000,69.00,69.60,68.00,68.35,4771,30697
12/12/2000,67.50,69.10,67.50,68.25,3797,30318
12/13/2000,68.25,68.90,67.75,68.00,2985,30424
12/14/2000,67.50,67.70,65.50,65.55,6343,30467
12/15/2000,66.75,66.90,66.05,66.70,3959,29770
12/18/2000,66.70,66.90,65.80,65.90,3110,29577
12/19/2000,65.80,66.20,65.00,65.05,4030,29634
12/20/2000,65.60,65.60,64.90,65.45,3008,29652
12/21/2000,65.80,67.60,65.80,66.55,5648,29878
12/22/2000,66.00,66.30,65.00,65.40,2477,30012
12/26/2000,65.75,69.00,65.75,67.30,4678,29713
12/27/2000,67.00,67.75,65.70,66.40,3745,30013
12/28/2000,66.25,67.50,66.25,67.35,3453,29969
12/29/2000,67.25,67.50,65.30,65.55,3475,29808
01/02/2001,65.25,65.40,62.90,63.40,6496,30544
01/03/2001,64.00,64.00,62.60,63.45,4711,30340
01/04/2001,63.75,63.90,63.00,63.35,3252,29809
01/05/2001,63.30,64.60,62.50,64.35,4630,29890
01/08/2001,65.50,68.00,63.00,63.85,8190,29728
01/09/2001,63.50,63.90,62.00,63.80,5797,30139
01/10/2001,63.50,64.00,62.85,63.35,3340,29971
01/11/2001,63.50,64.80,63.35,63.60,3775,30107
01/12/2001,64.25,65.50,63.20,65.00,6051,30828
01/16/2001,66.50,67.50,64.60,67.40,7967,30187
01/17/2001,67.25,71.25,66.60,70.20,14173,28794
01/18/2001,69.50,70.15,65.75,66.75,9236,28522
01/19/2001,67.40,68.70,67.00,68.30,5281,28568
01/22/2001,68.75,71.75,68.50,71.25,7907,27646
01/23/2001,72.50,72.50,68.75,69.85,7383,27115
01/24/2001,70.75,71.20,69.10,70.05,5022,27065
01/25/2001,69.25,69.25,65.90,67.85,8197,26755
01/26/2001,68.00,68.50,66.95,67.10,2329,26260
01/29/2001,66.50,66.50,65.25,65.40,4099,25784
01/30/2001,64.00,64.75,63.00,64.20,6233,25353
01/31/2001,63.75,64.85,63.25,63.75,6677,24542
02/01/2001,64.00,65.00,63.50,64.70,4335,23690
02/02/2001,65.00,65.00,62.90,63.20,6431,23486
02/05/2001,62.75,63.40,62.25,62.70,3659,23373
02/06/2001,62.70,63.10,62.00,62.20,4397,22697
02/07/2001,61.50,62.80,61.30,61.75,6247,21762
02/08/2001,61.70,62.40,61.40,62.00,4310,21187
02/09/2001,62.25,63.20,62.10,62.65,7044,19815
02/12/2001,62.25,62.65,61.85,62.30,6179,17033
02/13/2001,62.50,63.90,62.25,62.80,7787,14395
02/14/2001,63.80,64.00,62.25,62.80,7704,11402
02/15/2001,62.75,63.10,61.25,61.50,6522,8174
02/16/2001,60.75,61.10,59.30,59.80,11646,4623
02/20/2001,59.50,63.00,59.25,62.75,2348,2873
02/21/2001,63.00,63.50,62.50,63.15,618,1580
02/22/2001,63.00,64.80,62.75,62.85,602,1236
02/23/2001,64.00,65.00,63.00,64.95,375,1019
02/26/2001,65.50,65.50,62.90,63.90,331,782
02/27/2001,64.75,64.75,64.10,64.40,239,470
02/28/2001,65.00,65.00,63.50,63.90,144,429
03/01/2001,64.25,64.25,62.40,62.75,115,342
03/02/2001,63.60,63.80,63.30,63.30,68,323
03/05/2001,63.20,63.70,63.20,63.70,49,283
03/06/2001,64.00,65.75,64.00,65.00,60,248
03/07/2001,65.50,66.80,65.25,65.80,30,226
03/08/2001,66.25,66.40,64.15,64.15,79,211
03/09/2001,62.75,63.00,61.10,61.70,40,194
03/12/2001,62.00,62.05,61.35,62.05,48,160
03/13/2001,62.25,62.75,60.85,60.95,18,112
03/14/2001,61.00,61.00,60.45,61.00,26,98
03/15/2001,60.25,60.30,59.10,59.10,19,70
03/16/2001,59.00,59.00,59.00,59.00,8,52
03/19/2001,58.85,60.25,58.85,59.90,60,38
03/20/2001,60.05,60.05,60.05,60.05,8,9
