781222,122,122,122,122,5,5
781226,125,125,125,125,3,5
781227,124,127,124,127,0,6
781228,129,130,129,129.4,10,19
781229,127,128.4,125.4,128,12,25
790102,128,129.75,128,129.38,3,26
790103,127.38,127.38,127.38,127.38,0,26
790104,127,129,127,128.17,3,29
790105,128.17,128.17,128.17,128.17,6,33
790108,130.5,131,130.5,130.9,5,38
790109,128.5,130,128.2,130,12,43
790110,126,126,126,126,2,43
790111,124,124,122,122.3,2,43
790112,122.15,122.2,119,122.02,24,46
790115,121,122,120,122,3,45
790116,120,120,119.5,119.5,1,46
790117,118,118,116,117.75,2,48
790118,121.75,121.75,121.75,121.75,5,51
790119,124.25,124.25,123,123.4,8,58
790122,122.3,122.3,122.3,122.3,0,58
790123,122.5,122.5,122.25,122.46,6,63
790124,120.5,120.75,118.95,118.95,5,63
790125,118.5,119.5,118.5,119.5,7,64
790126,118.1,118.25,117.5,118,8,67
790129,117,117,117,117,2,67
790130,116.5,120.25,116.5,120.25,4,67
790131,120.5,123,120.5,123,12,71
790201,122.9,123,122.9,122.98,5,77
790202,122.5,124.75,122.5,124.31,22,85
790205,123.5,123.5,120.31,120.31,5,92
790206,122.8,122.8,122.8,122.8,5,97
790207,122.5,124.5,119.75,124.28,18,112
790208,122.25,122.5,122.25,122.5,11,123
790209,122,123.48,122,123.48,3,123
790212,122.38,122.38,122.38,122.38,6,123
790213,122.5,122.5,122.25,122.25,5,123
790214,121.5,121.5,121.5,121.5,0,123
790215,117.51,124.75,117.51,123.92,53,153
790216,122,124,122,124,14,166
790220,124,126.4,124,126.17,26,193
790221,126,127.5,125.75,127.36,24,203
790222,127.5,129,127.5,128.12,16,213
790223,128.5,129.5,128.5,129.06,31,243
790226,128,128.5,127.25,128.39,23,245
790227,127.5,127.5,126.5,126.56,28,269
790228,127,127.5,126.5,127.45,62,297
790301,127,127.5,126.5,127.43,50,281
790302,126.49,128.4,126.49,128.3,52,278
790305,129.25,132.24,129.25,132.15,12,282
790306,131.51,132,131.5,132,9,276
790307,132.25,133.5,132.25,133.5,17,289
790308,136,137.5,135.5,137.5,69,316
790309,135.25,138.3,135.25,138.1,51,340
790312,137,137.75,136.5,137.58,42,347
790313,138,138,137.5,137.93,31,353
790314,137,137,135.38,135.38,17,346
790315,136.25,136.4,136.25,136.37,5,346
790316,136,136,135.25,135.25,1,346
790319,134,134.5,133.75,134,42,337
790320,132.5,134,132.5,134,17,328
790321,133.33,134,133.33,133.33,2,327
790322,136.5,137.33,136.5,137.33,34,327
790323,139.5,140.46,139.2,140.32,93,287
790326,141,142.9,140.1,142.69,38,294
790327,141.7,141.7,140.5,141.2,42,286
790328,141.5,143.5,141.5,143.15,57,295
790329,143.2,144.7,142.5,144.52,50,297
790330,144.5,145,144.5,144.99,40,303
790402,140.99,141,140.99,141,13,314
790403,143,143,142.5,143,44,312
790404,140.5,142,140.5,141.93,18,318
790405,142.5,143,142.5,142.96,19,327
790406,140.75,143.25,140.75,143.25,44,345
790409,143.75,147.25,143.25,147.25,95,365
790410,146.25,147.75,145.76,146.88,69,361
790411,146,146.5,145.25,146.26,24,368
790412,146,146,145.5,145.95,28,379
790416,144.25,146.25,144.25,146.25,32,378
790417,145,146.25,145,146.24,22,382
790418,146,146.4,145.35,146.33,113,390
790419,147.25,147.25,146.25,147.11,81,399
790420,146.5,149.11,146,149.09,117,429
790423,148,148.2,146.25,147.45,60,416
790424,147.75,148.3,147.2,148.27,93,416
790425,147.25,148.7,147.25,148.62,45,404
790426,148.5,150.9,148.1,150.86,125,419
790427,150.25,154.86,150.25,154.86,125,422
790430,153.9,154,153.2,153.5,63,414
790501,152.75,152.75,152,152.48,54,413
790502,151.25,151.75,151,151.75,10,413
790503,152.5,153,152.25,153,29,412
790504,154.25,154.75,153,154.69,91,413
790507,154,154.6,154,154.13,13,411
790508,154.25,154.33,154,154.33,10,413
790509,154,154.5,154,154.23,83,364
790510,154.7,155,153.75,153.75,17,345
790511,154,154,153,153,14,336
790514,154.25,154.25,152.7,152.7,34,317
790515,151.15,151.15,151.15,151.15,0,317
790516,150,151.75,150,151.59,45,327
790517,151.25,151.4,147.59,147.59,21,323
790518,144.05,150,144.05,150,62,326
790521,151,151,151,151,76,328
790522,149.5,150,149.5,149.95,7,335
790523,149.25,150.25,149,149,40,345
790524,149.05,149.05,149.05,149.05,0,348
790525,149.3,149.3,149.3,149.3,0,345
790529,147,147,147,147,1,345
790530,149.05,149.05,149,149,13,345
790531,152.5,153,152.5,153,76,352
790601,157,157,157,157,5,341
790604,161,161,161,161,2,341
790605,167,167,167,167,0,339
790606,173,173,173,173,0,339
790607,179,179,179,179,136,306
790608,180.25,185,180,185,124,329
790611,185,186,184.3,185,74,345
790612,182.05,191,181.75,186.92,172,312
790613,187.75,190.92,187.75,190.92,80,314
790614,194.92,194.92,194.92,194.92,70,313
790615,196.5,197.5,193.5,193.63,82,311
790618,189,191,189,189.9,118,320
790619,193.9,193.9,192.75,193.9,208,298
790620,195.75,197.9,195.75,197.88,68,331
790621,201.7,201.88,200.5,201.64,76,316
790622,201.25,201.5,200.25,201,89,353
790625,204,204,203,204,123,388
790626,205,205.5,203,205,101,394
790627,204.75,209,204.75,208.49,98,428
790628,211,212.49,210.5,212.49,263,470
790629,215.75,216.49,215,216.49,247,571
790702,212.49,215,212.49,212.49,89,621
790703,208.49,212.5,208.49,212.44,204,642
790705,214,216.35,209,213.02,368,631
790706,212.5,215,209.02,209.02,156,611
790709,205.02,205.2,205.02,205.15,83,595
790710,205.5,208.9,205.25,207,60,586
790711,206.5,207.5,204,206.5,60,600
790712,206.25,206.25,202.5,202.5,53,591
790713,199.6,200,198.5,198.5,43,602
790716,194.5,194.5,194.5,194.5,14,612
790717,198.5,198.5,190.5,191.3,147,622
790718,193.5,195.3,189,193.2,141,569
790719,192.5,197.2,192.5,197.2,276,629
790720,200.5,200.5,193.2,197.19,78,658
790723,193.19,195.5,193.19,193.19,202,775
790724,189.19,189.19,189.19,189.19,5,741
790725,186,195,186,195,222,674
790726,193.75,194,189,190.29,205,692
790727,189,189,184.29,184.29,166,748
790730,181,181.5,178.29,178.29,137,724
790731,184.29,184.29,181.75,183.9,196,761
790801,181,188,181,187.9,137,742
790802,183,187,183,185.12,118,805
790803,183.5,185,182.75,183.95,95,839
790806,181.5,182,179.5,182,112,835
790807,181,182,179.25,182,165,900
790808,183.4,184.4,182,182.93,218,999
790809,181.5,185,180,182,166,1060
790810,180.25,182.13,180.25,182.13,80,1037
790813,181.5,182,181,181.32,52,1066
790814,181.5,185.32,181,185.32,153,1096
790815,185.32,189,184,188.05,160,1146
790816,187,188,185.5,187.95,271,1163
790817,189,189.25,187,189.02,161,1184
790820,189.5,192.51,188,192.5,254,1286
