800501,180.5,181.6,180.5,181.55,2,30
800502,181.5,185.55,181.5,185.55,26,30
800505,187,187.38,187,187.38,2,27
800506,186,186,186,186,5,29
800507,185.75,185.75,185.75,185.75,0,29
800508,187,187,186.75,186.75,5,26
800509,190.75,190.75,190.63,190.63,9,17
800512,191.25,191.25,191.25,191.25,0,17
800513,190.5,190.5,190.5,190.5,0,17
800514,194,194,194,194,1,17
800515,198,198,198,198,9,26
800516,196,197.5,196,197.5,2,25
800519,195.75,195.75,195.75,195.75,0,25
800520,194.5,194.75,194.5,194.63,2,26
800521,195.25,195.25,194,194,8,28
800522,195.73,195.73,195.73,195.73,0,28
800523,195.25,195.5,193.88,193.88,5,25
800527,191.75,191.75,191.75,191.75,0,25
800528,195,195,194,194,3,27
800529,195,195,193.13,193.13,1,29
800530,190.05,190.05,190.05,190.05,0,30
800602,194.05,194.05,194.05,194.05,0,30
800603,198.05,198.05,194,194,37,32
800604,195.88,195.88,195.88,195.88,0,32
800605,197,197,197,197,0,33
800606,195,195,193,193.17,128,143
800609,194.5,195,194.5,195,5,138
800610,196.88,196.88,196.88,196.88,0,138
800611,194,194,194,194,6,143
800612,191.75,191.75,191.75,191.75,0,144
800613,187.96,187.96,187.96,187.96,6,150
800616,183.96,183.96,183.96,183.96,0,150
800617,179.96,179.96,179.96,179.96,4,154
800618,175.96,175.96,175.96,175.96,5,159
800619,175,179.96,175,179.96,10,167
800620,175.96,175.96,175.96,175.96,0,167
800623,172.25,172.5,171.96,172.3,5,162
800624,175,178.3,175,178.3,8,150
800625,179,184.3,179,184.3,11,149
800626,190.3,190.3,190.3,190.3,73,144
800627,196.3,196.3,187,187.5,99,138
800630,181.5,181.5,181.5,181.5,7,143
800701,182,183.4,181.5,181.75,15,151
800702,179.9,179.9,175.75,175.75,21,150
800703,170,170,169.75,169.75,4,154
800707,175.75,175.75,175.75,175.75,0,160
800708,171,172.4,169.75,172.4,43,143
800709,166.4,167.2,166.4,167.2,16,144
800710,171.45,171.45,171.45,171.45,3,136
800711,173,177.13,173,177.13,0,136
800714,179.95,179.95,179.95,179.95,1,137
800715,175.58,175.58,175.58,175.58,0,137
800716,173,173,171.58,171.58,4,134
800717,167.58,167.58,167.58,167.58,1,135
800718,163.58,166.86,163.58,166.86,1,134
800721,165,165.5,164.38,164.38,1,133
800722,164.72,164.72,164.72,164.72,0,133
800723,160.75,160.75,160.72,160.72,3,135
800724,156.72,156.72,156.72,156.72,10,144
800725,152.72,152.72,152.72,152.72,0,144
800728,148.72,148.72,148.72,148.72,5,145
800729,142.72,146.5,142.72,142.72,10,148
800730,148.72,148.72,147,148,43,181
800731,152,152,150,151.17,7,179
800801,147.5,147.5,145.17,145.17,37,201
800804,142,148,142,145,11,205
800805,150.9,151,150.9,151,18,214
800806,157,157,157,157,4,224
800807,163,163,151,151,4,224
800808,157,157,150.13,150.13,5,225
800811,152,152,149.25,152,35,236
800812,155,155,155,155,10,237
800813,157.5,157.5,156.3,156.3,12,240
800814,157.5,160.3,157.5,160.3,19,249
800815,163,164.3,161.18,161.18,16,247
800818,161.01,161.01,161.01,161.01,9,247
800819,159.2,159.25,159.2,159.23,11,248
800820,163,163,156.5,156.5,2,257
800821,155.5,157.5,152.5,152.5,4,258
800822,148.5,148.5,148.5,148.5,46,295
800825,142.6,142.8,142.6,142.7,18,301
800826,142.7,148.7,142.7,148.53,48,320
800827,148.9,150.25,147,150.25,15,332
800828,150,151,150,150,10,337
800829,146.55,146.55,146.55,146.55,1,338
