771102,125,126,119,120.5,42,40
771103,124,124,124,124,0,40
771104,129,129,129,129,0,40
771107,131,131,129.75,129.75,1,41
771109,132,135,132,135,1,42
771110,136,137,134.5,136.5,6,43
771114,132.25,132.25,132.25,132.25,0,43
771115,134,134,134,134,0,43
771116,135,135,135,135,0,43
771117,134.5,134.5,134.5,134.5,0,43
771118,130.5,130.5,130.5,130.5,0,43
771121,132,132,132,132,1,44
771122,129,129.5,129,129.5,2,43
771123,129,129,129,129,0,43
771125,129.75,129.75,129.75,129.75,0,43
771128,127,127,127,127,0,43
771129,130.25,130.25,130.25,130.25,0,43
771130,131,131,130,130,10,34
771201,129.7,129.7,129.7,129.7,0,33
771202,126,126,126,126,0,33
771205,130,130,130,130,0,33
771206,132,134,132,134,4,31
771207,138,140,138,140,5,31
771208,143,143,143,143,0,31
771209,143,145,139,139,31,31
771212,133,133,133,133,0,31
771213,132,132,132,132,5,31
771214,129,129,129,129,1,32
771215,123,123,123,123,2,32
771216,122,123.75,122,123.75,2,33
771219,126,126,126,126,1,33
771220,129,129,129,129,0,35
771221,133,133,133,133,1,34
771222,132,132,132,132,0,34
771223,135,135,135,135,0,34
771227,137.5,137.5,137.5,137.5,0,34
771228,139.5,139.5,139.5,139.5,0,34
771229,144.5,144.5,144.5,144.5,0,34
771230,143,146.5,143,146.5,2,34
780103,149.5,149.5,149.5,149.5,0,34
780104,155.5,155.5,155.5,155.5,1,33
780105,153.5,155,153.5,154.5,4,34
780106,154.75,156,154.75,156,2,35
780109,156.5,156.5,156.5,156.5,0,35
780110,157.5,158,157.5,158,1,35
780111,160,160,154,154,6,33
780112,150,150,150,150,0,33
780113,149.9,150.5,149.5,150,4,34
780116,152.75,152.75,152.75,152.75,0,34
780117,150.25,150.25,150.25,150.25,2,32
780118,146.25,146.25,146.25,146.25,0,32
780119,142.75,147.13,142.75,147.13,4,36
780123,143.13,143.13,143.13,143.13,7,39
780124,139.13,139.13,139.13,139.13,2,39
780125,141.57,141.57,141.57,141.57,0,39
780126,137.57,137.57,137.57,137.57,0,39
780127,133.57,134.07,133.57,134.07,1,39
780130,136.63,136.63,136.63,136.63,0,39
780131,135,135,135,135,0,39
780201,135.75,135.75,135.75,135.75,0,39
780202,139.75,139.75,139.38,139.38,1,39
780203,139.25,141.88,139,141.88,13,49
780206,139,139,139,139,0,44
780208,142,142,142,142,1,43
780209,141.5,142.4,141.5,142.4,2,43
780210,140,140,139,139,17,44
780214,139,139.5,139,139.5,1,44
780215,137,137.75,135.5,136.5,7,43
780216,133.5,133.5,132.75,132.75,1,43
780217,128.75,131,128.75,128.75,8,44
780221,132.75,132.75,132.75,132.75,1,45
780222,128.75,128.75,128.75,128.75,4,43
780223,126.5,128,126.5,127.17,5,48
780224,129,131.17,129,130.84,5,47
780227,128.75,128.75,128.75,128.75,0,48
780228,124.75,126.75,124.75,126.75,16,51
780301,126.9,128.5,126.75,127,4,52
780302,123,123,123,123,15,60
780303,119,119.25,119,119.25,0,63
780306,115.5,116.25,115.5,115.88,3,64
780307,114,115,114,115,4,66
780308,114,119,114,119,32,68
780309,120,122.88,120,122.88,2,68
780310,121.5,122.75,121.5,122.75,3,67
780313,122.5,122.5,122.5,122.5,2,69
780314,123.5,125.5,123.5,125.5,13,68
780315,121.5,121.5,121.5,121.5,1,68
780316,119,119.75,119,119.75,2,68
780317,119,119,117,117,9,72
780320,114,114.75,113,114.75,8,74
780321,118.5,118.75,118.5,118.75,6,73
780322,119.75,119.75,119,119,1,73
780323,120.5,120.5,120.5,120.5,0,73
780327,120,122,120,122,7,67
780328,125.5,125.75,124,124.5,19,67
780329,124.5,127.25,124.5,127.25,6,66
780330,127,127,126,126,2,67
780331,124.5,124.5,120.5,120.5,4,70
780403,116.75,116.75,116.75,116.75,0,70
780404,116.5,116.5,116.5,116.5,0,70
780405,116.75,116.75,116.75,116.75,0,70
780406,118.5,119.13,118.5,119.13,1,70
780407,115.13,115.13,115.13,115.13,5,73
780410,114.75,116.5,114.75,116.5,1,72
780411,120.5,120.5,120.5,120.5,1,72
780412,122.25,122.25,119,119.75,29,81
780413,119.5,119.5,117.5,117.5,15,92
780414,117.5,117.5,116.8,117.25,15,103
780417,118,118,118,118,11,111
780418,116.5,118,116.5,118,12,122
780419,121,121.5,120.5,120.5,7,125
780420,123,123,121.5,122.75,8,126
780421,120.5,120.5,119,119.5,11,127
780424,119,119,117.5,117.5,6,133
780425,118,118,118,118,0,134
780426,119.5,119.5,117.63,117.63,1,135
780427,119.25,119.25,118.75,119,12,130
780428,118.75,118.75,118.43,118.43,3,131
780501,120.75,120.75,120.75,120.75,0,131
780502,121,121,120,120.2,9,133
780503,119.5,119.95,118.5,119,7,135
780504,120.2,120.2,120,120.2,16,148
780505,118.25,119.5,118.25,119,21,156
780508,118,118.4,117,117.5,17,157
780509,118,118.75,118,118.5,5,155
780510,121,121,120,120.75,7,157
780511,121.5,122.5,121,121,16,154
780512,122,122.5,122,122,14,165
780515,122,125.5,120,125.5,6,166
780516,128.5,129.5,128.5,129.5,6,162
780517,133,133.5,133,133.38,27,181
780518,136,137.38,135,135,12,179
780519,136,137.75,136,137.5,9,175
780522,136.5,137.5,136.5,136.5,16,181
780523,139.5,140.5,138.25,138.25,12,185
780524,142,142.25,142,142.25,34,198
780525,146.25,146.25,145,146.25,60,211
780526,149,150.25,147.5,150.25,43,212
780530,150,152,149.5,151.7,35,220
780531,152,153.5,151.5,153.5,51,239
780601,157.5,157.5,156,157.5,79,294
780602,161.5,161.5,161.5,161.5,28,280
780605,167,167.5,163,167.5,100,270
780606,161.5,161.5,161.5,161.5,7,271
780607,155.5,157,155.5,155.5,76,293
780608,153,153,149.5,149.5,70,300
780609,149.5,151,144,144,41,284
780612,138,138.4,138,138,50,283
780613,137,140,137,138.25,33,288
780614,137.75,138.95,137,137.75,20,292
780615,140,141.75,140,141.75,44,303
780616,142,143.5,137.75,137.75,65,311
780619,133.75,133.75,133.75,133.75,3,311
780620,129,133,129,133,59,298
780621,132.75,132.75,128.5,129.5,38,301
780622,125.9,129.5,125.5,129.5,199,337
780623,127.5,127.5,125.55,125.55,24,347
780626,125,128,125,126.88,25,344
780627,128,130,126,126.25,62,363
780628,127,128.75,126.5,127.5,68,376
780629,128,128.25,127.5,127.92,21,387
780630,126,128,126,127.25,21,389
780703,123.25,123.75,123.25,123.25,30,411
780705,122.5,125,119.25,119.25,150,445
780706,120.5,121,115.68,115.68,47,461
780707,114.5,118.9,114.5,118,51,473
780710,119.5,119.5,117,117,32,476
780711,115,118,115,117.75,46,485
780712,114,117.5,114,117.5,28,489
780713,119.5,119.5,116.75,116.75,26,488
780714,115.75,115.75,112.75,113.5,45,492
780717,110,110.99,109.5,109.5,45,486
780718,111,111,105.5,107,44,470
780719,108,111,107.5,110.5,41,474
780720,109,110.25,108,109.75,35,487
780721,106.95,106.95,105.75,105.75,37,494
780724,101.75,103.5,101.75,101.75,26,500
780725,102,102.5,97.75,97.75,55,503
780726,97.5,101.75,93.75,101.75,77,498
780727,105.75,105.75,104,105.75,109,530
780728,103.5,111.75,103.5,111.75,121,552
780731,114.5,116.75,112,116.13,84,589
780801,113,113.5,110.13,110.13,100,612
780802,104.63,112.5,104.63,109.63,105,614
780803,107.75,108.25,106,106,86,643
780804,105,108.5,105,108.25,111,645
780807,107,108.25,106.5,106.75,29,660
780808,107.5,110.7,107.5,109.75,106,697
780809,110.5,112.5,110,111,98,710
780810,112.5,115,112,114.99,156,733
780811,115.5,115.75,111.75,113.5,188,733
780814,117.5,117.5,117.5,117.5,7,754
780815,121.5,121.5,114.25,114.79,224,811
780816,115.5,118.79,114.7,118.79,200,819
780817,120,122.79,119.75,122.79,109,805
780818,126.5,128.79,126.5,128.79,157,849
780821,126,128.5,126,126.35,196,854
780822,129.5,132.35,129,132.35,125,868
780823,137.25,138.35,131.5,131.5,263,931
780824,134.5,137,132,133.5,282,1019
780825,135,137.5,135,137.5,78,1015
780828,139.5,141.5,139,140.75,208,1029
780829,139.5,141.25,138.25,139.99,141,1076
780830,137.75,140.5,137.75,139.76,250,1085
780831,140.5,141.4,140,141.3,198,1092
780901,143.3,145.25,143,144.96,247,1156
780905,146.75,148.5,140.96,140.96,162,1177
780906,142.1,143.25,137.75,140.75,158,1196
780907,139,139.9,138,139,140,1214
780908,137,138.25,135,135,236,1361
780911,133.75,136.4,133.75,136.4,184,1286
780912,139.5,140.4,139.5,140.4,150,1308
780913,141,144.4,139.5,140,346,1373
780914,137.5,140,137.5,138.52,334,1307
780915,139.3,139.8,138.5,138.75,145,1325
780918,138.5,140.5,138,140.04,101,1331
780919,139.5,140.5,136.3,136.3,117,1340
780920,137.75,138.25,135.75,137.75,150,1344
780921,137.25,137.5,134.75,134.94,116,1364
780922,133.5,137.74,133.5,137.67,146,1369
780925,139.5,141.67,139.4,141.67,364,1427
780926,143.25,144.25,139.75,140.31,277,1449
780927,140.5,142.25,138.5,138.84,174,1508
780928,137.5,138.7,135,137.61,364,1479
780929,137.5,139.5,137.5,139.28,188,1514
781002,141.25,143.25,141,141.29,225,1532
781003,143.5,144.9,142.25,144.25,420,1616
781004,144.75,146.9,143.01,146.84,338,1690
781005,147,148,146.25,146.58,310,1709
781006,148,148.75,146.75,148.44,532,1776
781010,148.5,148.9,145.5,145.55,353,1774
781011,145.55,148,144.25,147.84,372,1826
781012,148,149.25,147.25,148.75,308,1866
781013,148.01,149,147.5,148.88,226,1882
781016,148.25,148.75,146,146.02,265,1902
781017,145.25,146.5,142.75,143.03,486,1924
781018,143,145.25,142.4,145.06,378,1954
781019,143.75,144,141.06,141.06,435,1874
781020,140,141.5,139.2,139.83,313,1841
781023,139.5,139.75,136.5,138.5,411,1866
781024,137,138.75,136.8,138.61,166,1861
