860402,255,255,255,255,0,0
860403,254.5,254.5,254.5,254.5,0,0
860404,250.25,250.25,250.25,250.25,0,0
860407,249.25,249.25,249.25,249.25,0,0
860408,250,250,250,250,0,0
860409,249,249,249,249,0,0
860410,253,253,253,253,0,0
860411,253,253,253,253,0,0
860414,253.5,253.5,253.5,253.5,0,0
860415,249.5,249.5,249.5,249.5,0,0
860416,248.75,248.75,248.75,248.75,0,0
860417,251,251,251,251,0,0
860418,250,251.63,250,251.63,5,5
860421,249.95,249.95,249.95,249.95,10,15
860422,252.73,252.73,252.73,252.73,0,15
860423,253,255.37,253,255.37,0,15
860424,256.75,256.75,256.75,256.75,3,15
860425,253.5,253.5,253.5,253.5,15,29
860428,253.75,253.75,253.75,253.75,0,29
860429,253.63,253.63,253.63,253.63,0,29
860430,250.5,250.5,250.5,250.5,0,29
860501,251.5,251.5,251.5,251.5,0,29
860502,250.8,250.8,250.8,250.8,0,29
860505,250.8,250.8,250.8,250.8,0,44
860506,246.8,246.8,246.8,246.8,0,44
860507,242.8,242.8,242.8,242.8,0,44
860508,244.65,244.65,244.65,244.65,0,44
860509,241.63,241.63,241.63,241.63,0,44
860512,237.63,237.63,237.63,237.63,0,44
860513,233.63,233.63,233.63,233.63,0,44
860514,235.75,235.75,235.75,235.75,0,40
860515,235.88,235.88,235.88,235.88,0,40
860516,238.44,238.44,238.44,238.44,0,40
860519,234.44,234.44,234.44,234.44,4,40
860520,230.44,230.44,230.44,230.44,0,40
860521,231.75,231.75,231.75,231.75,0,40
860522,231,231,231,231,0,40
860523,227,227,227,227,0,40
860527,223,223,223,223,0,40
860528,219,223.5,219,223.5,2,42
860529,219.5,219.5,219.5,219.5,0,42
860530,215.5,215.5,215.5,215.5,0,42
860602,209.5,209.5,209.5,209.5,0,42
860603,203.88,203.88,203.88,203.88,0,40
860604,206.63,206.63,206.63,206.63,0,40
860605,206.5,210.32,206.5,210.32,15,50
860606,214.16,214.16,214.16,214.16,1,50
860609,208,208,208,208,0,50
860610,204,204,204,204,0,50
860611,198,198,198,198,9,53
860612,203,203,203,203,0,53
860613,198,202.5,198,202.5,41,53
860616,198.5,198.5,198.5,198.5,0,53
860617,194.5,197.25,194.5,197.25,2,54
860618,201.25,201.25,201.25,201.25,0,54
860619,199.75,199.75,199.75,199.75,0,54
860620,199,199,199,199,0,53
860623,195,195,195,195,0,53
860624,191,191,191,191,0,53
860625,185,185,185,185,0,53
860626,186,186,186,186,1,52
860627,190.5,190.5,190.5,190.5,0,52
860630,184.75,184.75,184.75,184.75,0,52
860701,184,184,184,184,0,52
860702,180,180,180,180,0,52
860707,179.1,179.1,179.1,179.1,0,52
860708,176.75,176.75,176.75,176.75,0,52
860709,177.75,177.75,177.75,177.75,0,52
860710,179.75,179.75,179.75,179.75,0,52
860711,183.38,183.38,183.38,183.38,0,52
860714,187.38,187.38,187.38,187.38,0,52
860715,193.38,193.38,193.35,193.38,54,45
860716,193.38,199.38,193.38,198.94,15,23
860717,200,200,197.25,197.25,9,22
860718,195.5,195.5,195.5,195.5,0,22
860721,197.75,197.75,197.75,197.75,0,20
860722,197.75,197.75,197.38,197.38,1,20
860723,196.75,196.75,196.75,196.75,0,20
860724,197.75,197.75,197.75,197.75,0,20
860725,197.5,197.5,197.5,197.5,0,20
860728,198.5,198.5,198.5,198.5,0,20
860729,196.5,196.5,196.5,196.5,0,20
860730,192.5,192.5,192.5,192.5,1,21
860731,188.5,188.5,188.5,188.5,0,21
860801,182.5,182.5,182.5,182.5,0,21
860804,183.5,183.5,183.5,183.5,0,21
860805,177.5,177.5,177.5,177.5,1,22
860806,171.5,173.5,171.5,173.5,4,23
860807,173.25,173.25,173.25,173.25,2,23
860808,176.88,176.88,176.88,176.88,0,23
860811,178.88,178.88,178.88,178.88,0,23
860812,174.88,174.88,174.88,174.88,10,28
860813,177.94,177.94,177.94,177.94,0,31
860814,177,177,177,177,7,31
860815,180.5,180.5,180.5,180.5,0,31
860818,183.25,183.25,183.25,183.25,0,31
860819,181,181.35,180,181.35,19,33
860820,185.35,185.35,182,182,1,35
860821,185,185,185,185,13,42
860822,189,189,189,189,0,42
860825,192.5,193,192.5,193,7,41
860826,190.5,190.5,190.5,190.5,0,35
860827,193.5,196.5,193.5,196.5,9,35
860828,195.75,195.75,195.75,195.75,5,35
860829,196.5,196.5,196.5,196.5,5,35
860902,195.75,195.75,195.75,195.75,0,35
860903,198.75,198.75,198.75,198.75,9,37
860904,200,200,197.38,197.38,2,38
860905,196,197.5,196,196.5,32,39
860908,193.5,193.5,193.5,193.5,6,39
860909,191,194,190,190,6,40
860910,190,191.55,190,191.55,7,43
860911,193.5,193.5,192.63,192.63,5,45
860912,189.85,189.85,189.85,189.85,3,45
860915,192.05,192.05,192.05,192.05,0,45
860916,196.05,196.05,196.05,196.05,0,45
860917,200.05,200.05,200.05,200.05,1,45
860918,200,200.5,198.5,198.5,17,56
860919,202.5,203,202.5,203,4,56
860922,204.38,204.38,204.38,204.38,4,55
