810323,125.3,126,125.3,125.5,4,23
810324,124.65,124.65,124.65,124.65,13,24
810325,126,126,123.5,123.5,1,25
810326,124,125.25,124,125.25,0,25
810327,123.5,123.5,123.5,123.5,1,25
810330,123.88,123.88,123.88,123.88,10,25
810331,124.5,125,123,123,10,30
810401,122.28,122.28,122.28,122.28,0,34
810402,123,123.85,123,123.25,8,40
810403,125,125,123,123,4,42
810406,123,123,122.25,122.25,2,43
810407,123,123,122.26,122.26,1,43
810408,123,123,123,123,2,45
810409,122.65,122.65,122.65,122.65,0,55
810410,122.5,122.63,122.5,122.63,2,55
810413,122.25,122.25,120.2,120.2,6,56
810414,119.88,119.88,119.88,119.88,0,56
810415,120,120,120,120,1,57
810416,120.5,120.5,118.25,118.25,16,65
810420,118.9,118.9,118.9,118.9,1,66
810421,119,119.63,118.25,119.63,4,67
810422,119.5,119.5,119.5,119.5,0,67
810423,120.74,120.74,119.5,119.5,2,69
810424,121.25,121.25,120.9,120.9,1,69
810427,122.2,123.88,122,123.88,1,69
810428,124.25,124.25,123.53,123.53,2,70
810429,122.5,122.5,122,122,8,77
810430,121.9,122.75,121.9,122.75,1,77
810501,122.75,122.75,122.57,122.57,0,77
810504,121.8,121.8,121.55,121.55,4,81
810505,121.4,121.4,121.4,121.4,0,81
810506,122.2,122.2,122,122,12,79
810507,122.88,122.88,122.88,122.88,0,79
810508,123.25,124,123.2,124,1,79
810511,123.63,123.63,123.63,123.63,0,79
810512,123.25,123.25,123.25,123.25,0,79
810513,122.88,122.88,122.88,122.88,0,79
810514,121.5,121.5,120.45,120.45,2,81
810515,121.25,121.25,116.45,116.45,10,80
810518,116,116,114.5,114.5,1,82
810519,115,115,113.25,113.25,1,84
810520,113,115.05,112,115.05,6,87
810521,116,118,116,116.5,8,87
810522,118,118,116.9,116.9,5,91
810526,116.5,116.5,113.95,113.95,1,92
810527,115.5,115.5,114.51,115.5,5,93
810528,115,115.13,115,115.13,1,92
810529,112.21,112.21,112.21,112.21,0,92
810601,112.5,112.5,109.13,109.13,5,95
810602,108,108.28,107.25,108.28,5,95
810603,108.2,109.5,106.31,106.31,4,98
810604,104.5,104.5,102.31,102.31,9,102
810605,103,103,102,102,1,104
810608,100,100.02,96.67,96.68,14,113
810609,95,95,92.7,92.72,24,119
810610,95.5,98.5,95.5,97.31,31,121
