821006,112.5,112.5,112.5,112.5,0,12
821007,115.75,115.8,115.18,115.18,3,14
821008,115.5,115.5,114.25,114.25,2,14
821011,113,113,113,113,2,14
821012,115,116.38,115,116.38,1,15
821013,116,116,115.5,115.5,6,15
821014,115.5,115.75,115.5,115.75,1,16
821015,115.25,116,115.25,115.5,38,17
821018,116,116,115.38,115.38,1,18
821019,116.5,116.5,116.13,116.13,1,19
821020,116.5,116.5,116.5,116.5,0,19
821021,117,117.5,117,117,16,20
821022,117,118.5,117,118.5,1,20
821025,118.5,119.03,118.5,119.03,10,20
821026,118.25,118.88,118.25,118.88,10,20
821027,119,119,118.43,118.43,2,22
821028,118.25,118.55,118.25,118.55,2,23
821029,118.75,118.75,118.45,118.45,2,23
821101,118,118,118,118,2,23
821103,117,117,116.5,116.5,11,25
821104,117.5,118,117.5,118,10,25
821105,117.25,117.25,117.25,117.25,0,29
821108,118.5,118.5,118.5,118.5,0,29
821109,117.5,117.75,117.5,117.75,41,29
821110,118,118.5,118,118.5,14,29
821111,117.1,118.13,117.1,118.13,1,30
821112,118.88,118.88,118.88,118.88,0,30
821115,119.25,120,119.25,120,1,29
821116,119,119,118.5,118.5,2,29
821117,118.75,118.75,118.5,118.5,1,29
821118,118.5,118.5,118,118.5,7,30
821119,118.5,118.5,118.5,118.5,0,30
821122,119,121.5,119,121.5,44,31
821123,121.5,121.75,121,121,15,36
821124,121,121,120.5,121,9,37
821126,121.5,122,121.5,122,17,38
821129,121,121,119.25,120.5,18,39
821130,120,120.75,120,120.75,10,39
821201,120.6,120.6,120.1,120.2,10,41
821202,119.5,120.5,118.8,120.5,3,42
821203,119.5,119.63,119.25,119.63,4,43
821206,119.6,119.75,119.5,119.63,16,55
821207,119.75,120.25,119.75,120.25,6,56
821208,120.5,120.5,119,119.38,15,57
821209,118.5,119,117.5,119,50,61
821210,119.5,119.5,119.13,119.13,4,62
821213,119.5,119.75,119,119.7,5,63
821214,118.01,118.5,117.38,117.38,21,63
821215,116.5,116.5,116.23,116.23,3,63
821216,116.25,116.25,113.75,114.63,24,71
821217,115.75,117.57,115,117.57,30,74
821220,118,118,117,117,12,79
821221,118,118,117.25,117.25,12,89
821222,117,117.38,117,117.38,2,89
821223,117,117,116.9,116.9,12,89
821227,116.75,116.75,116,116,8,90
821228,116,116.5,115,116.5,9,95
821229,117.48,117.48,117.37,117.37,1,96
821230,117,117,116.5,116.5,2,96
830103,117.2,117.62,117.2,117.62,1,97
830104,117.5,117.5,116,116,1,97
830105,116,116.25,115.4,116.25,7,98
830106,115.5,115.5,114.26,114.26,14,95
830107,114.25,115,114,114,20,97
830110,114.2,114.2,113.75,113.75,12,102
830111,113.5,114.5,113.5,114.25,5,105
830112,114.25,114.41,114.25,114.38,10,110
830113,115,115.25,114.51,114.51,15,118
830114,114.53,114.53,113.9,114.25,18,123
830117,114.75,115.2,114.65,114.93,8,128
830118,114.5,114.65,114.13,114.13,12,135
830119,114.12,114.12,114.12,114.12,0,135
830120,114.75,114.75,114.75,114.75,0,135
830121,114.76,114.76,114.76,114.76,0,135
830124,114.6,114.6,114.6,114.6,0,135
830125,114.6,114.6,114.51,114.51,1,135
830126,114.99,115.19,114.67,114.67,5,134
830127,114.7,115.74,114.7,115.08,28,131
830128,116,116,116,116,0,131
830131,116,116,115.5,115.5,2,132
830201,115.5,115.5,115.5,115.5,3,132
830202,116.25,116.25,114,114.3,16,139
830203,114,115.2,112.5,112.58,68,175
830204,112.5,112.99,111.5,111.5,95,211
830207,111.75,113,111.75,112.88,23,207
830208,112.01,113.25,112.01,112.85,17,207
830209,112.5,112.5,112.1,112.13,17,208
830210,112,112.13,111.9,112.13,9,201
830211,112.3,112.3,112.23,112.23,4,197
830214,112.25,112.5,111.75,111.75,6,195
830215,111.75,112,111.15,111.5,23,199
830216,111,111.35,110.5,110.76,28,207
830217,112,112.25,111.75,111.75,18,206
830218,112,112.3,111.75,111.88,34,215
830222,111,112.38,111,112.38,12,225
830223,112.5,112.63,112.5,112.63,3,226
830224,113.5,113.5,113.18,113.18,7,230
830225,112.75,113,111.75,111.88,19,237
830228,112.1,112.1,111.9,112,4,234
830301,113.5,113.75,112.1,113.5,29,226
830302,113.25,113.63,113.25,113.63,6,230
830303,114,114.15,113.9,114.15,7,227
830304,114,114.25,113.8,113.9,24,227
830307,113.75,113.75,113.75,113.75,0,227
830308,113.75,113.75,113.11,113.11,6,228
830309,115,115,115,115,0,228
830310,115.5,115.5,114.9,115.25,14,227
830311,115.05,115.5,115,115.38,7,228
830314,114.75,115.49,114.75,115.25,8,224
830315,115.4,115.4,114.9,114.9,10,225
830316,114.76,114.76,114.76,114.76,1,227
830317,115.5,115.9,115.5,115.9,6,225
830318,115.25,115.25,115.25,115.25,0,225
830321,115.75,116,115.75,116,4,226
830322,116,116,116,116,4,226
830323,116,118,116,117.75,62,203
830324,118,119.95,117.75,119.95,30,186
830325,119,119,116.75,116.75,25,193
830328,117.26,117.26,117.26,117.26,0,191
830329,117.8,118.76,117.8,118.76,6,187
830330,119.5,119.58,119.3,119.58,0,187
830331,118,119.1,118,118,22,192
830404,117.95,117.95,117.95,117.95,0,191
830405,118.2,118.2,118.2,118.2,0,191
830406,118.5,118.75,117.26,117.26,23,198
830407,118,118,117.33,117.33,11,207
830408,117.75,117.75,117.63,117.63,6,213
830411,117.65,117.65,117.35,117.35,15,212
830412,117.5,117.75,117.5,117.63,4,213
830413,117.75,117.75,117.63,117.63,5,214
830414,117.25,117.83,117.25,117.83,9,213
830415,117.6,118.45,117.6,117.8,14,210
830418,118,118.25,117.75,118.1,14,214
830419,118.45,118.75,118,118.25,25,208
830420,118.5,118.5,117.85,117.88,16,218
830421,118.45,118.45,118.45,118.45,1,220
830422,118.5,119.2,118.5,119.2,11,209
830425,119.5,120.33,119.5,120.33,29,204
830426,119.6,119.8,119.03,119.03,24,208
830427,119.1,120.3,119.1,120.19,28,219
830428,120,120.2,119.75,119.75,25,215
830429,120,120,119.88,119.88,6,212
830502,120.5,120.5,120.5,120.5,0,212
830503,120.5,120.5,120.5,120.5,5,208
830504,120.3,120.5,120.3,120.38,6,208
830505,120.6,120.6,120.48,120.48,8,209
830506,120.8,120.8,119.75,119.75,10,211
830509,119,119,119,119,14,217
830510,119.3,119.3,118.38,118.38,19,223
830511,119,119,118.78,118.78,3,226
830512,119.65,119.65,119.01,119.01,1,227
830513,119.7,120,119.7,119.88,32,231
830516,120.25,121.78,120.25,121.78,18,226
830517,122.05,123,122,122.51,31,226
830518,121.6,121.8,121.3,121.3,10,224
830519,121.5,122.25,121.5,121.9,30,222
830520,122.3,123.25,122.15,123.25,70,227
830523,123.25,123.25,122.38,122.38,1,227
830524,122.75,125,122.75,124.8,22,236
830525,125.25,126.5,124.8,125.5,100,229
830526,127.25,127.4,126.75,127.01,37,216
830527,126.7,127.65,126,126.88,26,213
830531,126.75,127.5,125,125.31,65,228
830601,124.6,125,123.51,123.51,31,232
830602,124,124.25,123,123.38,42,240
830603,124.25,124.95,124.25,124.25,52,229
830606,124.5,125.01,124.5,125.01,23,238
830607,125.7,125.7,125.1,125.15,43,231
830608,126.4,126.4,123,123,55,221
