961001,101.5,101.5,101.5,101.5,0,0
961002,102.5,102.5,101.5,101.5,48,48
961003,101.9,101.9,101.9,101.9,0,48
961004,103.5,103.5,103.5,103.5,45,61
961007,105,105.5,105,105.5,2,63
961008,105.15,105.15,105.15,105.15,0,63
961009,105.15,105.15,105.15,105.15,0,63
961010,105.75,105.75,105.75,105.75,0,63
961011,107,107,107,107,0,63
961014,104.75,104.75,104.75,104.75,0,63
961015,104.15,104.15,104.15,104.15,0,63
961016,102.45,102.45,102.45,102.45,20,70
961017,101.75,101.75,101.75,101.75,0,70
961018,100.5,100.5,100.15,100.15,3,70
961021,102.5,102.5,102.5,102.5,3,70
961022,104.25,104.25,104.25,104.25,0,70
961023,103.15,103.15,103.15,103.15,0,70
961024,101.15,101.15,101.15,101.15,0,70
961025,102,102,102,102,0,70
961028,103.65,103.65,103.65,103.65,0,70
961029,102.25,102.25,102.25,102.25,7,65
961030,102.45,102.45,102.45,102.45,20,85
961031,102,102,102,102,0,85
961101,101.5,101.5,101.5,101.5,0,85
961104,102.25,102.25,102.25,102.25,0,85
961105,102.25,102.25,102.25,102.25,0,85
961106,105,105,105,105,0,85
961107,104.5,104.5,104.5,104.5,0,85
961108,104.25,104.25,104.25,104.25,0,85
961111,103.5,103.5,103.5,103.5,0,85
961112,103.5,103.5,103.5,103.5,0,85
961113,103.95,103.95,103.95,103.95,0,85
961114,103.55,103.55,103.55,103.55,0,85
961115,104.25,104.25,104.25,104.25,0,85
961118,104.5,104.5,104.5,104.5,0,85
961119,105.65,105.65,105.65,105.65,0,85
961120,105.75,105.75,105.75,105.75,0,85
961121,102.5,102.5,102.5,102.5,0,85
961122,104,104,104,104,0,85
961125,100.25,100.25,100.25,100.25,0,85
961126,101.1,101.1,101.1,101.1,0,85
961127,99.5,99.5,99.5,99.5,0,85
961202,98,98,98,98,27,87
961203,97.25,97.25,97.25,97.25,0,87
961204,97,97,97,97,2,85
961205,97.5,97.5,97,97.15,5,90
961206,97,97,96,96,9,97
961209,99,99,97.15,97.15,4,99
961210,99.5,99.5,98.05,98.05,4,103
961211,99,99,97.5,97.75,33,112
961212,99.3,99.3,99.3,99.3,15,122
961213,100,101.25,100,101.25,6,128
961216,99.75,100.5,99.75,100.5,8,136
961217,99,99.75,99,99.5,9,143
961218,100.05,101.5,100.05,101.3,39,165
961219,102.1,102.1,100.1,100.1,0,209
961220,100,101.75,100,101.75,10,207
961223,102.5,102.75,102.5,102.75,10,207
961224,104.25,104.25,104.25,104.25,0,207
961227,106.5,106.5,106.5,106.5,0,207
961230,107,107,107,107,2,208
961231,107,108.5,107,108.5,75,229
970102,108,108,108,108,2,250
970103,107.2,107.2,107.2,107.2,0,250
970106,105.5,105.5,105.25,105.4,77,316
970107,109.5,109.5,109.5,109.5,6,316
970108,108.05,108.05,108.05,108.05,5,311
970109,106,106,106,106,12,319
970110,106.4,107,106.4,106.75,18,304
970113,105.05,105.65,105.05,105.65,1,304
970114,107.5,108,106.5,106.7,53,314
970115,107.25,107.25,106.5,106.5,16,316
970116,107.5,107.5,106.6,106.6,17,323
970117,108.25,108.5,108.25,108.4,4,327
970120,109.75,112.15,109.3,112.15,17,336
970121,115,115.5,113,113,13,344
970122,114,117.5,114,117.5,41,360
970123,120,121,118,118.25,34,370
970124,119.9,119.9,113.1,113.1,143,479
970127,111,113.5,111,113.5,92,490
970128,116.1,117.5,116.1,117.5,10,494
970129,123,123.5,122,122,60,530
970130,122.5,122.5,120.5,120.5,77,571
970131,120.5,121,120.5,121,171,571
970203,122,124.95,122,124.95,52,592
970204,126,128.35,125.5,127.65,29,578
970205,126.9,126.9,124,124,19,569
970206,127.5,127.5,127.5,127.5,1,568
970207,130.5,131,127.5,129,34,584
970210,133,135.65,133,135.65,16,591
970211,138,141,136,136,24,611
970212,136,141.4,136,139.7,134,544
970213,140,142.5,140,141.05,119,525
970214,140,142,138.5,139.65,64,532
970218,137.5,137.5,127.75,127.75,34,546
970219,127,133.75,127,133.75,32,553
970220,137,139.75,131,131,42,563
970221,132.5,132.5,129.25,130.15,29,584
970224,130,130.05,130,130.05,2,583
970225,130.05,130.05,130.05,130.05,8,590
970226,134.5,136.85,134.5,136.85,38,594
970227,137,137,135.05,135.05,26,594
970228,133,136.5,133,136.5,13,593
970303,140,142.5,140,142.5,118,671
970304,143.5,149.1,143.5,149.1,61,673
970305,151,155.1,150.5,150.5,64,708
970306,152.5,152.5,144.5,144.5,118,755
