740621,77,77,75.1,75.1,10,5
740624,73.1,73.25,73.1,73.1,2,6
740625,73,73,72,72,4,6
740626,71.5,73.3,71.5,73.3,0,6
740627,73.3,73.85,72.4,72.4,2,8
740628,72.7,72.7,72.65,72.65,0,10
740701,72.6,72.85,72.6,72.85,2,12
740702,72.2,73,72.2,73,15,27
740703,72.7,74,72.7,74,138,157
740705,73.85,73.85,73.5,73.65,23,167
740708,72.7,72.7,71.65,71.65,13,176
740709,69.65,70.3,69.65,70.3,8,178
740710,70.2,70.2,69.49,70,51,216
740711,69.6,71,69.6,70.9,45,235
740712,70.5,70.9,70.4,70.4,27,247
740715,70.9,70.9,69.2,69.4,20,250
740716,70,70,69.4,69.4,7,250
740717,69.5,69.6,69,69,8,250
740718,68.5,68.5,67,67,17,250
740719,66.5,66.5,65,65,28,260
740722,64.7,66.4,64.7,66.4,22,275
740723,67.65,67.65,65,65,15,285
740724,64.4,66.25,64.4,66.25,10,282
740725,66.15,66.15,65.5,65.5,4,285
740726,65.31,66.25,65.31,66.1,23,292
740729,66.25,66.55,66.05,66.05,15,300
740730,66,66.7,66,66.4,12,302
740731,66.2,66.65,66,66,35,319
740801,64.05,64.07,64,64,18,329
740802,64.3,64.3,63.3,63.45,13,329
740805,63.15,63.55,63.15,63.5,7,331
740806,63.6,63.7,63,63.15,13,332
740807,62.1,62.1,61.15,61.15,14,331
740808,60.7,61.6,59.5,61.6,19,336
740809,62.5,62.5,61.5,61.6,3,343
740812,61,61,59.6,59.65,4,344
740813,61,61.65,61,61.65,20,358
740814,61.65,61.65,59.65,59.65,46,383
740815,57.65,58.3,57.65,58.3,44,408
740816,58.8,58.8,57,57.2,40,432
740819,56.75,56.75,55.6,56.6,35,440
740820,56.8,58.6,56.7,58.6,24,442
740821,59,60.3,58.6,59.1,47,449
740822,57.5,61.1,57.5,61.1,53,465
740823,62.95,63.1,62.4,62.7,57,479
740826,62.3,64.5,62.3,64,57,489
740827,64.5,64.5,62,62.65,21,493
740828,62,62,60.65,60.65,25,497
740829,60.4,60.4,60,60.05,61,533
740830,60.4,60.4,58.05,58.05,33,556
740903,56.05,56.05,56.05,56.05,38,551
740904,54.2,56.45,54.15,56.45,52,554
740905,56.7,57,55.85,55.85,51,569
740906,55.6,56.5,55.6,56.5,26,593
740909,56.7,56.8,56,56.35,18,593
740910,56.3,56.85,56.3,56.85,48,608
740911,56.5,56.5,54.85,55,43,597
740912,54.9,55.5,53.8,54.1,31,619
740913,53.5,53.5,52.1,52.1,76,622
740916,50.1,50.61,50.1,50.4,87,667
740917,51.3,52.4,51.3,52.4,41,662
740918,51,51.51,50.4,50.7,36,667
740919,50.5,52.7,50.45,52.7,119,624
740920,52,53.31,52,52.8,28,637
740923,54.8,54.8,54.8,54.8,2,638
740924,54.5,55.5,53.6,55.5,36,631
740925,56.5,57.5,56.5,57.5,48,629
740926,55.8,57.7,55.6,56.9,36,644
740927,57.49,58.15,57.3,57.85,48,632
740930,56.5,56.75,55.85,55.85,118,681
741001,56.4,56.6,55,55,41,682
741002,55.25,56,55.2,55.4,93,724
741003,56.4,56.8,55.75,56.4,77,745
741004,55.8,56.35,55.65,56.35,25,741
741007,55.4,56.25,55.4,56.25,13,741
