930401,71,71,71,71,0,0
930402,70.4,70.4,70.4,70.4,0,0
930405,70.4,70.4,70.4,70.4,0,0
930406,69.5,69.5,69.5,69.5,0,0
930407,68.75,68.75,68.75,68.75,0,0
930408,69,69,67.75,67.75,10,10
930412,67.5,67.5,67.5,67.5,0,10
930413,68.5,68.5,68.5,68.5,0,10
930414,68.5,68.5,67.5,67.5,1,10
930415,68.5,68.5,68.5,68.5,5,10
930416,67.5,67.5,67.5,67.5,0,10
930419,66.75,66.75,66.75,66.75,0,10
930420,67.5,67.5,67.5,67.5,0,10
930421,66.65,66.65,66.65,66.65,0,10
930422,67,67,67,67,0,10
930423,67.75,67.75,67.75,67.75,0,10
930426,70.75,70.75,70.75,70.75,0,10
930427,74,74,74,74,0,10
930428,73,73,73,73,0,10
930429,74,74,74,74,0,10
930430,75,75,75,75,0,10
930503,76.8,76.8,75.25,75.25,6,16
930504,74.75,74.75,70.8,70.8,1,17
930505,69.25,69.25,69.25,69.25,0,17
930506,69.85,69.85,69.85,69.85,0,17
930507,70.75,70.75,70.75,70.75,0,17
930510,71,71,71,71,0,17
930511,71.3,71.3,71.3,71.3,8,25
930512,71,71,71,71,0,18
930513,70.5,70.5,70.5,70.5,0,18
930514,70,70,69.9,69.9,3,21
930517,70.85,70.85,70.85,70.85,0,21
930518,74.25,74.25,74.25,74.25,0,21
930519,74.85,74.85,74.85,74.85,0,21
930520,74.75,74.75,74.75,74.75,0,21
930521,77,77.2,77,77.2,15,26
930524,72.75,72.75,72.75,72.75,0,31
930525,74.6,74.6,74.6,74.6,0,31
930526,76.5,76.5,76.5,76.5,0,31
930527,74.2,74.2,74.2,74.2,0,31
930528,74.45,74.45,74.45,74.45,0,31
930601,74.4,74.4,73.15,73.15,4,35
930602,72.5,72.55,72.5,72.55,2,37
930603,72.1,72.1,72.1,72.1,0,37
930604,71,71,70.9,70.9,1,38
930607,71,71,69.5,69.5,7,45
930608,70.15,70.15,70.15,70.15,0,45
930609,70.25,70.25,70.25,70.25,0,45
930610,70.75,70.75,70.75,70.75,0,45
930611,70,70,69.6,69.6,1,46
930614,70.5,70.5,70.5,70.5,1,46
930615,69.5,73.15,69.45,73.15,0,46
930616,70.75,70.75,70.75,70.75,0,46
930617,73.5,73.6,73.5,73.6,10,36
930618,73.5,73.5,73.5,73.5,2,38
930621,73,73,72,72,13,41
930622,73.25,73.25,73.25,73.25,0,41
930623,73.75,73.8,73.75,73.8,2,40
930624,72.5,72.5,72.5,72.5,0,39
930625,71.6,71.6,71.6,71.6,0,39
930628,72,72,72,72,0,39
930629,70.3,70.3,70.3,70.3,0,39
930630,70.8,70.8,70.55,70.55,4,41
930701,72.1,72.1,71.8,71.8,1,41
930702,73,74.2,73,74.2,47,58
930706,78,80.2,78,80.2,13,60
930707,79.5,79.5,78.9,78.9,12,60
