800124,173.55,176,173,175.98,27,43
800125,172,176.5,171.98,176.04,64,56
800128,174,179,174,178.7,36,60
800129,176.95,177.5,176.95,177.03,35,80
800130,176,176,174,174.67,36,75
800131,175,175.5,174.63,174.63,17,85
800201,176,176,176,176,5,90
800204,176,176,175.02,175.02,2,90
800205,171.02,174.01,171.02,171.02,12,99
800206,174.69,174.69,174.69,174.69,21,110
800207,176,176,175,175,28,126
800208,175,175,175,175,5,126
800211,173.25,173.25,173.25,173.25,0,126
800213,175,175.5,173.25,173.5,30,103
800214,173.5,174.5,173,174.5,23,110
800215,178.5,178.5,176.75,176.75,201,183
800219,180,180,178,179.77,40,203
800220,178,182,178,180.99,31,200
800221,181,183.5,181,183.17,36,198
800222,183.99,185.5,183.99,185.3,22,210
800225,186.5,187,185.5,186.97,115,185
800226,185.6,185.9,184.5,184.88,107,121
800227,185,185,182,182,31,133
800228,182.5,182.5,182.5,182.5,0,133
800229,182,183,182,182.4,12,133
800303,183.5,184.3,183.5,184.3,20,126
800304,187,188.3,187,188.28,51,169
800305,190.75,190.75,185,185.05,26,174
800306,182,182,181.05,181.05,42,187
800307,178,185.05,178,185.05,34,189
800310,188,188,187,187.95,17,191
800311,187.8,187.8,184,184.25,57,150
800312,186,187,180.25,180.25,84,175
800313,176.25,182,176.25,181.74,55,191
800314,180,181.75,178.75,181.1,50,186
800317,179.5,180,177.1,177.57,31,201
800318,178.76,181.4,178.76,181.36,58,168
800319,180.5,182,180.25,182,47,153
800320,182,185,180.5,184.97,35,145
800321,184,184,181,182.5,21,152
800324,183,185.4,182.2,185.05,90,207
800325,183.97,184.75,181.05,181.05,52,196
800326,182,184.45,181.4,183.72,206,195
800327,182.5,184,182,183.88,68,221
800328,182.4,182.4,179.88,179.88,83,288
800331,180.88,180.88,178.75,179.69,33,219
800401,179,179.5,176.1,176.18,41,222
800402,177,178.5,176.5,178.25,31,221
800403,179,181.5,179,181.26,143,216
800407,182,183.25,182,183.06,30,233
800408,184.75,185,184.75,184.75,25,211
800409,185,185.5,184,184.25,46,226
800410,184,186,184,185.65,38,200
800411,186,187.5,186,186.3,60,183
800414,186,186,185.75,185.75,36,185
800415,185.5,185.75,185,185.13,51,190
800416,185.95,186.5,185.9,186.22,42,199
800417,185.5,186,185.05,185.99,56,192
800418,186.5,187,184.35,186.82,55,194
800421,187.5,187.5,185.5,185.96,53,185
800422,182.6,186.4,182.6,185.95,75,199
800423,186.5,186.5,185.25,185.25,25,201
800424,184.75,184.75,183.5,183.5,13,205
800425,185,185,182.63,182.63,22,203
800428,182.25,183.5,182.25,182.38,21,202
800429,182,182,180.25,180.25,57,206
800430,181,181,178.25,178.54,36,207
800501,178,181.2,177.4,181.2,66,232
800502,181,185.2,180.75,184.89,87,249
800505,184,186,184,186,43,235
800506,187,187,184.25,184.25,43,235
800507,184.25,186,184.25,185.66,37,259
800508,186.4,187,186,187,30,243
800509,188,191,188,190.9,56,250
800512,191.5,191.5,190.5,191.25,18,250
800513,190.25,190.65,189.38,189.38,39,273
800514,188.5,193.19,187.3,193.19,59,282
800515,193.5,196.25,193.5,196.13,81,297
800516,197,198,197,197,28,289
800519,195.5,196.5,194,194,25,291
800520,193.5,194,193.5,193.93,10,276
800521,194.25,195.5,193,193,89,310
800522,195.75,195.75,195,195.25,19,318
800523,195,195,193.5,193.86,28,317
800527,194,194,193,193.25,65,352
800528,194.2,194.3,193,193.5,88,379
800529,193.5,193.5,192,192.45,114,385
800530,192.5,192.5,190.5,190.6,20,404
800602,194.6,194.6,192,194.6,4,395
800603,198.6,198.6,192,192.47,22,397
800604,194,196.47,194,194.77,42,410
800605,194.55,194.55,193.75,194.25,29,425
800606,193.5,194.25,192.25,192.25,101,433
800609,193.5,193.5,191.88,191.88,12,444
800610,191,192.6,190.25,192.6,166,442
800611,192.5,193.5,190.5,190.5,94,487
800612,189.75,189.75,189.33,189.33,20,490
800613,185.65,185.65,185.65,185.65,28,508
800616,183.5,183.6,181.65,181.65,47,526
800617,177.65,181,177.65,177.65,129,538
800618,178,178.5,173.65,173.65,312,713
800619,175,177.65,173.5,177,27,711
800620,174,176.5,173,173,48,719
800623,169.75,169.75,169,169,1,735
800624,173.75,175,172.25,175,108,741
800625,175.5,181,175.5,181,71,757
800626,186,187,186,187,272,1031
800627,193,193,185.5,185.75,681,929
800630,179.75,179.75,179.75,179.75,14,931
800701,179,181.4,178.15,179.81,104,919
800702,176,178.5,173.81,173.81,104,881
800703,168,169,167.81,167.81,102,912
800707,173.81,173.81,173.81,173.81,3,906
