850401,140.25,140.25,140.25,140.25,0,0
850402,141.5,141.5,141.5,141.5,0,0
850403,141,141,141,141,0,0
850404,138.75,138.75,138.75,138.75,0,0
850408,138.25,138.25,138.25,138.25,0,0
850409,137.25,137.25,137.25,137.25,0,0
850410,136.25,136.25,136.25,136.25,0,0
850411,135,135,135,135,0,0
850412,137.5,137.5,135.5,135.5,0,5
850415,134.38,134.38,134.38,134.38,0,5
850416,135.38,135.38,135.38,135.38,0,5
850417,135,135,135,135,0,5
850418,136.75,136.75,136.75,136.75,0,5
850419,137.5,137.5,137.5,137.5,0,5
850422,140.55,140.55,140.55,140.55,0,5
850423,138.5,138.5,138.5,138.5,0,5
850424,142,142,142,142,1,6
850425,141,141,141,141,0,6
850426,143.38,143.38,143.38,143.38,0,6
850429,143,143,143,143,0,6
850430,140.5,140.5,140.5,140.5,0,6
850501,139.75,139.75,139.75,139.75,0,6
850502,142.5,142.5,142.5,142.5,0,6
850503,143.5,143.5,143.5,143.5,0,6
850506,141.7,141.7,141.7,141.7,0,6
850507,141.7,141.7,141.7,141.7,0,6
850508,140.5,140.5,140.5,140.5,2,6
850509,140,140,140,140,1,6
850510,141,141,141,141,0,6
850513,139,139,139,139,0,6
850514,141.88,141.88,141.88,141.88,0,6
850515,142.01,142.01,142.01,142.01,0,6
850516,140.5,140.5,140.5,140.5,0,6
850517,140.5,140.5,140.5,140.5,2,6
850520,141.5,141.5,141.5,141.5,0,6
850521,140.5,140.5,140.5,140.5,0,6
850522,140.5,140.5,140.5,140.5,0,6
850523,141.75,141.75,141.75,141.75,0,6
850524,141.25,141.25,141.25,141.25,0,6
850528,141.38,141.38,141.38,141.38,0,6
850529,141.25,141.25,141.25,141.25,0,6
850530,141.63,141.63,141.63,141.63,0,6
850531,142.13,142.13,142.13,142.13,0,6
850603,142,142,142,142,1,7
850604,140,140,140,140,0,7
850605,141.75,141.75,141.75,141.75,0,7
850606,141,141,141,141,1,8
850607,145,145,145,145,0,8
850610,143,143.75,143,143.75,7,2
850611,143.75,143.75,143.75,143.75,0,2
850612,145.13,145.13,145.13,145.13,0,2
850613,147.5,147.5,147,147,4,4
850614,145.75,145.75,145.75,145.75,0,4
850617,144.5,144.5,144.5,144.5,3,4
850618,144.25,144.25,144.25,144.25,3,4
850619,145.01,145.01,145.01,145.01,0,4
850620,143.25,143.25,143.25,143.25,0,4
850621,142.38,142.38,142.38,142.38,0,4
850624,142.28,142.28,142.28,142.28,0,4
850625,142.5,143.25,142.5,142.7,4,8
850626,142.95,142.95,142.95,142.95,1,8
850627,143.7,143.7,143.7,143.7,2,8
850628,142.35,142.35,142.35,142.35,0,8
850701,142.99,142.99,141,141,2,10
850702,142,142,141.55,141.55,2,12
850703,141.5,141.5,140.5,140.5,7,19
850708,139.75,139.75,139.75,139.75,0,19
850709,137.5,137.5,137.5,137.5,0,19
850710,141.5,141.5,141.5,141.5,0,19
850711,141.45,142.25,140.4,140.4,11,12
850712,136.75,136.75,136.75,136.75,1,11
850715,136.75,136.75,136.75,136.75,0,11
850716,138.75,138.75,138.75,138.75,0,11
850717,138.65,138.65,138.65,138.65,0,11
850718,139.13,139.13,139.13,139.13,2,11
850719,142.25,142.3,139.5,139.5,15,22
850722,139.5,139.5,139.38,139.38,2,21
850723,138.2,138.2,137.28,137.28,0,21
850724,138.68,138.68,138.68,138.68,0,21
850725,138,138,138,138,0,21
850726,139,139,139,139,0,23
850729,140,140,139,139,1,24
850730,139,139,138.63,138.63,2,25
850731,139.5,139.5,139.5,139.5,1,26
850801,140.13,140.13,140.13,140.13,0,26
850802,141,141,140.6,140.6,1,26
850805,139.55,139.55,139.55,139.55,0,26
850806,139,139.25,139,139.25,2,24
850807,139.4,139.4,139.4,139.4,0,24
850808,139.73,139.73,139.73,139.73,0,24
850809,140.28,140.28,140.28,140.28,0,24
850812,138.75,138.75,138.75,138.75,0,24
850813,139.55,139.55,139.55,139.55,0,24
850814,139.88,139.88,139.88,139.88,0,24
850815,139.25,139.25,139.25,139.25,0,24
850816,140.55,140.55,140.55,140.55,0,24
850819,141.4,141.4,141.4,141.4,0,24
850820,141.4,141.4,141.4,141.4,0,24
850821,141,141,141,141,2,25
850822,141.9,141.9,141.9,141.9,0,25
850823,141.89,141.89,141.89,141.89,0,25
850826,142.13,142.13,142.13,142.13,0,25
850827,142.35,142.55,142.35,142.55,1,25
850828,142,143,142,142.23,0,25
850829,140.78,140.78,140.78,140.78,0,25
850830,141.5,141.5,141.5,141.5,0,25
850903,141.05,141.05,141.05,141.05,1,25
850904,139.88,139.88,139.88,139.88,1,25
850905,139.9,139.9,139.75,139.75,36,28
850906,140.1,140.1,140.1,140.1,0,28
850909,139.28,139.28,139.28,139.28,0,28
850910,139.25,139.25,138.8,139,11,33
850911,139.25,140,139.25,140,3,36
850912,139.5,139.5,139.5,139.5,2,36
850913,140,140,140,140,0,38
850916,140.38,140.38,140.38,140.38,0,38
850917,142.63,142.63,142.63,142.63,0,38
850918,142.25,142.25,142.25,142.25,0,38
850919,141.73,141.73,141.73,141.73,0,38
850920,142.13,142.13,142.13,142.13,0,38
850923,141.75,141.75,141.75,141.75,0,38
850924,141.5,141.5,141.5,141.5,0,38
850925,141.5,141.5,141.5,141.5,1,38
850926,141.5,141.78,141.5,141.78,3,38
850930,142,142,142,142,0,38
851001,139.75,139.75,139.25,139.25,1,37
851002,141,141.13,141,141.13,2,35
