960201,117.5,117.5,117.5,117.5,0,0
960202,118,118,118,118,0,0
960205,113,113,113,113,0,0
960206,112.9,112.9,112.9,112.9,0,0
960207,112.25,112.25,112.25,112.25,0,0
960208,115.75,115.75,115.75,115.75,0,0
960209,115.5,115.5,115.5,115.5,0,0
960212,112.8,112.8,112.8,112.8,0,0
960213,112.05,112.05,112.05,112.05,0,0
960214,113.65,113.65,113.65,113.65,0,0
960215,115.75,115.75,115.75,115.75,0,0
960216,113,113,113,113,0,0
960220,116.15,116.15,116.15,116.15,0,0
960221,117.5,117.5,117.5,117.5,0,0
960222,116.5,116.5,116.5,116.5,0,0
960223,111,111,111,111,0,0
960226,107.5,107.5,107.5,107.5,0,0
960227,109.25,109.25,109.25,109.25,0,0
960228,107.75,107.75,107.75,107.75,0,0
960229,110.5,110.5,110.5,110.5,0,0
960301,104.75,104.75,104.75,104.75,0,0
960304,106.25,106.25,106.25,106.25,0,0
960305,108.5,108.5,108.5,108.5,0,0
960306,105.5,105.5,105.5,105.5,0,0
960307,106,106,106,106,0,0
960308,106,106,106,106,0,0
960311,107,107,107,107,0,0
960312,110.5,110.5,110.5,110.5,0,0
960313,109.15,109.15,109.15,109.15,0,0
960314,111.5,111.5,111.5,111.5,0,0
960315,112.5,112.5,112.5,112.5,0,0
960318,112.9,112.9,112.9,112.9,0,0
960319,112.5,112.5,112.5,112.5,0,0
960320,111.5,111.5,111.5,111.5,0,0
960321,112.5,112.5,112.5,112.5,0,0
960322,116.05,116.05,116.05,116.05,0,0
960325,114.45,114.45,114.45,114.45,0,4
960326,119.45,119.45,119.45,119.45,4,4
960327,118.05,118.05,118.05,118.05,0,4
960328,117.75,117.75,117.75,117.75,0,4
960329,112.25,112.25,112.25,112.25,0,4
960401,112.05,112.05,112.05,112.05,0,4
960402,113.05,113.05,113.05,113.05,0,4
960403,111.95,111.95,111.95,111.95,0,4
960404,112.55,112.55,112.55,112.55,0,4
960408,112.55,112.95,112.55,112.95,1,5
960409,114.05,114.05,114.05,114.05,90,68
960410,114.4,114.4,114.4,114.4,5,63
960411,114,114,114,114,0,63
960412,113.5,113.5,113.5,113.5,0,63
960415,112.9,112.9,112.9,112.9,0,63
960416,114,114,112.25,112.25,1,63
960417,112.1,112.1,112.1,112.1,0,63
960418,114.25,114.25,114.25,114.25,0,63
960419,111.9,111.9,111.9,111.9,0,63
960422,126.45,126.45,126.45,126.45,0,63
960423,124,124,121,121,1,64
960424,121.05,121.05,121.05,121.05,0,64
960425,121,121,121,121,0,64
960426,120.5,120.5,120.5,120.5,0,64
960429,116.5,116.5,116.5,116.5,0,64
960430,120.5,120.5,119.5,119.5,5,69
960501,123.5,123.5,123.5,123.5,0,69
960502,124.5,124.5,124.5,124.5,0,69
960503,122.9,122.9,122.9,122.9,0,69
960506,122,122,122,122,0,69
960507,121.5,121.5,121.5,121.5,0,69
960508,123.25,123.25,123.25,123.25,15,69
960509,121.75,121.75,121.75,121.75,0,69
960510,120.85,120.85,120.85,120.85,0,69
960513,119.15,119.15,119.15,119.15,0,69
960514,118.5,118.5,118.5,118.5,0,70
960515,119.5,119.5,119.5,119.5,1,69
960516,121.25,121.25,121.25,121.25,0,69
960517,120.4,120.4,120.4,120.4,0,69
960520,119.05,119.05,119.05,119.05,0,69
960521,117.25,117.25,117.25,117.25,0,69
960522,113,113,113,113,0,69
960523,110.4,110.4,110.4,110.4,0,69
960524,111.5,111.5,111.5,111.5,0,69
960528,113,113,112.5,112.5,1,69
960529,114,114,112.5,112.5,2,70
960530,113,113,110.25,110.25,1,71
960531,111,111,111,111,0,71
960603,112,112,110.05,110.05,6,77
960604,109.15,109.15,109.15,109.15,0,77
960605,111,111,108.75,108.75,1,78
960606,108.25,108.25,108.25,108.25,0,78
960607,109,109,109,109,0,78
960610,111.55,111.55,111.55,111.55,3,75
960611,109.5,109.5,109.5,109.5,0,75
960612,111.4,111.4,111.4,111.4,0,75
960613,109.65,109.65,109.65,109.65,27,78
960614,109.4,109.4,109.4,109.4,0,93
960617,110.05,110.05,110.05,110.05,0,93
960618,110.75,110.75,110.75,110.75,0,93
960619,110.25,110.25,110.25,110.25,0,93
960620,110.4,110.4,110.4,110.4,0,93
960621,108.25,108.25,108.25,108.25,0,93
960624,111.1,111.1,111.1,111.1,18,79
960625,110,110,110,110,5,76
960626,111.5,111.5,111.5,111.5,82,133
960627,112.5,112.75,112.05,112.05,3,135
960628,115.75,115.75,113.5,113.5,4,139
960701,112,114,112,113.05,30,139
960702,112.5,112.5,110.05,110.05,4,141
960703,110.05,110.05,109.4,109.4,2,143
960708,109,109.55,109,109.55,1,143
960709,110,110,105.75,105.75,1,144
960710,107.25,107.25,107.25,107.25,0,144
960711,106.25,106.25,106.25,106.25,0,144
960712,107,107,102,102,51,151
960715,104.25,104.25,97.25,97.25,41,172
960716,98.5,99.5,93,93,105,214
960717,98,98.5,96.75,96.75,51,228
960718,100,101.25,98.75,98.75,32,241
960719,104.75,104.75,98.65,98.65,5,244
960722,97,97,94.75,94.75,89,293
960723,96.75,97,96.4,96.4,112,336
960724,97.5,97.75,97.05,97.05,33,358
960725,97.5,97.5,96,96.3,71,390
960726,97.15,97.25,97.05,97.05,64,389
960729,97.9,98.05,97.9,98.05,44,381
960730,98,100,98,100,95,440
960731,100.25,100.25,100.25,100.25,34,424
960801,100.25,100.25,100.25,100.25,0,424
960802,101.1,101.1,100.25,100.25,49,407
960805,101.25,101.25,101.25,101.25,3,407
960806,102.25,102.25,102.25,102.25,4,404
960807,103,103,101.25,101.25,3,405
960808,104,104.05,104,104.05,8,410
960809,105,105,102.25,102.25,40,412
960812,103.75,103.75,103.75,103.75,64,411
960813,106.5,106.75,106,106.75,64,472
960814,106.75,106.75,105,105,94,495
960815,106.75,106.75,106.75,106.75,1,492
960816,107.75,107.75,107.75,107.75,6,491
960819,109,109.5,108.9,108.9,2,493
960820,109.75,109.75,109.5,109.5,17,490
960821,110.25,112.5,110.25,111.25,39,511
960822,112.9,112.9,112.45,112.45,55,496
960823,113.1,114.55,112,114.55,60,484
960826,114.25,116.75,112,116.75,126,480
960827,115,115,112.25,112.25,16,468
960828,111.5,111.7,108.75,110.75,10,468
960829,110.5,110.75,109.75,110.75,12,462
960830,111,111,110.75,111,45,501
960903,108.25,108.25,108.25,108.25,4,501
960904,107.5,107.5,107.5,107.5,0,501
960905,106.75,106.75,106.75,106.75,0,501
960906,105.8,107.75,105,107.75,21,509
960909,106.75,106.75,106.75,106.75,9,516
960910,106.25,106.25,106.25,106.25,20,535
960911,106.25,106.25,103,103,21,553
960912,103.75,103.75,101.4,101.4,21,566
960913,102,102,100.35,100.35,37,599
960916,99.9,101.6,99.9,100.9,89,645
960917,102.25,102.9,101.4,101.4,3,646
960918,103,103,100.9,100.9,98,664
960919,100.9,101.1,100.9,101,98,723
960920,101.25,102.4,100.65,100.65,13,722
960923,100.5,101,100.5,101,12,723
960924,103,103.25,102.55,102.55,30,744
960925,103.5,104.2,102.5,103.1,75,751
960926,103.1,103.35,102.3,102.5,22,754
960927,102,102,101,101,72,759
960930,100,100.25,99.25,99.95,10,769
961001,100.5,100.5,100.25,100.25,2,768
961002,100.75,100.75,100.75,100.75,3,768
961003,101.75,101.75,101.75,101.75,1,768
961004,103,104.25,103,103.6,85,781
961007,104.9,105.5,104.8,105.5,81,798
961008,106,106,105,105,55,779
961009,106,106.1,105.25,105.25,14,776
961010,105,106,105,106,26,781
961011,106.9,107,106.5,107,58,798
961014,107.6,107.6,103.9,104.95,27,810
961015,104.5,104.5,104.25,104.25,41,811
961016,103,103.5,103,103,112,795
961017,102.25,102.25,101.5,101.5,22,802
961018,101.4,101.4,100.75,100.75,87,803
961021,101,102.9,101,102.9,42,802
961022,105.1,105.1,103.25,104.25,68,808
961023,105,106,103.25,103.9,147,927
961024,103.5,103.5,102,102.05,112,955
961025,101.5,102.5,101.5,102.25,221,939
961028,103,104,103,103.25,256,993
961029,103.6,103.65,101.9,101.9,724,1071
961030,101.5,103,101.5,103,364,1079
961031,102.5,103.4,102.5,103.4,34,1076
961101,103.7,104.75,103,103,45,1090
961104,103.4,104,103,103.05,36,1067
961105,103.75,103.85,103,103,133,1090
961106,104.25,106.5,104.25,106.5,87,1122
961107,107.55,107.8,106.5,107,79,1144
961108,107.25,107.75,106.9,107.4,109,1164
961111,107.2,107.2,104,105,99,1120
961112,106,106.5,106,106.5,208,1102
961113,108,108,106.95,106.95,67,1104
961114,107,107.35,107,107.35,26,1118
961115,108,109,107.75,108.5,86,1131
961118,109,110,107.8,107.8,118,1145
961119,108.45,109.25,108,109,61,1150
961120,109.25,109.6,108.6,108.6,53,1143
961121,106.5,106.5,105,105.15,116,1208
961122,105.55,106.25,105.15,106.25,27,1218
961125,106,106,103.5,103.85,159,1201
961126,105,105.25,104.25,105,121,1200
961127,104.75,105,103.5,103.65,56,1180
961202,103.7,103.7,101.75,102.65,305,1234
961203,103,103.1,101.6,102,419,1308
961204,101.5,102.4,101,101.1,241,1339
961205,101.5,101.6,100.4,100.6,516,1549
961206,100,101.75,100,100.25,493,1725
961209,101.2,102.9,100.3,102.15,527,1778
961210,103.2,104.75,103.2,104.4,271,1825
961211,105.2,105.25,103.5,104,102,1855
961212,103.9,105.8,103.75,105.8,242,1828
961213,106.25,107.2,106.2,107,743,1858
961216,105.8,108.2,104.7,105.75,318,1867
961217,105.7,107,105.7,106.05,100,1876
961218,106.1,107.5,106.1,107.3,494,2055
961219,108,108.2,105.75,105.95,480,2076
961220,105.5,109.2,105.5,108.1,430,2105
961223,108,109.2,108,109.2,137,2107
961224,109.25,111,108.9,110.7,143,2152
961227,110.5,113.3,109.2,112.1,127,2091
961230,112,113.2,111.5,112.1,205,2112
961231,112.25,113.6,112.25,113.6,100,2087
970102,114,116,113.25,113.5,320,2155
970103,113.25,113.5,112.25,113.25,196,2205
970106,113.1,113.1,110.85,110.95,191,2201
970107,111.5,115.5,111.15,115.15,907,2310
970108,115.75,116.5,114.5,115,932,2653
970109,115.2,115.25,114.25,115,525,2634
970110,116,116.5,114.75,115.5,220,2628
970113,115,115.25,114,114.3,557,2690
970114,116.5,117.25,115.3,116.35,606,2839
970115,117,117,116.25,116.7,873,3148
970116,116.5,118,116,117.2,659,3027
970117,118.5,118.75,117.9,117.9,391,3145
970120,118.25,123,118.05,123,598,3308
970121,124.5,125,121,123.65,1238,3723
970122,123,129.5,122,128.4,1089,3887
970123,130.5,134,129.5,131.75,1305,4269
970124,133,133,127.5,127.65,762,4342
970127,124.3,130.1,124,128.35,748,4472
970128,129,131.5,129,131.2,681,4554
970129,136,137.2,134.5,135.3,1212,4704
970130,135,136,131,131.2,935,4853
970131,130.25,133,128.75,131.4,1318,4833
970203,132.8,137.4,132.25,137.35,733,4927
970204,138,142,138,139.4,1073,5042
970205,138.5,139.5,136,136.15,997,5212
970206,135.5,141.5,134.25,141.05,975,5350
970207,144,145,140,142.1,1590,5465
970210,141.5,149.5,141.5,149.5,1001,5574
970211,151,155.25,150,153.05,1488,5901
970212,151.25,159.05,150.25,158.6,1372,6013
970213,160.5,163,159,162.85,1507,5896
970214,161,163.85,160,160.9,1294,5875
970218,156.25,159,151.5,151.5,1132,6022
970219,151,159.3,148,159.3,1418,6145
970220,164,166,156,159.6,2494,6649
970221,159.5,160,154.75,155.9,1676,7164
970224,154.5,157,154,155.15,791,7240
970225,154.5,158,154.25,156.35,930,7219
970226,159,169,158.4,164.25,2196,7333
970227,165,165.5,161.5,162.8,969,7545
970228,162.1,167,162,166.6,1798,7758
970303,169,174,168,173.7,2344,7834
970304,176.5,185,174,183.05,2903,7876
970305,186.3,196,183,187.2,3634,7958
970306,191,191.5,181,181.15,2763,7998
970307,176,180.25,175,176.85,2593,8217
970310,177,185,172.5,183.55,2150,7823
970311,186,188.4,183,186.35,1963,7895
970312,188,188,180,181.2,1778,7959
970313,177,178.75,165,166.7,2646,8020
970314,168,175,165.25,172.15,2279,8093
970317,171,171.5,156.25,156.95,3682,7928
970318,152.5,161,152.5,155.6,3470,7882
970319,154.5,158.5,153.5,154.9,1482,7930
970320,153.25,161,152.75,157.2,1930,7922
970321,157.5,158.75,155.25,155.55,1897,7998
970324,154,155.25,151,153.8,3548,7953
970325,152.5,170.5,152.5,168.65,3098,8223
970326,170.5,175,169.25,172,3574,8469
970327,174,177,168,172.55,3360,8899
970331,173.5,176,172,174.15,1785,8683
970401,173,176.5,168.25,176.15,2481,9008
970402,179,180.5,174,175.25,4328,9002
970403,169,173,163,163.35,4455,9709
970404,162.5,168,159.5,164.75,3163,10136
970407,162.5,167.25,160.5,165.05,1819,10169
970408,165,166.25,162.5,164.5,1935,10116
970409,163.25,174,162.75,173.15,4301,10770
970410,173,175,170.5,173.8,3659,10746
970411,174,175.5,170.75,172.2,3180,11073
970414,171,177.5,170.25,177,3345,10689
970415,179.6,181.5,174,174.65,4875,11220
970416,185,189,183,185.3,5372,11531
970417,187,188.5,185,187.5,3955,12007
970418,189,194.5,189,194.15,5654,13475
970421,198,199,187.5,194.05,6115,13638
970422,192.1,193,188,188.35,3221,14392
970423,187.35,196,185.5,193.4,6165,14770
970424,193.7,198.5,188.5,198.2,6471,14554
970425,198.5,203.5,192.5,193.25,5861,14771
970428,193,197.5,192,196.4,3922,14697
970429,197,201.5,196,198.95,5314,15414
970430,200.4,212,200.4,210.4,7593,15455
970501,211,224,210,222.9,8433,15841
970502,224.5,225,211.5,216.15,6315,15830
970505,215,224.5,214.5,218.5,5695,15943
970506,218,221.5,212.25,212.85,6130,15460
970507,217,218,209,211.4,5971,15119
970508,211,219.5,209.5,216.9,5285,14958
970509,216.9,218.5,214.75,217.9,3940,14974
970512,219,230.25,218.7,229.65,7072,15871
970513,233.5,243,231.55,241.15,8057,15973
970514,246,248.5,236,240.6,7900,15902
970515,242.5,262,238,255.2,9829,15722
