"Date","Open","High","Low","Close","Volume","OpenInt"
05/22/2000,116.55,116.55,116.55,116.55,7,49
05/23/2000,115.50,116.15,115.25,116.15,6,49
05/24/2000,116.00,116.00,115.40,115.40,4,52
05/25/2000,114.00,114.00,113.25,113.25,1,52
05/26/2000,113.30,113.30,113.30,113.30,0,52
05/30/2000,114.40,114.40,114.40,114.40,0,52
05/31/2000,116.00,116.00,107.60,107.60,6,55
06/01/2000,109.35,109.35,109.35,109.35,0,55
06/02/2000,112.00,112.00,110.50,110.50,8,57
06/05/2000,109.20,109.20,109.20,109.20,0,57
06/06/2000,107.00,107.00,106.00,106.00,20,75
06/07/2000,108.70,108.70,108.70,108.70,1,75
06/08/2000,109.15,109.15,109.15,109.15,1,75
06/09/2000,109.00,109.00,108.50,108.50,36,111
06/12/2000,109.00,109.00,108.35,108.35,1,112
06/13/2000,107.50,108.30,107.50,108.30,2,111
06/14/2000,107.50,107.50,107.00,107.00,10,120
06/15/2000,106.50,106.50,105.00,105.00,53,144
06/16/2000,105.00,105.00,104.00,104.00,7,151
06/19/2000,104.00,104.00,103.20,103.20,3,152
06/20/2000,104.50,105.00,103.70,103.70,11,155
06/21/2000,103.60,103.60,102.25,102.25,3,155
06/22/2000,103.25,103.25,102.60,102.60,18,159
06/23/2000,104.00,104.00,103.00,103.00,3,159
06/26/2000,102.75,103.50,102.75,103.50,15,167
06/27/2000,103.95,103.95,103.95,103.95,0,171
06/28/2000,103.05,103.05,103.05,103.05,0,171
06/29/2000,102.50,102.50,101.90,101.90,6,171
06/30/2000,101.50,102.00,100.90,100.90,18,177
07/05/2000,102.50,102.50,101.35,101.35,12,181
07/06/2000,100.00,100.50,99.40,99.40,39,178
07/07/2000,100.00,100.00,97.00,97.40,48,213
07/10/2000,99.95,99.95,99.95,99.95,9,221
07/11/2000,105.70,105.70,105.70,105.70,0,221
07/12/2000,106.00,106.00,104.25,105.00,15,227
07/13/2000,108.50,113.50,108.50,113.50,14,234
07/14/2000,106.00,106.00,103.80,103.80,3,237
07/17/2000,112.00,112.50,112.00,112.15,28,244
07/18/2000,125.00,127.00,125.00,126.75,34,244
07/19/2000,123.00,123.00,121.00,121.00,22,250
07/20/2000,111.00,111.00,108.75,108.75,12,254
07/21/2000,107.75,107.75,107.75,107.75,1,251
07/24/2000,101.00,101.00,99.00,100.00,23,262
07/25/2000,99.60,100.25,99.50,99.50,46,290
07/26/2000,101.00,101.00,100.95,100.95,9,297
07/27/2000,101.50,101.75,100.45,100.45,9,306
07/28/2000,101.50,101.50,101.45,101.45,2,305
07/31/2000,100.00,100.35,98.00,100.35,39,298
08/01/2000,101.50,101.50,100.50,100.50,8,306
08/02/2000,100.75,100.75,100.75,100.75,0,306
08/03/2000,100.50,100.50,100.25,100.25,8,312
08/04/2000,101.00,101.00,99.85,99.85,28,315
08/07/2000,100.25,100.25,100.00,100.00,4,319
08/08/2000,99.50,99.50,99.25,99.25,3,320
08/09/2000,98.75,98.75,94.50,94.50,122,382
08/10/2000,95.10,96.10,94.60,94.60,58,436
08/11/2000,95.75,96.10,95.60,95.60,5,441
08/14/2000,95.00,95.00,92.85,94.00,219,477
08/15/2000,94.00,94.25,93.50,93.75,11,493
08/16/2000,93.00,93.10,92.00,92.75,40,519
08/17/2000,93.25,93.25,92.50,92.85,235,576
08/18/2000,92.50,93.50,92.20,93.00,19,578
08/21/2000,93.25,93.75,92.50,92.60,23,591
08/22/2000,93.00,93.00,92.00,92.00,20,600
08/23/2000,92.75,92.75,90.25,90.40,183,664
08/24/2000,90.50,93.50,90.50,93.00,39,667
08/25/2000,93.00,93.00,93.00,93.00,13,673
08/28/2000,92.25,92.25,90.90,90.90,39,679
08/29/2000,91.30,91.30,90.10,90.10,191,668
08/30/2000,90.10,90.25,89.60,89.65,46,707
08/31/2000,90.50,90.50,90.00,90.00,94,710
09/01/2000,90.50,92.25,90.50,91.05,170,764
09/05/2000,91.10,91.10,89.00,89.10,142,816
09/06/2000,89.75,90.90,89.75,90.90,47,828
09/07/2000,91.90,92.90,91.90,92.90,10,831
09/08/2000,92.75,92.75,92.00,92.45,11,837
09/11/2000,91.25,93.20,91.25,93.20,28,851
09/12/2000,93.25,93.80,93.20,93.80,28,838
09/13/2000,93.50,94.90,93.50,94.90,79,1063
09/14/2000,93.25,93.25,92.00,92.40,14,863
09/15/2000,92.40,92.40,91.45,91.45,33,869
09/18/2000,91.75,92.50,91.75,92.50,23,870
09/19/2000,93.00,93.00,92.00,92.50,16,877
09/20/2000,91.00,91.00,89.00,89.60,100,899
09/21/2000,89.00,89.50,88.40,88.40,88,945
09/22/2000,89.50,89.50,88.10,88.45,71,938
09/25/2000,89.00,89.55,88.90,89.55,11,939
09/26/2000,90.35,91.90,90.20,91.90,38,956
09/27/2000,89.40,89.75,89.00,89.70,12,950
09/28/2000,89.90,90.20,89.90,90.20,74,958
09/29/2000,89.75,93.50,88.75,93.35,258,1171
10/02/2000,89.55,89.55,89.55,89.55,0,1171
10/03/2000,90.25,90.25,89.00,90.10,56,1212
10/04/2000,89.90,90.20,89.80,90.20,70,1238
10/05/2000,90.40,90.40,89.65,89.65,58,1248
10/06/2000,90.10,90.35,90.10,90.35,56,1268
10/09/2000,90.70,90.70,90.70,90.70,1,1269
10/10/2000,90.75,91.50,90.75,91.50,5,1269
10/11/2000,92.75,93.50,92.50,93.50,120,1329
10/12/2000,94.00,94.00,91.80,91.80,145,1401
10/13/2000,91.00,91.85,91.00,91.70,34,1395
10/16/2000,94.25,97.50,94.25,95.90,95,1453
10/17/2000,95.25,100.00,95.25,99.00,46,1480
10/18/2000,99.50,100.50,98.40,98.40,152,1459
10/19/2000,96.70,96.90,96.70,96.70,138,1510
10/20/2000,94.50,94.50,94.00,94.35,173,1627
10/23/2000,94.50,95.00,89.00,89.00,403,1749
10/24/2000,90.50,90.50,89.25,89.70,101,1769
10/25/2000,89.00,89.25,88.50,88.50,66,1802
10/26/2000,89.50,89.50,86.00,86.00,235,1866
10/27/2000,86.25,86.50,86.00,86.30,21,1881
10/30/2000,85.50,85.70,84.50,84.50,215,1880
10/31/2000,84.90,85.50,84.80,85.25,79,1895
11/01/2000,86.00,86.00,84.75,84.95,275,1831
11/02/2000,85.50,85.50,85.25,85.25,26,1845
11/03/2000,84.90,85.00,83.60,85.00,169,1898
11/06/2000,85.90,86.35,85.85,86.35,63,1873
11/07/2000,85.90,86.15,85.75,86.15,121,1899
11/08/2000,85.50,87.25,85.20,86.90,132,1927
11/09/2000,86.25,86.75,85.70,85.70,67,1941
11/10/2000,86.00,86.00,85.70,85.75,57,1952
11/13/2000,85.30,85.30,83.00,83.00,273,2024
11/14/2000,84.00,84.00,82.50,82.70,74,2052
11/15/2000,82.60,82.70,81.75,81.75,143,2084
11/16/2000,82.00,82.00,80.60,80.60,168,2123
11/17/2000,81.00,81.10,80.30,80.30,257,2206
11/20/2000,80.50,81.75,80.20,81.55,47,2231
11/21/2000,81.75,81.75,78.80,79.55,148,2301
11/22/2000,79.80,79.80,78.75,78.90,444,2202
11/27/2000,78.25,80.05,78.00,79.00,162,2226
11/28/2000,79.25,80.30,79.25,80.30,70,2230
11/29/2000,79.90,81.00,79.70,80.60,168,2263
11/30/2000,79.75,81.00,77.75,78.00,425,2306
12/01/2000,78.00,78.15,77.45,77.80,85,2336
12/04/2000,77.60,78.50,76.80,77.85,257,2461
12/05/2000,77.25,77.65,76.20,76.90,213,2485
12/06/2000,76.80,78.10,76.40,76.60,149,2543
12/07/2000,77.60,78.10,76.85,76.85,171,2654
12/08/2000,76.00,76.50,74.10,74.10,364,2790
12/11/2000,74.75,75.80,74.30,74.40,175,2794
12/12/2000,74.25,75.20,74.20,74.40,147,2800
12/13/2000,74.50,74.85,74.10,74.10,227,2878
12/14/2000,73.90,73.90,71.65,71.65,400,2910
12/15/2000,72.50,72.60,72.25,72.60,254,3027
12/18/2000,72.50,72.60,72.00,72.00,198,3098
12/19/2000,72.00,72.40,71.10,71.10,591,3320
12/20/2000,71.70,71.70,71.10,71.50,254,3341
12/21/2000,72.30,73.65,72.25,72.50,416,3454
12/22/2000,72.00,72.25,71.40,71.40,252,3445
12/26/2000,72.50,73.80,72.50,73.25,162,3470
12/27/2000,73.60,73.60,72.20,72.35,35,3410
12/28/2000,72.80,73.30,72.70,73.30,177,3433
12/29/2000,72.60,72.70,71.50,71.50,107,3453
01/02/2001,71.30,71.50,69.10,69.40,540,3426
01/03/2001,70.00,70.00,68.70,69.40,544,3526
01/04/2001,69.50,69.95,69.00,69.25,469,3601
01/05/2001,69.20,70.30,68.70,70.15,387,3671
01/08/2001,71.75,73.50,69.00,69.45,479,3587
01/09/2001,69.00,69.45,68.20,69.45,504,3681
01/10/2001,69.50,69.60,68.80,69.10,122,3733
01/11/2001,69.90,70.40,69.40,69.40,396,3774
01/12/2001,70.25,71.00,69.25,70.60,411,3701
01/16/2001,72.75,73.25,70.50,73.00,328,3811
01/17/2001,73.00,76.30,72.50,75.60,1032,3940
01/18/2001,75.25,75.90,72.00,72.20,604,4149
01/19/2001,72.75,74.10,72.75,73.65,416,4244
01/22/2001,74.25,76.65,74.10,76.65,374,4117
01/23/2001,76.75,77.00,74.75,75.40,801,4259
01/24/2001,76.00,76.65,75.00,75.40,271,4397
01/25/2001,73.90,74.25,71.50,73.25,445,4344
01/26/2001,73.50,73.60,72.40,72.45,339,4298
01/29/2001,72.25,72.25,70.85,70.85,155,4337
01/30/2001,69.50,70.00,69.35,69.60,798,4483
01/31/2001,69.50,70.00,68.50,68.90,1580,4752
02/01/2001,69.50,70.00,68.90,69.80,635,4824
02/02/2001,70.00,70.00,68.10,68.30,573,4992
02/05/2001,68.10,68.50,67.75,67.85,439,4994
02/06/2001,67.90,68.35,67.40,67.45,546,5241
02/07/2001,66.90,68.25,66.80,67.10,800,5395
02/08/2001,67.10,67.90,67.00,67.60,376,5415
02/09/2001,68.10,68.60,68.00,68.10,717,5634
02/12/2001,67.80,68.25,67.80,68.05,617,5700
02/13/2001,68.25,69.20,68.25,68.50,788,5702
02/14/2001,68.75,69.00,68.00,68.50,2212,6713
02/15/2001,68.50,68.50,67.35,67.35,583,6880
02/16/2001,67.00,67.40,65.50,65.70,1175,7320
02/20/2001,66.10,68.65,66.00,68.45,1963,7731
02/21/2001,68.30,68.80,68.00,68.00,1520,8068
02/22/2001,68.00,69.75,67.75,67.80,1982,8838
02/23/2001,68.00,69.50,67.70,69.50,1505,9188
02/26/2001,69.50,70.00,67.00,68.30,1182,9193
02/27/2001,69.00,69.30,68.60,69.05,978,9306
02/28/2001,69.05,69.30,68.10,68.60,980,9432
03/01/2001,68.25,68.60,67.20,67.65,1095,9678
03/02/2001,67.85,69.00,67.85,68.60,772,9813
03/05/2001,68.60,69.00,68.30,68.70,860,10038
03/06/2001,69.25,71.25,69.25,69.95,1141,10015
03/07/2001,70.50,71.70,70.25,70.50,1806,10655
03/08/2001,69.80,70.20,68.30,69.40,1314,10690
03/09/2001,68.80,68.80,66.50,66.75,1667,11138
03/12/2001,66.65,67.35,66.30,67.15,1459,11412
03/13/2001,67.50,67.50,65.90,66.05,1996,11931
03/14/2001,65.80,66.35,65.50,65.80,1733,12405
03/15/2001,65.00,65.20,63.90,63.95,2202,13039
03/16/2001,63.85,64.40,62.90,63.75,2315,13626
03/19/2001,64.40,64.75,63.60,64.40,978,13730
03/20/2001,65.00,65.00,64.40,64.55,794,13861
03/21/2001,64.60,64.70,63.80,64.05,1038,13898
03/22/2001,63.90,64.00,62.40,63.05,2670,14072
03/23/2001,63.40,63.50,62.75,63.00,2042,14173
03/26/2001,63.25,65.50,63.10,64.50,2263,14692
03/27/2001,64.40,64.60,63.50,63.85,1839,15054
03/28/2001,64.25,65.20,63.70,63.85,1437,15362
03/29/2001,63.75,64.75,63.50,64.30,2213,16078
03/30/2001,64.50,65.20,63.00,63.00,1983,16442
04/02/2001,62.90,63.00,62.00,62.30,2759,17396
04/03/2001,62.30,62.50,61.50,61.60,3492,17847
04/04/2001,62.00,62.60,61.55,62.10,3636,18844
04/05/2001,62.00,62.30,61.70,61.85,3450,20086
04/06/2001,61.85,61.90,60.60,60.85,4447,21731
04/09/2001,60.75,61.30,60.35,60.40,3929,22821
04/10/2001,60.40,61.00,60.05,60.25,5095,24012
04/11/2001,60.30,60.75,60.10,60.20,5013,25906
04/12/2001,60.70,60.90,60.20,60.45,5697,26162
04/16/2001,60.30,60.40,59.30,59.50,7155,28912
04/17/2001,59.30,59.40,58.90,59.00,7596,30879
04/18/2001,59.00,62.00,58.80,61.75,9221,31865
04/19/2001,61.25,61.40,59.80,60.65,10696,34087
04/20/2001,60.50,60.55,60.10,60.20,3572,34075
04/23/2001,60.00,65.70,59.80,64.75,12368,32583
04/24/2001,64.00,64.75,60.80,61.60,8570,32181
04/25/2001,61.60,62.10,59.40,60.75,6628,32621
04/26/2001,59.50,61.55,59.50,61.25,4275,32536
04/27/2001,61.50,64.90,61.50,64.05,9151,32018
04/30/2001,65.50,65.90,62.10,64.45,7066,31142
05/01/2001,65.25,67.25,64.50,67.15,8574,31896
05/02/2001,67.00,68.10,65.50,65.70,9486,31355
05/03/2001,66.00,67.60,65.25,67.40,6324,31574
05/04/2001,67.30,67.65,66.15,66.25,4934,30849
05/07/2001,67.00,69.00,66.30,68.75,7255,31244
05/08/2001,68.25,69.70,67.70,68.90,7467,29521
05/09/2001,67.75,69.70,67.60,67.90,5813,29147
05/10/2001,67.25,68.75,66.25,68.55,5152,29046
05/11/2001,68.75,69.00,67.55,67.65,3482,28893
05/14/2001,66.75,67.00,63.70,64.25,9608,27894
05/15/2001,65.50,65.50,64.10,64.60,5008,27924
05/16/2001,65.50,65.75,64.40,65.10,3354,27666
05/17/2001,65.50,65.50,64.60,65.05,2136,27344
05/18/2001,64.50,67.00,63.50,66.40,5684,27166
05/21/2001,65.90,65.90,64.80,64.90,2224,27122
05/22/2001,65.50,65.80,64.85,65.05,2213,26778
05/23/2001,64.80,65.00,63.00,63.55,5514,26919
05/24/2001,63.00,64.20,62.25,62.80,4814,26444
05/25/2001,62.50,63.20,59.30,59.90,9787,27835
05/29/2001,59.50,60.50,59.30,59.80,5986,27520
05/30/2001,60.00,60.80,58.90,59.15,5719,27262
05/31/2001,59.00,59.10,57.10,57.15,10021,26700
06/01/2001,58.25,59.60,57.50,57.90,7006,26334
06/04/2001,57.50,60.00,57.25,59.45,6245,25924
06/05/2001,59.75,60.25,58.90,59.70,3863,25215
06/06/2001,59.50,59.60,58.30,58.40,3740,24747
06/07/2001,58.00,59.05,57.60,57.70,6084,23371
06/08/2001,57.70,59.20,57.60,58.15,4590,23165
06/11/2001,58.00,58.00,56.70,57.00,5451,20074
06/12/2001,57.50,58.00,56.95,57.65,4290,18790
06/13/2001,57.65,58.60,57.20,57.75,5378,16581
06/14/2001,58.15,58.90,57.75,58.85,4580,14828
06/15/2001,58.25,60.00,58.20,59.40,7549,12377
06/18/2001,59.75,61.70,59.75,60.95,5706,10088
06/19/2001,61.00,61.00,57.40,57.55,6394,6500
06/20/2001,57.10,58.00,54.80,55.20,9564,2185
06/21/2001,56.00,58.00,55.80,57.50,1931,810
06/22/2001,56.75,57.50,55.50,55.90,500,588
06/25/2001,55.80,56.20,55.15,55.30,202,482
06/26/2001,55.50,56.80,55.40,55.50,203,405
06/27/2001,56.25,56.30,55.00,55.25,97,336
06/28/2001,56.00,56.00,55.00,55.50,27,288
06/29/2001,55.50,56.10,54.10,56.10,57,248
07/02/2001,56.00,56.00,54.75,54.90,97,221
07/03/2001,55.50,55.50,54.50,55.00,26,177
07/05/2001,54.50,54.50,53.50,54.00,68,138
07/06/2001,53.00,53.85,53.00,53.85,15,114
07/09/2001,54.25,54.25,52.50,52.95,8,90
07/10/2001,53.50,53.50,52.25,52.50,51,87
07/11/2001,52.00,53.25,51.85,52.50,14,57
07/12/2001,52.25,52.60,52.00,52.10,28,34
07/13/2001,52.50,53.00,52.05,52.05,34,31
07/16/2001,52.20,52.25,52.20,52.25,3,12
07/17/2001,52.25,52.25,52.00,52.00,27,34
07/18/2001,52.50,52.85,52.50,52.85,14,15
07/19/2001,52.50,53.00,52.00,52.20,11,5
