970401,125,125,125,125,0,0
970402,125.25,125.25,125.25,125.25,0,0
970403,125.5,125.5,122.75,122.75,6,6
970404,122.5,123,121.75,121.75,10,9
970407,121.75,121.75,121.75,121.75,0,9
970408,125.25,125.25,125.25,125.25,0,9
970409,125,125,124.5,124.5,8,13
970410,126,126,126,126,0,13
970411,126.5,126.5,126.5,126.5,0,13
970414,126.5,126.5,126.5,126.5,0,13
970415,130,130,129,129,8,17
970416,135,135,135,135,0,17
970417,129.5,129.5,129.5,129.5,0,17
970418,129.5,129.5,129.5,129.5,0,17
970421,130.25,130.25,130.25,130.25,0,17
970422,130,130,130,130,0,17
970423,130.25,130.25,130.25,130.25,0,17
970424,130.5,130.5,130.5,130.5,0,17
970425,134.25,134.25,134.25,134.25,0,17
970428,139,139,139,139,0,17
970429,140,140,136,136,2,18
970430,139,140,139,140,24,30
970501,146.4,146.4,146.4,146.4,0,30
970502,150,150,141.5,141.5,1,31
970505,144.5,144.5,144.5,144.5,0,31
970506,144,144,139.25,139.25,10,41
970507,141,141,141,141,0,41
970508,141.5,141.5,141.5,141.5,0,41
970509,140.5,140.5,140.5,140.5,0,41
970512,145.5,145.5,145.5,145.5,0,41
970513,151,151.5,151,151.5,4,43
970514,157,157,153.25,153.25,10,49
970515,155.5,159.25,155.5,159.25,5,54
970516,162,162,158,159.05,80,112
970519,160,160,158.05,158.05,23,133
970520,158,158.1,153.5,153.5,3,136
970521,158,160.1,158,160.1,6,138
970522,162,162.5,162,162.5,6,132
970523,163,163,163,163,13,135
970527,169,169,163.5,163.5,19,138
970528,174.55,174.55,174.55,174.55,0,122
970529,180.55,180.55,180.55,180.55,6,122
970530,186,186,157.4,157.4,19,141
970602,163,163,151.5,157.5,12,140
970603,155.5,155.5,155.5,155.5,0,140
970604,155.75,155.75,155.75,155.75,0,140
970605,149.5,149.5,149.5,149.5,0,140
970606,150.25,150.25,150.25,150.25,0,140
970609,159.15,159.15,159.15,159.15,0,140
970610,150.15,150.15,146.75,146.75,2,138
970611,142.05,142.05,142.05,142.05,10,142
970612,150.5,150.5,143,143,8,138
970613,137.75,137.75,137.75,137.75,7,138
970616,137,137.25,137,137.25,3,140
970617,144.2,144.2,144.2,144.2,0,140
970618,144,144,135.55,135.55,38,166
970619,140.8,140.8,140.8,140.8,0,166
970620,146.5,146.8,141.25,141.25,54,208
970623,140.25,140.25,136.15,136.15,46,231
970624,140,140,132.75,132.75,13,243
970625,133.25,133.25,133.25,133.25,0,243
970626,132.15,133,131.35,131.35,22,240
970627,131.15,131.15,128.5,128.5,6,246
970630,133,133,130.5,130.5,3,248
970701,132.75,132.75,132.75,132.75,0,248
970702,133.7,137,132,132,17,238
970703,133.5,133.5,133.5,133.5,8,232
970707,135.75,135.75,135.75,135.75,1,233
970708,139.25,139.25,139.25,139.25,0,233
970709,140,140,140,140,0,233
970710,134,134,132.75,132.75,3,235
970711,134,134,134,134,1,235
970714,133.55,133.55,133.55,133.55,10,235
970715,133.5,133.5,132.05,132.05,1,235
970716,132.5,132.5,132.5,132.5,172,238
970717,134,134,131.05,131.05,3,238
970718,132,132.5,131.75,131.75,28,239
970721,130,130,125.75,125.75,27,243
970722,128,129.4,126.5,129.4,14,250
970723,130.5,132,130.5,132,5,250
970724,133,133,133,133,0,250
970725,131.5,131.5,130.5,130.5,2,248
970728,131.5,131.5,131.5,131.5,2,249
970729,134,135.15,133,135.15,2,248
970730,135,135,135,135,0,248
970731,134,134,133.75,133.75,75,314
970801,135,135,133.5,133.5,6,316
970804,136,138,136,137.05,2,316
970805,137,141,137,139.5,16,313
970806,140,140,135.5,135.5,2,312
970807,137.5,137.5,137.5,137.5,0,312
970808,138,139.5,138,139.5,6,310
970811,138.75,138.75,138.75,138.75,16,289
970812,137.5,137.5,134.4,134.4,5,294
970813,136,136,136,136,3,292
970814,137,137,135.7,135.7,3,289
970815,132.6,132.6,132.6,132.6,0,289
970818,132,133,132,132.5,8,290
970819,135.5,135.5,135.5,135.5,0,291
970820,126,126,126,126,6,291
970821,133,133,133,133,12,289
970822,131,134,131,131.25,2,290
970825,133.4,133.4,133.4,133.4,0,291
970826,133.5,136.4,133.5,136.25,3,289
970827,137.25,142.5,137.25,142.5,53,312
970828,142.5,144.25,142.5,144.25,155,392
970829,146.5,147.7,146.5,147.7,10,397
970902,149.5,149.5,149.5,149.5,26,375
970903,155,155,154,154.25,10,376
970904,152.25,157.6,152,157.6,50,373
970905,153,153,153,153,0,370
970908,155,155,151.5,151.5,4,375
970909,148.05,148.05,148.05,148.05,0,368
970910,146.5,146.5,146.5,146.5,1,375
970911,151,151,151,151,0,375
970912,138,138,138,138,119,410
970915,140,140,138,138.75,5,447
970916,139,139,134.6,134.6,7,448
970917,140.4,140.4,140.25,140.25,1,448
970918,137,137.5,137,137.5,22,470
970919,139,143.45,139,143.45,9,474
970922,139.75,139.75,139.75,139.75,0,474
970923,140.5,140.5,140.5,140.5,19,481
970924,141.75,141.75,141.15,141.15,91,466
970925,139,139,138.25,138.25,60,503
970926,139.25,139.25,138.25,138.25,4,503
970929,140,140,135,135,21,505
970930,135,137,135,136.4,9,511
971001,136,136.3,136,136.3,24,516
971002,138.5,138.5,134.75,134.75,196,597
971003,136.5,137,135,135.4,43,617
971006,138,139,138,139,23,604
971007,135,136,133.25,133.25,43,600
971008,137,137,137,137,2,601
971009,138.5,138.5,133,134.25,29,585
971010,134.5,135.75,134.5,135.75,2,585
971013,136,137.25,136,137.25,130,491
971014,136,137,135.25,135.25,16,503
971015,136.5,137.25,135,136.25,62,533
971016,135,135,132.05,132.05,353,539
971017,133.1,134.25,128.9,128.9,455,670
971020,129,130.5,128.25,128.75,122,739
971021,130,130,129.5,129.75,88,762
971022,131,131,129.5,129.5,132,866
971023,129,131.75,128,131.75,247,961
971024,132,135.15,131,131.45,168,952
971027,130.5,131.75,130.5,131.75,56,948
971028,129,131,127.5,129.75,33,915
971029,130,131,129.5,129.5,73,920
971030,129.5,130.75,129.5,129.75,110,933
971031,130.25,130.5,130.25,130.5,169,986
971103,131.5,131.5,129.5,129.8,72,1019
971104,129.25,130.25,129,130.15,101,1050
971105,130.5,134.25,130.5,134.25,155,1064
971106,133,133,130.25,130.5,44,1074
971107,131.25,131.5,130.5,130.5,46,1079
971110,133,133.75,132.75,133.75,63,1076
971111,133.5,135.65,133.5,135.65,63,1090
971112,138,138,135.5,135.5,36,1107
971113,134.9,138.25,134.9,138.25,12,1104
971114,137,140,137,137.25,69,1075
971117,140,140,139.5,140,11,1077
971118,138,141.95,136,141.95,10,1076
971119,141,142.25,141,142.25,48,1106
971120,141.25,141.5,137.75,137.75,71,1149
971121,137.75,138.25,137.75,138.25,6,1149
971124,136,139.6,135.5,139.6,34,1147
971125,137.75,137.75,137.75,137.75,8,1147
971126,139.25,139.75,139.25,139.75,25,1163
