911001,98,98,98,98,0,0
911002,98.25,98.25,98.25,98.25,0,0
911003,97.5,97.5,97.5,97.5,0,0
911004,97.75,97.75,97.75,97.75,0,0
911007,98,98,98,98,0,0
911008,97.9,97.9,97.9,97.9,0,0
911009,97.9,97.9,97.9,97.9,0,0
911010,99.1,99.1,99.1,99.1,0,0
911011,99.4,99.4,99.4,99.4,0,0
911014,99.5,99.5,99.5,99.5,0,0
911015,99,99,99,99,0,0
911016,101.25,101.25,101.25,101.25,0,0
911017,100.75,100.75,100.75,100.75,0,0
911018,101.25,101.25,101.25,101.25,0,0
911021,102.5,102.5,102.5,102.5,0,0
911022,102.35,102.35,102.35,102.35,0,0
911023,101.75,101.75,101.75,101.75,0,0
911024,103.5,103.5,103.5,103.5,0,0
911025,102.35,102.35,102.35,102.35,0,0
911028,102.5,102.5,102.5,102.5,0,0
911029,101.25,101.25,101.25,101.25,0,0
911030,100.75,100.75,100.75,100.75,0,0
911031,99.5,99.5,99.5,99.5,0,0
911101,97.5,97.5,97.5,97.5,0,0
911104,97.4,97.4,97.4,97.4,0,0
911105,97,97,97,97,0,0
911106,96.25,96.25,96.25,96.25,0,0
911107,96.25,96.25,96.25,96.25,0,0
911108,98,98,98,98,0,0
911111,97,97,97,97,0,0
911112,97.65,97.65,97.65,97.65,0,0
911113,97.5,97.5,97.5,97.5,0,0
911114,98,98,98,98,0,0
911115,97.9,97.9,97.9,97.9,0,0
911118,97.15,97.15,97.15,97.15,0,0
911119,98.5,98.5,98.5,98.5,0,0
911120,98,98,98,98,0,0
911121,99,99,99,99,0,0
911122,98.5,98.5,98.5,98.5,0,0
911125,97.6,97.6,97.6,97.6,0,0
911126,98.6,98.6,98.6,98.6,0,0
911127,98,98,98,98,0,0
911202,99,99,99,99,0,0
911203,98.75,98.75,98.75,98.75,0,0
911204,97.4,97.4,97.4,97.4,0,0
911205,96.6,96.6,96.6,96.6,0,0
911206,95.65,95.65,95.65,95.65,0,0
911209,94.75,95.4,94.75,95.4,5,5
911210,94.5,94.5,94.5,94.5,0,5
911211,93.5,93.5,93.5,93.5,0,5
911212,94,94,94,94,0,5
911213,94,95,94,95,1,6
911216,94,94,94,94,0,6
911217,94.25,94.25,94.25,94.25,0,6
911218,92.75,92.75,92,92.4,15,21
911219,92.25,92.5,92.25,92.25,25,45
911220,92.35,92.4,92.25,92.4,14,56
911223,92.4,92.75,92.4,92.75,28,73
911224,92.1,92.5,92.1,92.15,18,89
911226,92,92.45,91.8,92.45,9,98
911227,92.75,93.15,92.75,93.15,8,95
911230,93,93,91.9,91.9,14,109
911231,92.25,92.25,92.25,92.25,6,113
920102,93.25,93.25,93.25,93.25,7,120
920103,92.2,93.5,92.05,93.5,32,148
920106,93,93,93,93,0,148
920107,93.25,94.2,93.25,94.2,4,150
920108,93.85,93.85,93.85,93.85,0,150
920109,94,94,93.75,93.75,19,162
920110,93.25,94.25,93.25,94.25,12,172
920113,93.5,93.5,93.2,93.2,7,179
920114,92.8,92.8,92.8,92.8,0,179
920115,92.7,92.7,92.7,92.7,0,179
920116,92.75,94,92.75,94,24,203
920117,93.25,94,92.9,92.9,29,220
920120,93.25,93.65,93.25,93.65,6,226
920121,93.1,93.25,92.65,92.65,16,240
920122,92.5,92.5,92.5,92.5,0,240
920123,92.5,92.5,90.8,90.8,14,251
920124,90.5,90.65,90,90.65,100,307
920127,90.8,90.8,90.15,90.15,4,307
920128,89.7,89.7,89.15,89.15,6,310
920129,89.5,89.5,89.2,89.2,1,309
920130,89.7,89.7,89.6,89.65,35,312
920131,89.5,89.5,88.65,88.65,26,305
920203,87,87,85.5,85.8,27,316
920204,86.25,86.75,86.25,86.5,31,331
920205,86.5,86.5,85.4,85.4,8,332
920206,85,85.75,85,85.75,9,335
920207,85.75,85.75,85.75,85.75,0,333
920210,85.5,85.9,85.5,85.5,6,336
920211,86,86.25,85.5,86.25,5,335
920212,86.25,86.25,86,86.1,21,348
920213,87,87,84.9,84.9,10,345
920214,85,85.25,85,85,5,345
920218,83,83,82.9,82.9,15,335
920219,83.5,84.25,83.5,84.25,3,337
920220,85,85,85,85,13,339
920221,83.9,84,82.5,82.9,8,331
920224,82.4,82.4,80,80,5,331
920225,80,80.5,80,80.5,25,351
920226,80,81.75,80,81.75,5,351
920227,80.75,81.5,80.75,81.5,4,353
920228,81,82.5,81,82.5,104,452
920302,82,82.75,82,82.7,134,573
920303,82,84.3,81.8,83.8,83,646
920304,83,83.8,82.5,82.5,12,655
920305,81,81,79.8,80,19,661
920306,79.55,82.5,79.05,82.5,14,671
920309,82,82.8,82,82.8,37,679
920310,82,82.75,81.75,82.75,176,786
920311,83.95,84,83.95,84,82,845
920312,84.5,85.25,84.5,84.5,87,873
920313,86.25,86.25,86.25,86.25,0,873
920316,84.4,84.7,84.4,84.7,67,876
920317,84.25,84.25,83.75,84.25,150,948
920318,83.75,85,83.75,85,120,915
920319,85,85.25,85,85,65,975
920320,84.9,84.9,84.75,84.75,4,975
920323,84.75,85.25,84.5,85.25,77,1025
920324,84.95,84.95,84.95,84.95,0,1025
920325,84,84.1,82,82,24,1045
920326,82,82,82,82,5,1045
920327,81.5,81.75,81.25,81.25,8,1049
920330,81,81,79.25,79.25,179,1159
920331,79.5,79.75,79.3,79.75,18,1162
920401,80,81,80,81,63,1199
920402,81.35,81.6,81,81.6,18,1199
920403,81,83.65,81,83.65,25,1205
920406,83.25,83.95,83.25,83.95,36,1217
920407,84.5,84.5,82,82,79,1254
920408,81.5,83.7,81.5,83.7,47,1287
920409,83,83,82,82,22,1292
920410,81.7,81.9,80,80.8,64,1305
920413,78.6,79,77.6,77.75,264,1302
920414,77.5,78,77.3,78,186,1308
920415,77.75,77.9,76.3,76.3,129,1351
920416,76.5,76.5,74.8,75.15,152,1356
920420,75.75,76.2,75.75,76,17,1353
920421,75.75,76.5,75.75,75.95,57,1351
920422,75.5,75.9,75.05,75.25,175,1371
920423,74.9,76.25,74.9,76.1,114,1380
920424,75.75,76.1,75.25,75.25,37,1388
920427,74.25,74.5,74,74.4,203,1400
920428,75,75,73.75,73.85,170,1581
920429,73.5,73.7,72.7,72.7,232,1694
920430,73,73,71.5,72.2,3142,4602
920501,72,72.4,70.8,71,44,4613
920504,70.4,71,70.4,70.75,1419,5797
920505,70.7,71,69.15,69.15,157,4849
920506,68.75,68.9,68.15,68.25,619,5068
920507,69,70.15,69,70.15,481,5189
920508,70.25,70.65,69.2,69.9,2231,5916
920511,70.75,70.95,70.4,70.95,365,6112
920512,71.25,72.1,71.25,71.85,358,5893
920513,72,72.45,71.6,71.85,652,5655
920514,72.2,72.2,70.25,70.95,509,5787
920515,72.75,72.9,72.25,72.9,290,5833
920518,72.9,72.9,71.75,72,85,5846
920519,71.7,73.35,71.5,73.35,225,5758
920520,73.3,73.5,71.9,71.9,125,5788
920521,71.55,72.75,71.5,71.9,36,5776
920522,70.5,71.1,70.5,70.95,142,5810
920526,71.25,71.9,71.25,71.35,42,5825
920527,71.35,71.75,71.35,71.55,327,5957
