"Date","Open","High","Low","Close","Volume","OpenInt"
05/30/2001,72.50,73.25,72.40,72.40,199,1190
05/31/2001,72.00,72.00,70.50,70.65,151,1197
06/01/2001,71.75,72.10,71.05,71.05,208,1309
06/04/2001,71.00,72.50,71.00,72.50,11,1314
06/05/2001,73.00,73.00,72.75,72.75,163,1464
06/06/2001,72.40,72.40,71.75,71.75,38,1501
06/07/2001,71.75,71.75,71.00,71.00,66,1508
06/08/2001,72.00,72.00,71.25,71.25,122,1620
06/11/2001,71.00,71.00,70.10,70.10,340,1719
06/12/2001,70.65,70.85,70.50,70.50,268,1832
06/13/2001,70.75,71.25,70.50,70.65,22,1836
06/14/2001,71.25,71.40,71.20,71.40,27,1853
06/15/2001,72.25,72.50,71.25,71.25,209,2057
06/18/2001,73.75,73.75,73.00,73.40,18,2072
06/19/2001,72.00,72.00,70.60,70.60,13,2080
06/20/2001,71.00,71.25,68.40,68.40,87,2126
06/21/2001,69.25,70.50,69.25,70.50,132,2042
06/22/2001,70.50,70.50,69.25,69.25,136,1942
06/25/2001,69.00,69.00,68.40,68.40,87,1980
06/26/2001,69.00,69.80,68.80,68.80,148,1859
06/27/2001,68.00,68.05,67.75,68.05,332,1734
06/28/2001,68.50,68.75,68.05,68.05,2,1736
06/29/2001,68.40,68.40,67.50,68.15,25,1740
07/02/2001,68.00,68.00,67.00,67.00,32,1746
07/03/2001,67.00,67.20,67.00,67.00,53,1777
07/05/2001,66.45,66.45,65.80,66.00,45,1759
07/06/2001,65.50,65.65,65.25,65.55,56,1778
07/09/2001,65.90,65.90,64.80,64.80,24,1791
07/10/2001,64.90,65.10,64.45,64.45,74,1833
07/11/2001,64.40,65.30,64.40,64.65,32,1805
07/12/2001,64.80,64.90,63.95,63.95,96,1786
07/13/2001,64.50,64.75,64.00,64.00,113,1802
07/16/2001,64.00,64.60,64.00,64.25,61,1822
07/17/2001,64.40,65.00,64.10,64.10,61,1840
07/18/2001,64.10,64.85,64.10,64.60,132,1862
07/19/2001,64.70,64.90,63.90,64.00,83,1896
07/20/2001,64.00,64.10,63.65,63.65,41,1891
07/23/2001,63.90,64.00,63.80,63.80,68,1880
07/24/2001,64.25,65.15,64.25,64.95,313,1753
07/25/2001,64.80,65.00,62.70,62.70,88,1788
07/26/2001,62.85,62.90,61.30,61.30,205,1846
07/27/2001,61.50,61.50,61.00,61.00,155,1832
07/30/2001,60.75,61.75,60.60,61.30,261,1966
07/31/2001,61.50,62.05,61.05,61.05,110,1955
08/01/2001,61.25,61.25,60.60,60.65,110,1976
08/02/2001,60.20,60.50,59.95,60.00,378,2208
08/03/2001,60.00,60.15,59.75,59.90,538,2441
08/06/2001,59.80,59.85,59.55,59.55,13,2442
08/07/2001,59.90,60.40,59.50,59.60,12,2429
08/08/2001,59.75,59.80,59.15,59.25,195,2506
08/09/2001,59.50,59.70,59.25,59.70,119,2512
08/10/2001,60.00,60.00,58.10,58.10,229,2556
08/13/2001,58.25,58.90,58.00,58.60,156,2594
08/14/2001,58.60,58.90,58.50,58.60,124,2614
08/15/2001,58.95,58.95,58.20,58.45,145,2647
08/16/2001,58.75,58.90,58.25,58.25,103,2680
08/17/2001,58.40,63.00,58.35,63.00,155,2709
08/20/2001,61.45,61.60,59.00,59.20,164,2726
08/21/2001,59.95,59.95,59.10,59.45,161,2806
08/22/2001,59.90,61.25,59.90,60.10,217,2872
08/23/2001,60.90,61.35,60.75,61.00,215,2984
08/24/2001,61.40,61.50,59.50,59.60,123,2996
08/27/2001,59.60,59.85,59.50,59.70,149,2962
08/28/2001,60.30,60.30,59.40,59.40,62,2984
08/29/2001,59.50,60.30,59.30,60.10,112,3012
08/30/2001,60.10,60.10,59.00,59.00,279,3017
08/31/2001,59.15,60.25,59.05,59.05,96,3052
09/04/2001,58.50,58.70,56.00,56.00,323,3181
09/05/2001,56.60,57.00,56.20,56.80,347,3319
09/06/2001,57.10,57.10,55.90,56.85,423,3344
09/07/2001,56.90,57.50,56.10,56.40,214,3428
09/10/2001,56.70,56.80,55.80,55.80,110,3465
09/17/2001,56.50,56.65,55.00,55.30,173,3564
09/18/2001,55.30,55.30,55.00,55.20,235,3509
09/19/2001,55.20,55.20,54.70,54.70,244,3528
09/20/2001,54.35,54.50,53.00,53.10,902,3589
09/21/2001,52.50,52.80,52.25,52.80,333,3734
09/24/2001,53.25,53.50,52.65,52.65,413,3625
09/25/2001,52.75,53.00,52.40,52.80,514,3765
09/26/2001,52.80,53.40,52.70,53.10,137,3696
09/27/2001,53.65,53.70,53.00,53.20,220,3783
09/28/2001,53.10,53.15,52.50,52.60,339,3803
10/01/2001,52.30,52.30,51.50,51.75,270,3944
10/02/2001,51.60,51.65,51.00,51.00,372,3950
10/03/2001,50.50,50.50,50.10,50.30,135,3974
10/04/2001,50.30,51.10,50.10,50.65,410,4000
10/05/2001,50.65,50.95,50.60,50.70,111,3975
10/08/2001,50.30,50.55,50.00,50.00,235,4054
10/09/2001,49.65,50.25,49.25,49.55,246,4043
10/10/2001,49.25,49.85,49.25,49.50,440,4122
10/11/2001,50.10,50.50,48.75,48.90,440,4282
10/12/2001,49.00,49.10,48.80,48.90,347,4196
10/15/2001,49.00,49.00,48.15,48.15,255,4217
10/16/2001,48.10,48.30,48.00,48.10,206,4276
10/17/2001,48.70,49.40,48.70,48.80,289,4429
10/18/2001,50.20,51.50,49.50,49.60,239,4441
10/19/2001,49.40,49.40,48.00,48.00,203,4458
10/22/2001,47.90,47.90,46.60,46.70,734,4696
10/23/2001,47.20,47.70,47.00,47.50,296,4624
10/24/2001,47.75,47.75,47.20,47.25,882,4584
10/25/2001,48.00,48.50,47.80,48.25,296,4691
10/26/2001,49.00,49.00,47.20,47.25,490,4644
10/29/2001,47.25,47.70,46.90,47.50,360,4699
10/30/2001,47.60,47.60,47.15,47.20,165,4768
10/31/2001,47.75,48.80,47.70,47.80,339,4866
11/01/2001,48.00,49.50,47.50,49.05,278,4967
11/02/2001,49.80,49.90,48.60,49.55,680,5192
11/05/2001,49.90,51.50,49.40,51.05,247,5283
11/06/2001,51.75,52.25,50.90,52.25,285,5368
11/07/2001,52.20,53.00,51.70,51.70,509,5454
11/08/2001,51.50,51.75,49.80,50.25,927,5113
11/09/2001,50.20,50.20,49.25,49.40,317,5171
11/13/2001,49.10,50.20,49.10,49.70,435,5284
11/14/2001,49.95,54.50,49.90,54.20,589,5411
11/15/2001,53.65,54.00,51.50,53.10,988,5421
11/16/2001,53.40,54.25,52.00,53.45,931,5766
11/19/2001,53.35,53.50,51.40,51.45,1221,6319
11/20/2001,51.10,52.15,50.70,51.90,704,6536
11/21/2001,52.30,52.90,51.70,52.25,1569,7039
11/26/2001,53.00,53.60,51.70,51.70,1505,6454
11/27/2001,50.60,50.80,48.40,48.50,2307,7145
11/28/2001,48.15,48.80,47.90,48.20,2009,7575
11/29/2001,48.25,48.50,47.50,47.65,1100,7896
11/30/2001,47.50,48.60,47.40,48.20,537,7911
12/03/2001,48.90,49.00,47.75,48.10,786,7828
12/04/2001,47.25,47.90,47.25,47.40,437,7935
12/05/2001,47.50,48.35,47.40,48.05,731,7905
12/06/2001,48.75,49.20,47.65,47.85,469,7928
12/07/2001,47.90,48.90,47.80,48.70,160,7915
12/10/2001,49.70,50.00,48.30,48.75,876,8037
12/11/2001,49.00,49.80,48.15,49.60,688,8219
12/12/2001,49.90,50.25,49.30,49.65,860,8499
12/13/2001,49.25,49.80,49.10,49.65,606,8729
12/14/2001,50.25,50.60,49.20,49.30,1509,8740
12/17/2001,48.30,48.50,47.60,48.15,1131,9008
12/18/2001,47.80,48.10,47.40,48.00,688,8968
12/19/2001,48.00,49.40,47.60,48.80,419,9046
12/20/2001,49.25,51.60,49.00,51.50,1378,9317
12/21/2001,51.50,52.00,48.25,48.65,1778,9454
12/27/2001,48.70,49.20,48.30,48.50,908,9697
12/28/2001,48.75,49.00,48.10,48.15,930,9613
01/02/2002,47.80,49.50,47.50,49.25,1398,9613
01/03/2002,49.90,50.00,48.80,49.30,664,9642
01/04/2002,49.70,50.90,49.40,50.50,892,9921
01/07/2002,50.60,51.40,50.10,50.35,2325,9543
01/08/2002,50.00,50.80,49.40,50.60,825,9627
01/09/2002,52.50,53.25,51.60,53.05,2298,9596
01/10/2002,53.00,53.50,52.30,53.45,1579,9671
01/11/2002,52.80,52.90,51.00,51.75,1407,9739
01/14/2002,51.25,52.75,50.50,52.55,1664,10088
01/15/2002,53.00,53.50,51.50,52.40,2129,10308
01/16/2002,51.50,51.90,51.00,51.45,1423,10185
01/17/2002,51.00,51.40,50.40,51.10,2403,10012
01/18/2002,50.80,51.75,49.80,49.80,2236,10093
01/22/2002,49.50,49.60,48.90,49.30,3125,10139
01/23/2002,49.30,50.00,49.20,49.35,3159,10867
01/24/2002,49.30,49.85,48.90,49.00,1790,11174
01/25/2002,49.25,49.40,48.40,48.50,1974,11670
01/28/2002,48.25,48.40,47.60,47.75,2839,12286
01/29/2002,47.50,47.90,47.20,47.40,3568,13388
01/30/2002,47.80,48.40,47.50,47.70,2722,13956
01/31/2002,48.00,48.40,47.50,47.65,3741,14398
02/01/2002,46.75,48.10,46.75,48.05,2685,14846
02/04/2002,48.50,48.60,47.80,48.05,1588,15301
02/05/2002,48.00,48.00,47.25,47.40,2798,16025
02/06/2002,47.20,47.90,47.10,47.75,2301,16640
02/07/2002,47.70,47.90,47.40,47.50,2506,17152
02/08/2002,47.60,47.80,47.25,47.40,2841,17623
02/11/2002,47.70,47.90,46.00,46.10,9931,20706
02/12/2002,45.60,46.25,45.60,46.00,5714,22542
02/13/2002,46.20,46.85,46.20,46.30,7105,25341
02/14/2002,46.50,46.80,46.40,46.55,9359,29189
02/15/2002,47.00,47.20,46.65,46.75,12221,33442
02/19/2002,47.25,47.50,46.10,46.60,11226,36759
02/20/2002,47.25,48.80,46.70,48.70,13096,36076
02/21/2002,49.50,50.70,48.90,50.40,17712,35475
02/22/2002,51.25,51.30,49.25,49.50,8633,35432
02/25/2002,48.50,49.00,47.90,48.30,5829,33197
02/26/2002,48.10,48.20,46.60,47.15,7511,32945
02/27/2002,47.25,47.40,46.15,46.35,5501,32440
02/28/2002,46.75,46.90,46.10,46.30,3712,32658
03/01/2002,46.70,47.60,46.30,47.35,5110,32897
03/04/2002,47.95,47.95,46.75,47.30,4651,33103
03/05/2002,47.60,49.70,47.60,48.40,10389,31875
03/06/2002,48.00,49.70,47.80,49.55,6358,31061
03/07/2002,49.90,50.40,48.40,48.60,8153,30542
03/08/2002,49.00,50.00,48.80,49.85,5117,31052
03/11/2002,50.90,54.75,50.50,54.15,18482,33004
03/12/2002,54.00,57.80,53.30,56.75,17380,34769
03/13/2002,55.50,57.50,54.30,55.75,10406,34657
03/14/2002,55.25,56.20,54.55,55.65,7155,35533
03/15/2002,56.00,56.10,54.20,55.60,5245,35886
03/18/2002,54.00,54.00,51.40,51.55,10330,34426
03/19/2002,51.00,53.60,50.50,53.35,8465,34055
03/20/2002,54.50,56.75,54.50,56.00,7401,34584
03/21/2002,56.25,56.25,53.75,53.95,6462,34113
03/22/2002,54.25,55.40,53.60,54.30,4000,34063
03/25/2002,53.75,54.50,52.80,54.45,3631,34015
03/26/2002,55.00,55.40,53.50,55.05,4341,33902
03/27/2002,55.75,57.10,54.60,55.95,7361,33801
03/28/2002,55.50,57.50,55.05,57.20,6340,33859
04/01/2002,56.50,58.70,56.50,58.50,6170,33902
04/02/2002,58.50,59.60,57.50,59.35,8332,34000
04/03/2002,58.00,59.70,57.50,59.45,6800,33550
04/04/2002,58.75,59.40,55.60,56.80,10296,32042
04/05/2002,57.00,57.25,54.75,55.00,7030,30457
04/08/2002,55.25,55.50,53.80,54.05,5911,28957
04/09/2002,54.30,56.20,53.70,56.10,6359,27823
04/10/2002,56.00,56.80,55.25,56.05,6073,26099
04/11/2002,55.90,56.30,54.90,54.95,5031,24338
04/12/2002,54.25,54.25,53.10,53.20,7723,22115
04/15/2002,53.00,54.40,52.50,53.15,7160,18842
04/16/2002,52.50,53.20,52.05,53.00,7388,14413
04/17/2002,52.80,53.90,52.25,53.50,12557,8926
04/18/2002,54.00,56.00,53.90,55.75,7628,5187
04/19/2002,55.50,55.75,53.00,53.05,5268,2591
04/22/2002,52.00,54.50,51.80,53.85,1162,1160
04/23/2002,54.00,54.50,53.75,54.40,606,887
04/24/2002,54.25,54.25,52.80,52.85,700,846
04/25/2002,52.45,52.45,50.50,50.50,575,639
04/26/2002,50.00,50.50,49.50,49.70,408,460
04/29/2002,49.50,49.50,48.50,49.40,86,287
04/30/2002,50.10,50.90,50.10,50.70,84,240
05/01/2002,50.50,51.30,49.50,49.50,47,269
05/02/2002,49.50,49.50,48.85,48.85,72,216
05/03/2002,48.00,49.00,47.75,49.00,38,168
05/06/2002,48.75,49.25,48.10,48.80,37,159
05/07/2002,48.75,49.45,48.75,49.00,22,148
05/08/2002,49.00,49.00,48.00,48.40,74,141
05/09/2002,47.60,47.60,47.25,47.30,29,96
05/10/2002,47.25,47.90,47.00,47.50,22,69
05/13/2002,47.25,47.25,46.75,46.75,3,66
05/14/2002,47.40,47.75,47.40,47.50,42,65
05/15/2002,48.20,48.20,47.30,47.45,29,30
05/16/2002,48.40,48.40,48.40,48.40,6,11
05/17/2002,49.00,49.00,48.40,48.40,7,8
05/20/2002,49.00,49.30,48.30,49.30,4,4
