831102,126.75,129.5,126.75,128.05,7,7
831103,129.25,129.25,129.25,129.25,0,7
831104,128.5,128.75,128.5,128.75,5,12
831107,129,129,129,129,0,12
831108,130,130,129.6,129.6,4,12
831109,129.5,129.5,129.5,129.5,0,12
831110,129.75,130.25,129.75,130.25,1,12
831111,129.95,129.95,129.95,129.95,0,12
831114,129.5,130.1,129.5,130.1,1,12
831115,129,129,129,129,0,12
831116,130.63,130.63,130.63,130.63,0,12
831117,129,129,129,129,0,12
831118,129,129.5,129,129.5,5,15
831121,129.8,129.8,129.8,129.8,0,15
831122,130.25,130.75,130.25,130.25,3,16
831123,130,130,130,130,1,16
831125,130.5,130.5,130.5,130.5,0,16
831128,130.25,130.25,130.25,130.25,0,16
831129,130.38,130.38,130.38,130.38,0,16
831130,130.13,130.13,130.13,130.13,0,16
831201,131,131.38,131,131.38,3,17
831202,131.5,131.63,131.5,131.63,1,18
831205,131,131,131,131,0,18
831206,132,132,132,132,1,18
831207,131.5,132.88,131.4,132.88,4,15
831208,131.5,132,131.5,132,3,14
831209,132,133.13,132,133.13,1,14
831212,133.75,133.75,133.75,133.75,2,15
831213,133,133.5,133,133.5,4,11
831214,132.38,132.38,132.38,132.38,0,11
831215,131,131,131,131,0,11
831216,131.25,131.25,131.25,131.25,0,11
831219,131,131,131,131,0,11
831220,131.01,131.01,130.5,130.5,5,16
831221,131,131,131,131,0,15
831222,130,130,129.75,129.75,6,20
831223,130,130,130,130,1,21
831227,129.5,129.5,129.5,129.5,0,21
831228,129.25,129.25,129.25,129.25,19,25
831229,128.65,128.65,128,128.13,50,58
831230,128.23,128.23,128.23,128.23,0,58
840103,129,129,127.5,127.5,3,61
840104,128,128,128,128,0,61
840105,129.88,129.88,129.88,129.88,3,61
840106,129.25,129.25,129.25,129.25,0,61
840109,128.5,128.5,128.5,128.5,0,61
840110,128,128.13,127.25,128.13,5,63
840111,127.5,127.63,127.5,127.63,2,65
840112,128.5,128.5,128.5,128.5,0,65
840113,128.5,128.5,128.5,128.5,0,65
840116,129,129,127.63,127.63,6,71
840117,127.25,127.25,127.01,127.01,1,72
840118,128.75,128.75,127.88,127.88,9,81
840119,127.14,127.14,127.14,127.14,0,81
840120,128.38,128.38,128.38,128.38,0,81
840123,129,129.5,129,129.5,2,81
840124,128.5,128.5,128.5,128.5,0,81
