"Date","Open","High","Low","Close","Volume","OpenInt"
08/24/2000,95.50,99.50,95.50,99.50,21,87
08/25/2000,99.25,99.25,98.25,99.00,5,90
08/28/2000,97.05,97.05,97.05,97.05,16,90
08/29/2000,97.10,97.10,95.70,96.10,36,118
08/30/2000,96.25,96.25,96.25,96.25,0,118
08/31/2000,96.25,96.25,96.25,96.25,0,118
09/01/2000,96.50,97.70,96.00,97.70,9,123
09/05/2000,94.75,94.75,94.25,94.75,41,159
09/06/2000,94.75,96.50,94.75,96.50,76,196
09/07/2000,96.50,98.80,96.50,98.80,10,202
09/08/2000,97.25,98.50,96.50,98.50,111,251
09/11/2000,98.00,99.30,96.50,99.30,17,266
09/12/2000,99.00,99.90,98.00,99.85,39,293
09/13/2000,100.75,101.20,100.00,101.20,50,332
09/14/2000,98.00,98.65,98.00,98.65,14,340
09/15/2000,97.00,97.80,97.00,97.80,21,343
09/18/2000,98.00,99.50,98.00,99.50,2,343
09/19/2000,99.25,99.50,98.75,99.50,4,347
09/20/2000,96.75,96.75,96.75,96.75,0,345
09/21/2000,95.90,95.90,95.25,95.25,16,352
09/22/2000,96.00,96.00,95.00,95.50,31,374
09/25/2000,96.00,96.75,96.00,96.75,1,374
09/26/2000,97.90,98.90,97.90,98.90,37,410
09/27/2000,97.00,97.00,96.50,96.70,26,435
09/28/2000,96.70,97.30,96.50,97.30,12,446
09/29/2000,95.30,100.20,95.30,100.20,58,486
10/02/2000,95.50,96.50,95.50,96.50,3,489
10/03/2000,96.50,96.90,96.25,96.90,7,495
10/04/2000,96.40,97.25,96.40,97.20,38,511
10/05/2000,96.00,96.65,96.00,96.65,10,521
10/06/2000,97.10,97.40,96.65,97.35,32,551
10/09/2000,97.00,97.70,96.95,97.70,10,556
10/10/2000,97.90,98.50,97.90,98.50,7,563
10/11/2000,99.00,100.30,99.00,100.30,38,589
10/12/2000,98.70,98.70,98.70,98.70,0,589
10/13/2000,98.00,98.50,98.00,98.50,11,580
10/16/2000,100.50,103.80,100.50,103.00,56,593
10/17/2000,102.95,106.00,102.95,106.00,10,603
10/18/2000,104.50,105.50,104.00,105.00,29,614
10/19/2000,103.00,103.40,103.00,103.40,22,626
10/20/2000,103.00,103.00,100.90,100.90,1,626
10/23/2000,98.25,98.70,95.00,95.75,36,630
10/24/2000,97.00,97.00,96.50,96.50,30,603
10/25/2000,95.30,95.30,95.30,95.30,1,603
10/26/2000,93.25,93.25,92.80,92.80,19,594
10/27/2000,92.50,93.00,92.50,93.00,18,590
10/30/2000,92.00,92.00,91.25,91.25,176,680
10/31/2000,92.00,92.00,92.00,92.00,22,686
11/01/2000,93.25,93.25,91.90,91.90,35,680
11/02/2000,92.00,92.20,92.00,92.20,15,686
11/03/2000,91.50,92.10,91.00,92.10,37,713
11/06/2000,92.75,93.45,92.75,93.45,7,714
11/07/2000,92.90,93.25,92.90,93.25,6,714
11/08/2000,92.75,94.05,92.75,94.05,36,740
11/09/2000,93.50,93.50,92.90,92.90,1,740
11/10/2000,92.50,93.00,92.50,93.00,8,734
11/13/2000,92.00,92.00,90.50,90.50,57,749
11/14/2000,90.60,90.60,89.75,90.00,65,752
11/15/2000,90.00,90.00,89.20,89.25,22,760
11/16/2000,89.20,89.20,87.50,88.00,616,1295
11/17/2000,88.10,88.25,87.25,87.70,438,1387
11/20/2000,88.00,88.90,87.70,88.90,51,1376
11/21/2000,88.75,88.75,85.50,86.70,98,1389
11/22/2000,86.50,87.00,86.10,86.10,240,1456
11/27/2000,85.75,87.00,85.75,86.10,73,1463
11/28/2000,87.00,87.55,86.75,87.55,64,1513
11/29/2000,87.00,88.00,87.00,87.95,268,1712
11/30/2000,87.25,87.90,85.25,85.25,57,1744
12/01/2000,85.25,85.25,84.75,85.15,71,1790
12/04/2000,85.00,85.60,84.50,85.05,44,1795
12/05/2000,84.75,85.00,83.90,84.25,89,1853
12/06/2000,84.10,85.25,83.90,83.90,70,1889
12/07/2000,84.75,85.25,84.00,84.00,24,1904
12/08/2000,83.75,84.00,81.35,81.35,70,1924
12/11/2000,82.15,82.90,81.70,81.70,61,1927
12/12/2000,81.90,82.25,81.60,81.60,44,1931
12/13/2000,82.00,82.00,81.25,81.25,43,1932
12/14/2000,81.00,81.00,79.00,79.00,113,1982
12/15/2000,80.00,80.00,79.50,80.00,176,2063
12/18/2000,80.00,80.20,79.50,79.50,73,2102
12/19/2000,79.40,79.75,78.25,78.25,171,2128
12/20/2000,78.75,79.10,78.40,78.70,119,2160
12/21/2000,79.70,81.00,79.65,79.70,99,2099
12/22/2000,80.00,80.00,78.75,78.75,87,2125
12/26/2000,80.00,81.00,80.00,80.50,16,2130
12/27/2000,80.50,80.75,79.50,79.50,37,2134
12/28/2000,80.00,80.45,80.00,80.45,71,2114
12/29/2000,78.75,78.75,78.75,78.75,0,2114
01/02/2001,78.85,78.85,76.25,76.65,124,2142
01/03/2001,77.00,77.00,76.20,76.80,266,2219
01/04/2001,77.00,77.50,76.45,76.45,490,2274
01/05/2001,76.40,77.40,76.00,77.40,201,2348
01/08/2001,79.00,80.00,76.50,76.50,239,2360
01/09/2001,76.00,76.45,75.25,76.45,390,2495
01/10/2001,76.50,76.50,75.90,76.15,37,2500
01/11/2001,76.80,76.85,76.30,76.50,44,2486
01/12/2001,77.25,77.75,76.25,77.35,453,2493
01/16/2001,78.00,79.75,77.90,79.55,102,2497
01/17/2001,79.60,83.00,79.50,81.90,231,2560
01/18/2001,82.25,82.25,78.75,78.90,155,2567
01/19/2001,79.50,80.75,79.50,80.35,90,2583
01/22/2001,81.00,83.50,80.80,83.50,98,2600
01/23/2001,83.75,83.75,82.00,82.25,59,2582
01/24/2001,83.00,83.00,82.00,82.00,147,2592
01/25/2001,80.25,80.50,78.75,80.00,100,2641
01/26/2001,80.00,80.50,78.75,78.75,60,2709
01/29/2001,78.50,78.50,77.35,77.35,81,2752
01/30/2001,76.50,77.00,76.00,76.05,262,2831
01/31/2001,76.00,76.60,75.00,75.25,529,2873
02/01/2001,75.90,76.40,75.90,76.00,165,2865
02/02/2001,76.25,76.50,74.50,74.50,255,2931
02/05/2001,74.75,74.75,73.75,74.00,276,3008
02/06/2001,74.30,74.40,73.50,73.50,201,3123
02/07/2001,73.40,74.25,73.20,73.30,360,3055
02/08/2001,73.50,74.00,73.25,74.00,244,2932
02/09/2001,74.60,74.75,74.20,74.30,56,2952
02/12/2001,74.00,75.00,74.00,74.70,118,2987
02/13/2001,75.30,76.00,75.25,75.25,105,2987
02/14/2001,75.75,75.75,74.70,75.10,376,3051
02/15/2001,75.00,75.15,74.00,74.00,232,3139
02/16/2001,73.90,73.90,72.25,72.25,320,3147
02/20/2001,72.75,74.75,72.75,74.70,134,3185
02/21/2001,74.80,75.00,74.00,74.10,240,3288
02/22/2001,74.00,75.40,73.80,73.80,423,3366
02/23/2001,74.35,74.50,73.60,74.50,777,3624
02/26/2001,74.75,74.75,72.70,73.70,790,3868
02/27/2001,74.70,75.00,74.00,74.60,246,3904
02/28/2001,74.60,75.20,74.00,74.50,523,4048
03/01/2001,74.50,74.60,73.50,73.85,335,4175
03/02/2001,74.20,74.95,74.10,74.75,197,4186
03/05/2001,74.50,74.90,74.50,74.80,211,4133
03/06/2001,75.90,77.00,75.10,75.85,154,4158
03/07/2001,76.25,76.40,75.75,75.75,1039,4415
03/08/2001,75.25,75.50,74.00,75.10,197,4422
03/09/2001,74.25,74.25,72.75,72.80,277,4430
03/12/2001,72.75,73.25,72.60,73.00,185,4459
03/13/2001,73.40,73.40,72.00,72.15,143,4460
03/14/2001,72.10,72.15,71.60,71.60,216,4480
03/15/2001,70.75,71.20,69.90,70.00,476,4555
03/16/2001,69.50,70.50,69.00,70.00,213,4557
03/19/2001,70.50,70.70,70.00,70.55,69,4552
03/20/2001,70.90,71.10,70.60,70.60,129,4615
03/21/2001,70.75,70.75,70.00,70.30,80,4617
03/22/2001,70.20,70.20,68.60,69.10,192,4660
03/23/2001,69.50,69.55,68.80,69.00,268,4714
03/26/2001,69.50,70.90,69.50,70.25,256,4796
03/27/2001,70.25,70.25,69.50,69.50,152,4774
03/28/2001,70.35,70.50,69.50,69.50,302,4816
03/29/2001,69.50,70.20,69.30,69.90,261,4796
03/30/2001,70.30,70.40,68.60,68.70,280,4757
04/02/2001,69.00,69.00,68.15,68.15,404,4755
04/03/2001,68.50,68.55,67.60,67.70,497,5006
04/04/2001,68.10,68.30,67.60,68.05,183,5063
04/05/2001,68.20,68.25,67.60,67.60,354,5148
04/06/2001,67.75,67.80,66.75,66.75,230,5130
04/09/2001,66.75,67.25,66.40,66.40,187,5115
04/10/2001,66.35,67.00,66.20,66.20,235,5139
04/11/2001,66.60,66.75,66.25,66.30,160,5122
04/12/2001,66.90,67.00,66.45,66.55,392,5063
04/16/2001,66.25,66.40,65.60,65.65,317,5007
04/17/2001,65.50,65.50,65.10,65.10,121,5071
04/18/2001,65.20,68.40,65.20,67.65,570,5196
04/19/2001,67.35,67.35,66.25,66.75,483,5178
04/20/2001,66.75,66.75,66.15,66.30,302,5310
04/23/2001,66.30,70.55,66.00,70.55,607,5379
04/24/2001,70.10,70.55,67.50,67.90,1020,5296
04/25/2001,68.10,68.35,66.30,67.25,411,5292
04/26/2001,66.75,67.85,66.50,67.70,389,5278
04/27/2001,69.00,71.25,69.00,70.45,325,5301
04/30/2001,71.75,71.75,69.10,71.10,389,5231
05/01/2001,71.75,73.80,71.50,73.65,478,5294
05/02/2001,73.50,74.50,72.00,72.20,333,5329
05/03/2001,72.20,74.00,72.00,73.90,404,5412
05/04/2001,74.50,74.50,72.75,72.80,190,5378
05/07/2001,73.30,75.25,73.00,75.25,348,5425
05/08/2001,74.90,76.00,74.50,75.45,631,5509
05/09/2001,74.75,76.00,74.50,74.60,561,5446
05/10/2001,73.60,75.00,73.00,75.00,438,5443
05/11/2001,74.90,75.00,74.00,74.10,211,5421
05/14/2001,73.50,73.50,70.25,71.00,196,5456
05/15/2001,71.75,71.75,70.75,71.30,262,5419
05/16/2001,72.10,72.20,71.25,71.80,97,5427
05/17/2001,71.60,72.00,71.25,71.70,279,5414
05/18/2001,71.25,73.10,71.25,73.05,423,5468
05/21/2001,72.00,72.00,71.50,71.50,132,5422
05/22/2001,72.25,72.30,71.50,71.75,176,5442
05/23/2001,71.60,71.60,69.50,70.25,725,5390
05/24/2001,70.50,70.90,69.25,69.50,679,5276
05/25/2001,69.25,69.65,66.50,66.70,795,5559
05/29/2001,66.60,67.15,66.20,66.65,614,5532
05/30/2001,66.65,67.20,66.00,66.20,824,5594
05/31/2001,66.00,66.25,64.25,64.25,2049,5975
06/01/2001,65.50,66.40,64.75,64.75,1116,5878
06/04/2001,64.80,66.60,64.60,66.20,525,5941
06/05/2001,66.80,66.90,65.90,66.45,331,5981
06/06/2001,66.10,66.50,65.30,65.35,642,6071
06/07/2001,65.15,66.00,64.50,64.50,1136,6453
06/08/2001,64.50,65.80,64.50,65.00,381,6404
06/11/2001,65.00,65.20,63.90,63.90,994,6758
06/12/2001,64.40,64.80,63.90,64.50,515,6879
06/13/2001,64.75,65.20,64.30,64.60,432,7049
06/14/2001,65.10,65.50,64.80,65.45,550,7049
06/15/2001,65.25,66.50,65.00,65.50,945,7359
06/18/2001,66.50,67.75,66.50,67.50,509,7381
06/19/2001,67.50,67.50,64.35,64.40,1028,7712
06/20/2001,64.50,65.00,62.40,62.40,1540,7691
06/21/2001,63.25,65.00,63.00,64.55,837,7663
06/22/2001,64.20,64.40,62.55,63.15,451,7770
06/25/2001,63.00,63.15,62.30,62.35,899,7919
06/26/2001,62.60,63.55,62.30,62.50,622,7884
06/27/2001,62.90,63.30,61.50,61.90,786,8063
06/28/2001,62.20,62.75,61.90,62.05,439,8140
06/29/2001,62.00,62.40,61.10,62.25,689,8200
07/02/2001,61.65,62.20,60.75,60.90,501,8235
07/03/2001,61.10,61.30,60.65,61.15,501,8268
07/05/2001,60.30,60.50,59.60,59.90,1173,8630
07/06/2001,59.50,59.75,58.90,59.55,689,8863
07/09/2001,59.90,59.90,58.40,58.75,717,8889
07/10/2001,58.90,58.90,58.25,58.45,1013,8972
07/11/2001,58.15,59.15,58.05,58.60,1315,9127
07/12/2001,58.90,59.00,57.95,58.00,1409,9444
07/13/2001,58.40,58.65,57.90,57.95,752,9441
07/16/2001,57.75,58.50,57.40,58.25,1076,9487
07/17/2001,58.20,58.95,57.80,58.00,1151,9601
07/18/2001,58.00,58.85,57.85,58.65,1092,9722
07/19/2001,58.75,59.10,57.50,57.95,2008,10164
07/20/2001,57.85,58.05,57.60,57.60,1292,9980
07/23/2001,57.75,58.00,57.50,57.80,840,10044
07/24/2001,58.25,59.50,58.25,59.00,2098,10190
07/25/2001,58.70,58.75,56.40,56.50,2316,10655
07/26/2001,56.50,56.70,55.10,55.20,2899,11239
07/27/2001,55.40,55.45,54.75,55.00,1239,11517
07/30/2001,54.70,55.90,54.40,55.50,2600,12226
07/31/2001,55.50,56.50,55.10,55.25,4900,13150
08/01/2001,54.90,55.20,54.65,54.85,1896,13627
08/02/2001,54.40,54.50,53.80,54.10,2458,14188
08/03/2001,53.50,54.20,53.50,54.05,2018,14689
08/06/2001,53.55,53.75,53.50,53.55,1597,15258
08/07/2001,53.80,54.70,53.40,53.50,3072,16298
08/08/2001,53.50,54.10,53.35,53.45,2315,16307
08/09/2001,53.80,53.80,53.45,53.80,2335,17324
08/10/2001,53.80,54.00,51.90,52.15,6965,19679
08/13/2001,52.25,53.10,51.80,52.95,6399,20964
08/14/2001,52.75,53.10,52.55,53.05,4022,22490
08/15/2001,53.00,53.20,52.55,52.90,5080,24213
08/16/2001,53.25,53.50,52.70,52.85,5999,26496
08/17/2001,52.70,58.50,52.60,57.85,12788,29100
08/20/2001,56.35,56.75,53.55,53.85,13059,31164
08/21/2001,54.25,54.65,53.60,54.15,8108,33274
08/22/2001,54.15,56.00,54.10,54.85,11691,35588
08/23/2001,55.25,56.40,55.20,55.95,5824,36979
08/24/2001,56.50,56.60,54.10,54.55,5044,37072
08/27/2001,54.25,55.20,54.20,54.80,3114,36870
08/28/2001,55.00,55.40,54.20,54.60,3067,36671
08/29/2001,54.60,55.40,54.20,55.30,3756,36339
08/30/2001,55.30,55.50,53.80,53.95,5047,36864
08/31/2001,54.00,55.40,54.00,54.35,4889,36780
09/04/2001,53.50,53.70,50.90,51.05,9672,37928
09/05/2001,51.50,52.25,51.10,52.10,7118,37623
09/06/2001,52.25,52.30,50.90,52.15,6686,37849
09/07/2001,51.90,52.70,51.25,51.80,4091,37653
09/10/2001,52.00,52.20,51.25,51.30,2236,37317
09/17/2001,51.50,52.00,50.10,50.85,4837,37449
09/18/2001,50.90,50.90,50.30,50.75,4736,37523
09/19/2001,50.75,50.80,50.00,50.30,3688,36689
09/20/2001,50.00,50.20,48.60,48.75,5999,36620
09/21/2001,48.00,49.20,47.75,49.05,5184,35846
09/24/2001,49.15,50.00,49.05,49.10,3321,36319
09/25/2001,49.10,49.35,48.40,48.90,3347,36371
09/26/2001,48.85,49.70,48.60,49.15,3271,35715
09/27/2001,49.35,49.80,48.80,49.15,2943,35357
09/28/2001,49.00,49.25,48.20,48.30,3683,35391
10/01/2001,47.75,48.00,47.10,47.40,3555,35591
10/02/2001,47.50,47.50,46.30,46.75,4689,35251
10/03/2001,46.00,46.20,45.65,46.00,3783,35262
10/04/2001,46.00,47.25,45.75,46.50,4055,34526
10/05/2001,46.50,46.80,46.25,46.65,2223,34239
10/08/2001,46.25,46.75,45.85,45.90,2983,34696
10/09/2001,45.75,46.10,45.30,45.35,3533,34522
10/10/2001,45.35,45.65,45.15,45.35,2783,33932
10/11/2001,45.75,46.20,44.30,44.65,4755,34320
10/12/2001,44.75,44.90,44.40,44.70,2734,34611
10/15/2001,44.90,45.00,43.75,43.85,3618,33928
10/16/2001,43.75,44.00,43.50,43.90,3277,33458
10/17/2001,44.50,45.40,44.40,44.75,4963,33584
10/18/2001,45.75,47.50,45.40,45.60,7602,31907
10/19/2001,45.00,45.25,43.80,43.85,4942,32421
10/22/2001,43.50,43.50,42.20,42.50,4902,33332
10/23/2001,43.00,43.70,42.75,43.55,4221,32930
10/24/2001,43.90,43.90,43.10,43.30,3148,33165
10/25/2001,43.75,44.40,43.60,44.30,3458,32753
10/26/2001,45.00,45.20,43.10,43.40,4334,32905
10/29/2001,43.20,43.70,42.80,43.65,2665,32710
10/30/2001,43.50,43.60,43.10,43.35,2664,32502
10/31/2001,43.55,45.70,43.50,43.90,8565,30654
11/01/2001,43.70,46.30,43.45,45.20,5953,29179
11/02/2001,46.00,46.25,44.50,45.40,4029,28803
11/05/2001,45.25,47.40,45.10,46.85,6838,27238
11/06/2001,47.50,48.20,46.50,48.00,6278,26442
11/07/2001,48.00,48.75,47.00,47.30,6273,25387
11/08/2001,47.25,47.40,45.20,45.75,6434,23694
11/09/2001,45.50,45.50,44.50,44.70,5392,22839
11/13/2001,44.50,45.40,44.25,44.85,6487,19283
11/14/2001,44.75,50.00,44.60,49.70,8253,16871
11/15/2001,49.00,49.50,46.30,48.40,11080,12156
11/16/2001,47.65,49.50,47.00,48.65,7351,9203
11/19/2001,48.00,48.45,45.00,45.95,10864,4053
11/20/2001,45.00,46.75,44.90,46.15,2809,1857
11/21/2001,46.00,47.00,45.60,46.40,929,1279
11/26/2001,46.75,47.70,45.60,45.75,526,974
11/27/2001,45.40,45.40,42.30,42.40,599,789
11/28/2001,42.25,42.90,41.90,42.40,171,501
11/29/2001,42.00,42.80,42.00,42.00,275,342
11/30/2001,42.00,42.80,42.00,42.60,90,307
12/03/2001,42.50,42.50,42.00,42.20,71,323
12/04/2001,42.10,42.20,41.50,41.50,148,310
12/05/2001,41.50,42.10,41.50,42.10,44,185
12/06/2001,42.75,43.25,42.00,42.00,59,169
12/07/2001,43.00,43.00,42.80,43.00,28,143
12/10/2001,43.50,43.50,43.25,43.50,55,146
12/11/2001,44.40,44.40,43.50,43.90,20,124
12/12/2001,44.00,44.75,43.60,44.35,102,126
12/13/2001,44.00,44.15,44.00,44.15,91,96
12/14/2001,43.50,45.00,43.50,43.80,116,84
