891222,92.48,93.5,92.48,92.48,6,3
891226,96.5,96.5,96.5,96.5,0,7
891227,93,93,93,93,3,7
891228,92.25,92.25,92.25,92.25,0,7
891229,93.5,93.5,93.5,93.5,0,7
900102,93.75,93.75,93.75,93.75,0,7
900103,94.5,94.5,94.5,94.5,0,7
900104,95,95,95,95,0,7
900105,94,94,94,94,0,7
900108,94,94,94,94,0,7
900109,95.75,95.75,95.75,95.75,0,7
900110,95,95,95,95,0,7
900111,93.63,93.63,93.63,93.63,0,7
900112,93.6,93.6,91.5,91.5,1,8
900115,91,91,91,91,0,8
900116,89.75,89.75,89.75,89.75,0,8
900117,91.5,91.5,91.5,91.5,0,8
900118,91.5,91.5,91.25,91.25,3,11
900119,92.75,92.75,92.75,92.75,0,11
900122,92.13,92.13,92.13,92.13,0,11
900123,92.13,92.13,92.13,92.13,0,11
900124,92.3,92.3,92.3,92.3,0,11
900125,91.75,91.75,91.75,91.75,0,11
900126,91.5,91.5,91.5,91.5,0,11
900129,92.25,92.25,92.25,92.25,0,11
900130,91.75,91.75,91.75,91.75,0,11
900131,91.55,91.55,91.55,91.55,0,11
900201,92,92,91.88,91.88,20,31
900202,91.75,91.75,91.75,91.75,0,31
900205,92,92,91.63,91.63,1,32
900206,91.5,91.75,91.25,91.25,34,64
900207,92,92.5,92,92.5,2,64
900208,92.43,92.43,92.43,92.43,0,64
900209,94,95.25,94,95.25,2,65
900212,97,97,97,97,0,65
900213,96.5,97,96.5,97,0,65
900214,97,97,97,97,0,65
900215,95.75,95.75,95.75,95.75,0,65
900216,97,97,97,97,0,65
900220,99,99,98.25,98.25,1,66
900221,99.75,99.75,99.5,99.5,9,72
900222,101,101,100,100.5,10,73
900223,101,101,101,101,0,73
900226,102,102.25,102,102.25,1,74
900227,101.25,101.25,101.25,101.25,1,74
900228,101,102,101,102,41,84
900301,103,103,103,103,18,103
900302,106,108,106,108,3,105
900305,110.6,113,110.6,112.75,2,104
900306,110.45,112,109.88,109.88,14,118
900307,111,111,111,111,0,118
900308,109,109,109,109,1,117
900309,107,107,104.75,104.75,2,118
900312,103,104,102.25,103,10,117
900313,106.5,106.5,106.23,106.23,6,122
900314,105,105,103.5,103.5,16,119
900315,105.5,105.5,105.5,105.5,10,129
900316,101.25,101.25,101.25,101.25,5,129
900319,101,101,98.5,98.75,12,140
900320,102,102.25,101.38,101.38,43,155
900321,99.88,99.88,99.88,99.88,0,155
900322,102.5,102.5,102.5,102.5,19,160
900323,103,103,99.5,99.5,64,210
900326,100.75,100.75,100.75,100.75,0,210
900327,99.25,99.25,99.25,99.25,2,208
900328,99.75,99.75,99.75,99.75,1,209
900329,102.5,102.5,102.5,102.5,0,209
900330,101.75,101.75,101.75,101.75,0,209
900402,100.5,100.5,100.5,100.5,0,209
900403,100.75,100.75,100.75,100.75,0,209
900404,103.5,103.5,103.5,103.5,0,209
900405,106.25,106.25,106.25,106.25,0,209
900406,105.25,105.25,105.25,105.25,1,210
900409,107.5,107.5,107.5,107.5,0,210
900410,108,108,108,108,0,210
900411,105.8,105.8,105.8,105.8,1,202
900412,106.25,106.25,106.25,106.25,4,203
900416,106.87,106.87,106.87,106.87,0,203
900417,105.85,105.85,105.85,105.85,2,205
900418,105.5,105.5,103.63,103.63,13,212
900419,104,105,104,104.5,19,229
900420,106.25,106.25,106.25,106.25,0,229
900423,106.5,106.5,106.25,106.25,3,229
900424,106.5,106.5,105.3,105.3,11,233
900425,102.38,102.38,102.38,102.38,5,234
900426,102.5,102.5,102.1,102.15,4,235
900427,101.9,101.9,101.9,101.9,0,235
900430,101.18,101.18,101.18,101.18,0,235
900501,101,101,101,101,7,242
900502,100.6,101.13,100,101.13,49,274
900503,101,101,100.63,100.63,9,281
900504,100.25,100.25,100.25,100.25,11,333
900507,100.5,100.5,100.5,100.5,19,336
900508,101.5,101.5,101.28,101.28,7,336
900509,102.25,102.25,102.25,102.25,13,344
900510,101.75,101.75,100.5,100.5,18,357
900511,100,100,99.25,99.25,1,358
900514,98,99.13,98,99.13,12,368
900515,101.25,101.25,101.25,101.25,0,368
900516,102.25,103.25,102.25,103.08,3,369
900517,103,103,103,103,0,369
900518,102.25,104.25,102.25,104.25,5,370
900521,105.25,105.25,105.25,105.25,1,372
900522,105.75,105.75,105.75,105.75,0,372
900523,106,106,104.5,104.63,22,383
900524,105.25,105.25,105.25,105.25,3,385
900525,105.75,105.75,105.2,105.25,69,399
900529,104,104,104,104,32,396
900530,103.8,104.2,103.8,104.15,15,346
900531,103.4,103.4,102.2,103.15,95,385
