941003,217.75,217.75,217.75,217.75,70,70
941004,223.75,223.75,223.75,223.75,30,100
941005,224.4,224.4,224.4,224.4,0,100
941006,218.4,218.4,218.4,218.4,0,100
941007,212.4,212.4,212.4,212.4,0,100
941010,203.4,203.4,203.4,203.4,0,100
941011,195.5,195.5,195.5,195.5,0,100
941012,197,201,197,201,0,100
941013,205.7,205.7,205.7,205.7,0,100
941014,201,201,201,201,0,100
941017,201,207,201,207,4,104
941018,204.5,204.5,204.5,204.5,0,104
941019,210.5,210.5,210.5,210.5,8,104
941020,212.5,212.5,212.5,212.5,0,104
941021,206.5,206.5,206.5,206.5,5,105
941024,202,206,200.5,206,9,102
941025,204,204,204,204,0,106
941026,201.5,201.5,201.5,201.5,0,106
941027,200,201,199.5,201,22,126
941028,201,201,200,200,2,126
941031,198.5,198.5,198.5,198.5,0,126
941101,198,198,198,198,0,126
941102,194,194,192,192,52,126
941103,190,193.25,190,193.25,3,126
941104,193.25,193.5,193.25,193.5,1,127
941107,196,196,196,196,0,127
941108,202,202,199.75,199.75,2,128
941109,203.5,203.5,199.1,199.1,1,127
941110,195.75,195.75,195.75,195.75,0,127
941111,196,196,195,195.25,7,131
941114,191.5,191.5,189.25,189.25,2,133
941115,187,187,184,184.5,13,143
941116,188.25,188.25,188.25,188.25,2,143
941117,182.8,182.8,182.8,182.8,3,145
941118,183.8,183.8,179.75,179.75,4,145
941121,174,174,173.75,173.75,50,193
941122,174.5,176,172.65,172.65,15,159
941123,172,172,170,170,1,157
941128,172.25,172.25,171,172.25,2,159
941129,173,173,169.25,169.25,156,233
941130,166,167.75,165.5,167.75,12,233
941201,168.45,168.45,168.45,168.45,0,233
941202,167.4,167.4,167.4,167.4,0,233
941205,169.5,169.5,169.5,169.5,0,233
941206,172,172.65,172,172.65,0,233
941207,173,173,170.9,170.9,15,248
941208,169.35,169.35,169.35,169.35,70,273
941209,167.9,167.9,167.9,167.9,0,273
941212,171.5,171.5,171.5,171.5,0,273
941213,165.5,165.5,165.5,165.5,0,290
941214,159.5,159.5,159.5,159.5,25,282
941215,154,154,151.35,152.25,25,287
941216,156.5,159.25,156.5,159.25,2,286
941219,159.65,159.65,159.65,159.65,10,292
941220,159.5,162,159.5,162,24,292
941221,168,168,168,168,0,292
941222,172.25,172.25,172.25,172.25,1,293
941223,172.5,172.5,172.5,172.5,0,293
941227,174,174,173.95,173.95,3,294
941228,174.9,174.9,174.9,174.9,26,320
941229,174.9,174.9,174.9,174.9,77,244
941230,172,172,169.5,169.5,1,245
950103,170.75,170.75,169.9,169.9,19,262
950104,169.75,169.75,169.75,169.75,1,262
950105,174,174,173,173,57,242
950106,175.75,176.75,174.2,174.2,42,246
950109,169.5,169.5,169.5,169.5,39,273
950110,170.5,170.5,169.5,169.5,22,271
950111,165.5,165.5,165.5,165.5,1,255
950112,168.75,168.75,168.75,168.75,0,255
950113,171,171,171,171,0,264
950116,169.5,169.5,169.5,169.5,0,264
950117,171.9,171.9,171.9,171.9,0,264
950118,172,174.5,172,174.5,3,264
950119,175.75,175.75,173.15,173.15,5,266
950120,170.5,170.5,170.5,170.5,8,266
950123,169.25,169.25,169.25,169.25,0,266
950124,168.5,168.7,166.5,166.75,28,294
950125,166.2,166.2,166.2,166.2,50,294
950126,165,168.5,165,168.5,25,314
950127,169.8,169.8,162.5,162.5,8,314
950130,159,160,159,160,1,314
950131,157.25,157.25,157.25,157.25,0,314
950201,158,158,157,157,5,315
950202,160,160,160,160,1,315
950203,158,158,156.05,156.05,2,315
950206,156,157.25,156,157.25,4,315
950207,158,158,156.25,156.25,92,341
950208,156.5,160.6,156.5,160,12,329
950209,161.4,161.4,161.4,161.4,0,329
950210,165.2,165.2,165.2,165.2,78,375
950213,164.8,164.8,164.8,164.8,0,375
950214,167.25,167.25,167.25,167.25,18,377
950215,167.25,167.25,167.25,167.25,32,403
